报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192304330.15,,,,,,,,,,,0.0,18072680.36,210377010.51,148093538.04,,,,,,32000472.14,4390669.04,23039939.45,207524618.67,2852391.84,,225702.0,0.0,0.0,0.0,0.0,,,225702.0,1484935.9,0.0,,0.0,,0.0,1484935.9,-1259233.9,,0.0,,20118865.06,,0.0,20118865.06,6399936.65,1022920.63,,1343810.36,8766667.64,11352197.42,,12945355.36,382149146.58,,,,,395094501.94,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,842951138.78,,,,,,,,,,,1422096.75,132846380.99,977219616.52,629118454.75,,,,,,142097106.59,21760727.92,146466574.95,939442864.21,37776752.31,,616913.5,0.0,1183000.99,0.0,5964083.06,,,7763997.55,6709502.35,0.0,0.0,938788.05,,0.0,7648290.4,115707.15,,0.0,0.0,108846811.58,,11063375.72,119910187.3,81606851.57,6029485.03,1768776.57,14846578.94,102482915.54,17427271.76,,55319731.22,326829415.36,382149146.58,326829415.36,,,382149146.58,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:26:06
20250930,,642282671.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1422096.75,95252001.56,738956769.79,502722543.74,0.0,0.0,0.0,0.0,0.0,106124104.79,16027478.67,133734260.04,758608387.24,-19651617.45,,158714.88,0.0,366718.0,0.0,5964083.06,,,6489515.94,4981399.75,0.0,0.0,938788.05,,0.0,5920187.8,569328.14,,0.0,0.0,108846811.58,,0.0,108846811.58,78157192.14,5039334.57,1768776.57,11357171.15,94553697.86,14293113.72,0.0,-4789175.59,326829415.36,,,,,322040239.77,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:43
20250630,,442368806.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,115659.6,83250576.21,525735042.18,389416606.11,0.0,0.0,0.0,0.0,0.0,75602269.5,12050265.14,115303061.78,592372202.53,-66637160.35,,0.0,0.0,403393.8,0.0,5964083.06,,,6367476.86,4223876.87,0.0,0.0,0.0,,0.0,4223876.87,2143599.99,,0.0,0.0,95846811.58,,0.0,95846811.58,59657255.49,4047310.21,1768776.57,6417061.42,70121627.12,25725184.46,0.0,-38768375.9,326829415.36,288061039.46,326829415.36,,,288061039.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:22:06
20250331,,306068635.78,,,,,,,,,,,0.0,31282703.29,337351339.07,268947403.84,,,,,,40217881.94,8312093.41,39082770.75,356560149.94,-19208810.87,,0.0,0.0,350000.0,0.0,0.0,,,350000.0,3690119.87,0.0,,0.0,,0.0,3690119.87,-3340119.87,,0.0,,62846811.58,,0.0,62846811.58,3857596.06,996133.4,,5483552.62,10337282.08,52509529.5,,29960598.76,326829415.36,,,,,356790014.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T21:26:05
20241231,,924720381.43,,,,,,,,,,,82.91,84522495.6,1009242959.94,764123243.19,,,,,,167326467.99,18812759.97,89935753.7,1040198224.85,-30955264.91,,4623266.19,0.0,9249447.0,0.0,900000.0,,,14772713.19,11148544.96,0.0,0.0,300000.0,,0.0,11448544.96,3324168.23,,0.0,0.0,40153188.42,,0.0,40153188.42,20101292.12,21648821.17,0.0,12883838.73,54633952.02,-14480763.6,0.0,-42111860.28,368941275.64,326829415.36,368941275.64,,,326829415.36,定期报告,是,20260425,CNY,合并期末,2025-04-23T21:26:05
20240930,,642683603.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10212.36,72241303.71,714935119.48,604374102.37,0.0,0.0,0.0,0.0,0.0,129904729.25,13172759.23,67257037.28,814708628.13,-99773508.65,,0.0,0.0,9240307.0,4621134.0,600000.0,,,14461441.0,7947583.8,0.0,0.0,300000.0,,0.0,8247583.8,6213857.2,,0.0,0.0,7500000.0,,0.0,7500000.0,19709292.12,20888873.87,0.0,10041654.71,50639820.7,-43139820.7,0.0,-136699472.15,368941275.64,,,,,232241803.49,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:40:10
20240630,,512285622.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10129.45,48825562.39,561121313.94,499966154.06,0.0,0.0,0.0,0.0,0.0,90544277.04,10336060.47,46952257.45,647798749.02,-86677435.08,,0.0,0.0,9240307.0,0.0,300000.0,,,9540307.0,4909845.79,0.0,0.0,300000.0,,0.0,5209845.79,4330461.21,,0.0,0.0,2000000.0,,0.0,2000000.0,17851696.06,1663060.56,0.0,8102867.02,27617623.64,-25617623.64,0.0,-107964597.51,368941275.64,260976678.13,368941275.64,,,260976678.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:50:09
20240331,,337323494.33,,,,,,,,,,,0.0,30372089.71,367695584.04,369725781.42,,,,,,49934346.35,5495409.52,33937832.52,459093369.81,-91397785.77,,0.0,0.0,9240307.0,0.0,0.0,,,9240307.0,3748911.76,0.0,,0.0,,0.0,3748911.76,5491395.24,,0.0,,0.0,,0.0,0.0,4469696.06,855071.24,,6141302.08,11466069.38,-11466069.38,,-97372459.91,368941275.64,,,,,271568815.73,定期报告,未审计,20250424,CNY,合并期末,2024-04-19T21:05:07
20231231,,963494607.31,,,,,,,,,,,1425870.01,105578989.79,1070499467.11,815254919.94,,,,,,161406650.91,34384987.69,133732279.73,1144778838.27,-74279371.16,,100035648.0,207916.66,141439.1,0.0,2233636.58,,,102618640.34,33685651.18,92940000.0,,820826.84,,0.0,127446478.02,-24827837.68,,220099922.44,0.0,95594021.21,,2230668.55,317924612.2,89865343.3,29191188.97,0.0,12515618.77,131572151.04,186352461.16,0.0,87245252.32,281696023.32,368941275.64,281696023.32,,,368941275.64,定期报告,是,20260425,CNY,合并期末,2024-04-19T21:10:04
