报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,817563396.16,817563396.16,,,,,,647250765.69,483852290.87,,,,,,,,,9002977.36,23283277.19,116928802.94,20715804.79,-6532387.46,255432.54,,44551.61,,,,,,,,,5843972.56,,-319647.97,,,175881506.67,365137.61,,406913.64,,175839730.64,27696224.04,,148143506.6,148143506.6,,148143506.6,,,,,,,,,,,,,,,,,,,,,,148143506.6,148143506.6,,0.1113,0.1113,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,2571900544.38,2571900544.38,,,,,,2188024450.4,1598918147.6,,,,,,,,,23512258.02,83548363.57,443720781.47,68603843.18,-30278943.44,5354611.23,,2053964.48,,,,,,,,,27356549.43,-1913066.19,813045.65,,35733.33,412222320.68,654754.02,,4332905.58,,408544169.12,60968091.6,,347576077.52,347576077.52,,347576077.52,,,,,,,,,,,,,,,,,,,,,,347576077.52,347576077.52,,0.2612,0.2612,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:20:05
20250930,1986913782.26,1986913782.26,,,,,,1697772208.2,1243668514.93,,,,,,,,,18366525.61,63667218.38,325449783.9,70293769.72,-23673604.34,4321034.17,,1706804.93,,,,,,,,,20373280.77,,16113.2,,35733.33,311273506.29,1486307.38,,3325330.4,,309434483.27,49752035.47,,259682447.8,259682447.8,,259682447.8,,,,,,,,,,,,,,,,,,,,,,,259682447.8,,0.2537,0.2537,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:17
20250630,1317556119.3,1317556119.3,,,,,,1129097478.69,835584909.85,,,,,,,,,10707675.97,41203005.91,212468320.37,45471852.26,-16338285.67,2332263.99,,1484847.13,,,,,,,,,13817767.84,,1741911.51,,35733.33,205538900.42,319209.09,,2270154.85,,203587954.66,30249945.09,,173338009.57,173338009.57,,173338009.57,,,,,,,,,,,,,,,,,,,,,,173338009.57,173338009.57,,0.1693,0.1693,定期报告,是,20250828,CNY,合并期末,2025-08-27T19:32:06
20250331,830624510.64,830624510.64,,,,,,650918950.51,507573089.1,,,,,,,,,6953834.08,19729310.4,103506868.23,22096291.32,-8940442.62,358347.23,,,,,,,,,,,8450741.27,,978585.0,,35733.33,189170619.73,614034.16,,361780.63,,189422873.26,28836230.41,,160586642.85,160586642.85,,160586642.85,,,,,,,,,,,,,,,,,,,,,,160586642.85,160586642.85,,0.1202,0.1202,定期报告,未审计,20260430,CNY,合并期末,2025-04-15T21:00:03
20241231,3073386672.97,3073386672.97,,,,,,2496645441.14,1930478674.35,,,,,,,,,22904954.74,83489225.73,422966017.51,75025211.64,-38218642.83,2562257.04,,13131349.47,,,,,,,,,21996392.36,,-531020.37,,,611337953.29,952502.43,,4191649.04,,608098806.68,93947179.4,,514151627.28,503806899.65,10344727.63,514151627.28,,,,,,,,,,,,,,,,,,,,,,514151627.28,514151627.28,,0.3858,0.3858,定期报告,是,20260430,CNY,合并期末,2025-04-15T21:00:03
20240930,2288179457.58,2288179457.58,,,,,,1902110873.93,1459890609.34,,,,,,,,,15455607.99,61016527.97,320910896.45,74241277.33,-29404045.15,1669256.59,,10806960.7,,,,,,,,,18831753.75,,-430731.47,,,415276566.63,1945164.31,,1189263.49,,416032467.45,64471239.0,,351561228.45,339330992.43,12230236.02,351561228.45,,,,,,,,,,,,,,,,,,,,,,,351561228.45,,0.3421,0.3421,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:12:05
20240630,1588813978.9,1588813978.9,,,,,,1317283937.01,1023069070.43,,,,,,,,,9975085.01,41660566.64,216507947.46,47229978.26,-21158710.79,493714.43,,10595487.92,,,,,,,,,13854266.09,,-436043.81,,,295543752.09,1464207.66,,749460.07,,296258499.68,45748500.32,,250509999.36,238279763.34,12230236.02,250509999.36,,,,,,,,,,,,,,,,,,,,,,250509999.36,250509999.36,,0.2437,0.2437,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:22:06
20240331,894581762.8,894581762.8,,,,,,721025032.73,572909977.84,,,,,,,,,5033351.81,24782124.14,105738298.88,23840199.3,-11278919.24,806.31,,170877.88,,,,,,,,,7852158.71,,-353612.77,,,181226153.89,944151.39,,210111.16,,181960194.12,27054867.58,,154905326.54,154905326.54,,154905326.54,,,,,,,,,,,,,,,,,,,,,,154905326.54,154905326.54,,0.1507,0.1507,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T21:00:03
20231231,3206797965.72,3206797965.72,,,,,,2616211871.94,2015591521.65,,,,,,,,,25416469.73,86440170.14,391859373.56,124075455.43,-27171118.57,5161.46,,9053509.54,,,,,,,,,29026908.63,,2789623.73,,16727.98,631472863.66,1148859.84,,3410937.12,,629210786.38,98762845.55,,530447940.83,532198166.05,-1750225.22,530447940.83,,,,,,,,,,,,,,,,,,,,,,530447940.83,530447940.83,,0.5352,0.5322,定期报告,是,20250416,CNY,合并期末,2025-04-15T21:00:03
