报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,109407094.23,109407094.23,,,,,,118058293.05,97311823.09,,,,,,,,,563138.9,3691981.39,5071798.72,9588253.62,1831297.33,713356.48,,-172.15,-172.15,,,,19045.87,,,,24998.67,-140109.8,1400270.18,,,-7347166.05,19566.85,,726739.75,,-8054338.95,-148265.58,,-7906073.37,-7906073.37,,-7029276.58,,-876796.79,-2394.02,-2394.02,,,,,,-2394.02,,,,,,,,,-2394.02,,,-7908467.39,-7031670.6,-876796.79,-0.0064,-0.0064,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,379975031.92,379975031.92,,,,,,370418160.39,278701347.67,,,,,,,,,3203778.55,11546680.76,19866622.96,53457032.81,3642697.64,3220542.76,,8398901.96,-396.23,,,,-6464600.97,,,,2577809.24,-5416505.49,-17601253.52,,527278.55,-8421498.7,13817473.57,,11096374.98,,-5700400.11,-259605.58,,-5440794.53,-5440794.53,,-3843892.85,,-1596901.68,-4523.93,-4523.93,,,,,,-4523.93,,,,,,,,,-4523.93,,,-5445318.46,-3848416.78,-1596901.68,-0.0035,-0.0035,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:06
20250930,168654195.88,168654195.88,,,,,,176044056.62,114386387.19,,,,,,,,,1778694.75,6131300.76,13992641.42,37635452.37,2119580.13,1762468.94,,4924337.47,-366.07,,,,151417.91,,,,1655552.87,-1185160.32,-5680836.88,,520640.9,-7003908.79,11813363.49,,3818590.36,,990864.34,103456.25,,887408.09,887408.09,,3202526.3,,-2315118.21,-1940.39,-1940.39,,,,,,-1940.39,,,,,,,,,-1940.39,,,885467.7,3200585.91,-2315118.21,0.0029,0.0028,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:11
20250630,92963385.1,92963385.1,,,,,,101045606.82,59067133.91,,,,,,,,,1250447.48,4042072.72,9146285.87,26141783.59,1397883.25,1441391.54,,4924315.1,-178.0,,,,104548.87,,,,973220.77,-1261904.38,-1136576.71,,733874.74,-3744743.33,1487000.16,,1872832.27,,-4130575.44,-22184.03,,-4108391.41,-4108391.41,,-2660947.93,,-1447443.48,1305.02,1305.02,,,,,,1305.02,,,,,,,,,1305.02,,,-4107086.39,-2659642.91,-1447443.48,-0.0024,-0.0024,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,46659687.74,46659687.74,,,,,,48602401.06,28942944.2,,,,,,,,,728658.62,2301015.82,4171139.84,11657578.61,801063.97,798707.84,,469811.6,-149.23,,,,39914.79,,,,768855.2,-142070.51,-229028.9,,,-1035231.14,110587.51,,866605.02,,-1791248.65,20287.72,,-1811536.37,-1811536.37,,-1211289.68,,-600246.69,,,,,,,,,,,,,,,,,,,,-1811536.37,-1211289.68,-600246.69,-0.0011,-0.0011,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,191893215.44,191893215.44,,,,,,189125468.51,121459546.03,,,,,,,,,2609471.41,4506829.41,20904470.53,38271998.44,1373152.69,2263170.78,,3048625.06,-388.82,,,,-5235905.91,,,,2137973.65,-27831619.01,-3181375.42,,-732295.32,-29026850.02,5262925.63,,8768107.82,,-32532032.21,-557343.53,,-31974688.68,-31974688.68,,-30975624.0,,-999064.68,-566516.03,-566516.03,,,,,,-566516.03,,,,,,,,,,-566516.03,,-32541204.71,-31542140.03,-999064.68,-0.028,-0.028,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,123975086.79,123975086.79,,,,,,133922374.86,77610741.7,,,,,,,,,1800811.6,6396007.3,14701009.69,32000182.26,1413622.31,1400917.28,,2959147.38,1075400.64,,,,-32061.92,,,,1264627.97,1961583.09,-1065994.94,,-267322.27,-5127308.76,3613431.87,,767772.8,,-2281649.69,188172.68,,-2469822.37,-2469822.37,,-2049050.01,,-420772.36,-566516.03,-566516.03,,,,,,-566516.03,,,,,,,,,,-566516.03,,-3036338.4,-2615566.04,-420772.36,-0.0019,-0.0019,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:02:03
20240630,70097919.63,70097919.63,,,,,,76883109.79,41543247.21,,,,,,,,,1221131.49,4396232.62,8942651.49,20094137.57,685709.41,932376.37,,2958626.77,1075584.82,,,,-68292.33,,,,985502.83,1633917.15,-425984.57,,-144061.88,-1845482.19,3553088.52,,520715.97,,1186890.36,109783.86,,1077106.5,1077106.5,,996370.47,,80736.03,-755354.71,-755354.71,,,,,,-755354.71,,,,,,,,,,-755354.71,,321751.79,241015.76,80736.03,0.0009,0.0009,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T21:22:04
20240331,30417260.02,30417260.02,,,,,,35146061.86,17934669.98,,,,,,,,,619836.77,2409824.18,3709453.57,10039818.89,432458.47,456246.58,,2921677.35,1075610.07,,,,2032.2,,,,697236.18,1364542.37,43293.33,,,299979.59,852143.79,,282861.67,,869261.71,24770.6,,844491.11,844491.11,,567044.44,,277446.67,,,,,,,,,,,,,,,,,,,,844491.11,567044.44,277446.67,0.0005,0.0005,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:32:03
20231231,150830044.62,150830044.62,,,,,,172465602.24,94659072.75,,,,,,,,,2651345.13,15508304.19,14695446.84,44033285.41,918147.92,1974040.91,,2368154.28,-15047.2,,,,-1450784.19,,,,5744195.2,-2479489.0,624062.3,,85900.24,-16743518.79,5424460.22,,1060745.71,,-12379804.28,75025.95,,-12454830.23,-12454830.23,0.0,-13105553.49,,650723.26,,,,,,,,,,,,,,,,,,,,-12454830.23,-13105553.49,650723.26,-0.01,-0.01,定期报告,是,20250428,CNY,合并期末,2024-04-26T19:12:05
