报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163511442.62,,,230339242.57,,,226668682.81,20654438.48,206014244.33,,24851995.82,,,,,,,,,,,11680184.1,235864065.65,,,,,2619847.59,1008840033.81,,,,,,,,10985760.97,144337874.05,,49478930.0,90903305.9,,,,,,8641503.19,,,,,203887681.1,,,,113304572.65,2107822.28,24222281.23,,28098558.03,15621699.52,,79529622.89,4421023.66,662236062.82,1671076096.63,,3056275.9,,,,,,191276755.83,,191276755.83,,231955979.18,,,24466825.92,14768490.5,,14340.0,,,,46787338.56,,,,,,,,,,,,,,3100133.9,8869928.87,524281728.66,,34730730.0,,,,1019124.32,,,,,377000.0,4147092.53,4654808.1,,44928754.95,569210483.61,,385863039.0,,,,401876105.13,2556040.0,2063431.61,,36048221.03,,,244711517.96,,,1068006274.73,33859338.29,1101865613.02,1671076096.63,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,326209076.46,,,55368829.47,,,207468037.14,19939668.93,187528368.21,,19398185.09,,,,,,,,,,11071895.81,11071895.81,228037561.32,,,,,2931187.82,960724956.28,,,,,,,,11647356.15,145498520.15,,49478930.0,92285347.59,,349410171.18,140892115.52,208518055.66,,7497132.38,7497132.38,,208518055.66,,208518055.66,,,,110240183.17,2103172.0,24565461.81,,28098558.03,16067271.54,,78307916.55,4633876.75,668701598.61,1629426554.89,,4800000.0,,,,,,176582953.73,,176582953.73,,244958670.69,,,24971703.62,12914776.19,,14340.0,,,47924746.78,47939086.78,,,,,,,,,,,,,,3247657.19,9913221.63,525328069.83,,34730730.0,,,,1015458.69,,,,,377000.0,3922909.47,4509119.28,,44555217.44,569883287.27,,385732498.0,,,,390610744.78,17655153.81,2301667.95,,36048221.03,,,228250731.77,,,1025288709.72,34254557.9,1059543267.62,1629426554.89,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,143763081.57,,,166292060.25,,,200239973.85,4658828.19,195581145.66,,27867561.97,,,,,,,,,,,15598308.39,242017600.69,,,,,2669384.09,924618199.25,,,,,,,,6874857.59,144376988.15,,47978930.0,95960347.59,,,,,,1628832.61,,,,,212094834.9,,,,126170228.44,2601002.72,24886258.06,,28098558.03,14678544.94,,73323925.25,10798504.53,663301584.37,1587919783.62,,4600000.0,,,,,,144186387.61,,144186387.61,,252705110.89,,,24006156.86,11962141.6,,14340.0,,,,34823431.53,,,,,,,,,,,,,,3678821.93,10901183.29,486863233.71,,36360821.69,,,,1157203.87,,,,,377000.0,4082527.74,4967221.3,,46944774.6,533808008.31,,385717198.0,,,,393358295.84,17655153.81,3102139.72,,32020892.6,,,223697723.9,,,1020241096.25,33870679.06,1054111775.31,1587919783.62,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,165709362.49,,,156191736.42,,,169205605.29,6516292.44,162689312.85,,32632393.15,,,,,,,,,,16047916.45,16047916.45,246207121.65,,,,,2346054.36,899394976.46,,,,,,,,6899455.05,139605514.49,,47978930.0,96710347.59,,353750920.24,131208689.74,222542230.5,,647232.13,647232.13,,222542230.5,,222542230.5,,,,111054786.65,3094825.7,25263728.62,,28098558.03,15093256.56,,71335124.54,7286391.77,664555594.98,1563950571.44,,5195000.0,,,,,,155910824.96,,155910824.96,,233646709.25,,,23542450.71,9478604.27,,8700.0,,,41014990.17,41023690.17,,,,,,,,,,,,,,3548395.5,9814574.21,482160249.07,,36360821.69,,,,1660911.33,,,,,377000.0,4496541.41,4980743.19,,47876017.62,530036266.69,,383340553.0,,,,377010494.29,17660613.81,3356933.25,,32020892.6,,,221936085.5,,,1000004344.83,33909959.92,1033914304.75,1563950571.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:06
20250331,,153365620.33,,,151141726.45,,,177424177.9,16301250.07,161122927.83,,26211680.37,,,,,,,,,,,12029874.73,220311229.03,,,,,1346961.14,823520451.16,,,,,,,,7005935.48,140875824.83,,50698500.0,96710347.59,,,,,,,,,,,225949933.7,,,,81689181.21,3616508.26,21462738.2,,28098558.03,19431764.26,,68577291.26,5487606.89,667915008.5,1491435459.66,,1595000.0,,,,,,120733905.95,,120733905.95,,225776227.47,,,22549190.22,8397265.56,,13000.0,,,,33760234.66,,,,,,,,,,,,,,3213264.67,9495253.18,425520341.71,,39264235.85,,,,1954448.82,,,,,377000.0,4913333.1,5058204.19,,51567221.96,477087563.67,,383170928.0,,,,375319526.53,18914113.81,3411750.15,,32020892.6,,,210266800.95,,,985275784.42,29072111.57,1014347895.99,1491435459.66,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:10:17
20241231,,270133867.18,,,23677927.23,,,182206357.01,12502762.36,169703594.65,,23379037.79,,,,,,,,,,10069166.69,10069166.69,189485440.64,,,,,1702764.7,780278696.05,,,,,,,,7064555.15,140397648.55,,50698500.0,96710347.59,,353225247.24,121770442.03,231454805.21,,,,,231454805.21,,231454805.21,,,,79624134.81,3591190.86,21316937.94,,28098558.03,20010194.63,,66465340.08,4505451.41,670313529.45,1450592225.5,,1595000.0,,,,,,127757393.42,,127757393.42,,192956531.28,,,22306392.76,10119649.73,,13000.0,,,31115933.98,31128933.98,,,,,,,,,,,,,,3719038.21,7930904.82,397513844.2,,39264235.85,,,,1551617.18,,,,,377000.0,5340557.19,4791627.04,,51325037.26,448838881.46,,382436428.0,,,,367977929.57,18914113.81,3494116.63,,32020892.6,,,206366221.23,,,973381474.22,28371869.82,1001753344.04,1450592225.5,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:10:17
20240930,,132940785.41,,,148792926.44,,,173458968.72,6023550.0,167435418.72,,22862514.53,,,,,,,,,,,9468672.77,228267247.47,,,,,1828190.18,812494881.98,,,,,,,,6978057.44,125121246.7,,51605166.0,91710347.59,,,,,,517163.18,,,,,247946248.13,,,,94875576.46,4121639.67,21523970.48,,28098558.03,18323963.16,,66195153.81,8621260.27,670762774.46,1483257656.44,,27035000.0,,,,,,149639915.29,,149639915.29,,182191223.71,,,21854748.58,12872976.83,,14000.0,,,,14207723.18,,,,,,,,,,,,,,3378310.82,6656713.02,417836611.43,,39264235.85,,,,2410852.9,,,,,377000.0,5816732.36,6146250.45,,54015071.56,471851682.99,,382207238.0,,,,364765254.29,19459113.81,2615193.29,,27166412.71,,,225994694.73,,,983289679.21,28116294.24,1011405973.45,1483257656.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,328171927.87,,,48032359.51,,,157489660.63,2818618.4,154671042.23,,21942098.6,,,,,,,,,,8298851.86,8298851.86,217452514.32,,,,,2916918.37,849704092.06,,,,,,,,6209744.68,90046867.94,,51605166.0,57610347.59,,398576281.49,112799016.67,285777264.82,,1109916.01,1109916.01,,285777264.82,,285777264.82,,,,65399760.9,6424829.47,21444700.86,,28098558.03,17780752.5,,62690490.92,9541954.67,638340593.49,1488044685.55,,29977680.33,,,,,,117649403.99,,117649403.99,,190006361.72,,,21695925.67,9081096.67,,14000.0,,,14507098.68,14521098.68,,,,,,,,,,,,,,5409038.34,7652294.67,395992900.07,,79688406.72,,,,3777339.31,,,,,377000.0,6200032.26,6536382.9,,96579161.19,492572061.26,,382207238.0,,,,365091382.85,19459113.81,3113615.43,,27166412.71,,,212852089.47,,,970971624.65,24500999.64,995472624.29,1488044685.55,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,219203571.24,,,149512579.22,,,154235520.61,1316235.0,152919285.61,,22620936.95,,,,,,,,,,,10099881.05,213131599.5,,,,,2202949.51,826383094.63,,,,,,,,4227827.63,89106884.75,,51605166.0,58104756.05,,,,,,1223855.88,,,,,291133140.73,,,,55376056.55,4283019.59,21685899.0,,28098558.03,15681577.29,,51788592.9,7727912.31,624667190.16,1451050284.79,,30877680.33,,,,,,112976835.59,,112976835.59,,169417557.37,,,21333347.92,10169523.74,,,,,,15006519.74,,,,,,,,,,,,,,4111015.04,6737098.65,370629578.38,,80946711.51,,,,2590078.96,,,,,377000.0,6676775.51,5894922.49,,96485488.47,467115066.85,,382005238.0,,,,362661961.08,19475113.81,3544291.41,,27166412.71,,,203033434.46,,,958936223.85,24998994.09,983935217.94,1451050284.79,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:20:13
20231231,,397162338.25,,,7376262.05,,,115918601.47,1502610.32,114415991.15,,24726527.56,,,,,,,,,,7894016.75,7894016.75,199074592.6,,,,,1884276.48,815183866.44,,,,,,,,4327570.17,45253432.35,,51605166.0,58104756.05,,310793684.12,101595065.72,209198618.4,,120602683.8,120602683.8,,209198618.4,,209198618.4,,,,61147251.28,4943159.65,21927097.14,,28098558.03,16238076.11,,48130868.15,5313222.83,613743208.68,1428927075.12,,29877680.33,,,,,,101449302.75,,101449302.75,,173565633.65,,,19875723.92,7505866.58,,,,,14521165.02,14521165.02,,,,,,,,,,,,,,4005552.57,6709441.39,357510366.21,,74633855.38,,,,3103266.15,,,,,377000.0,7475190.48,5720219.99,,91309532.0,448819898.21,,381996238.0,,,,361565055.36,4376000.0,2980679.93,,27166412.71,,,186520342.28,,,955852728.28,24254448.63,980107176.91,1428927075.12,定期报告,是,20250426,CNY,合并期末,2024-04-24T17:20:13
