报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1454994711.51,,,40212859.07,,,212099984.99,,212099984.99,1296360.63,43647759.46,,,,,,,,,,,3267133.19,307801285.51,,,,,7118467.31,2070438561.67,,,,,,,,,,,9349027.0,,,,,,,2844506.45,,,,,290368319.72,,,,,,7574346.17,,,,,5123493.76,321164590.07,636424283.17,2706862844.84,,,,,,,,85090870.52,,85090870.52,,41143429.46,,,8253407.25,23453351.1,,,,,,2662957.34,,,,,,,,,,,,,,,1685342.1,162289357.77,,,,,,,,,,,,10998329.97,19860714.98,,30859044.95,193148402.72,,357682509.0,,,,687558005.89,,-1081196.63,,381384702.0,,,1088170421.86,,,2513714442.12,,2513714442.12,2706862844.84,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:06
20251231,,1169856599.27,,,218979083.79,,,155813333.23,,155813333.23,5819891.02,25674019.62,,,,,,,,,,1985274.82,1985274.82,283184645.96,,,,109072916.67,6162116.27,1976547880.65,,,,,,,,,,,9349027.0,,,526768618.26,230032582.26,296736036.0,,2844506.45,2844506.45,,296736036.0,,296736036.0,,,,,,7650964.37,,,,,4688570.49,316115355.9,637384460.21,2613932340.86,,,,,,,,78066846.21,,78066846.21,,44966815.39,,,13359084.92,23434764.34,,,,,3991311.0,3991311.0,,,,,,,,,,,,,,,1882610.14,165701432.0,,,,,,,,,,,,11552160.0,20792731.88,,32344891.88,198046323.88,,357682509.0,,,,687558005.89,,-1018299.94,,381384702.0,,,990279100.03,,,2415886016.98,,2415886016.98,2613932340.86,定期报告,是,20260430,CNY,合并期末,2026-04-10T18:12:02
20250930,,781332408.16,,,559180491.79,,,156374766.21,,156374766.21,1348322.78,39563560.46,,,,,,,,,,,5577557.42,296886752.87,,,,,6262479.28,1846526338.97,,,,,,,,,,,9349027.0,,,,,,,1121212.33,,,,,302311224.72,,,,,,7200453.85,,,,,4639239.16,311295744.06,635916901.12,2482443240.09,,,,,,,,63426902.77,,63426902.77,,37614539.54,,,8056543.75,24628135.7,,,,,,2631030.51,,,,,,,,,,,,,,,1195450.17,137552602.44,,,,,,,,,,,,12182491.35,20320878.7,,32503370.05,170055972.49,,357682509.0,,,,687558005.89,,-987874.05,,381384702.0,,,886749924.76,,,2312387267.6,,2312387267.6,2482443240.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:03
20250630,,285448461.68,,,891201490.62,,,201239429.02,,201239429.02,2073729.8,40313166.42,,,,,,,,,,4640816.12,4640816.12,290932234.29,,,,,12443135.44,1728292463.39,,,,,,,,,,,9349027.0,,,522924620.14,214864605.38,308060014.76,,173043.51,173043.51,,308060014.76,,308060014.76,,,,,,7264002.73,,,,,5125416.14,310507736.27,640479240.41,2368771703.8,,,,,,,,74086275.01,,74086275.01,,32957907.73,,,8197212.0,19744348.24,,,,,2644269.53,2644269.53,,,,,,,,,,,,,,,1342671.25,138972683.76,,,,,,,,,,,,12812820.9,21758215.4,,34571036.3,173543720.06,,357682509.0,,,,687558005.89,,-991341.73,,381384702.0,,,769594108.58,,,2195227983.74,,2195227983.74,2368771703.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:02
20250331,,548764340.99,,,906959228.08,,,164832252.21,,164832252.21,2399730.96,41392298.62,,,,,,,,,,,3503684.49,302106486.1,,,,,8360155.31,1978318176.76,,,,,,,,,,,9349027.0,,,,,,,,,,,,308340511.83,,,,,,7327551.61,,,,,4964079.41,312008940.51,641990110.36,2620308287.12,,,,,,,,84835582.06,,84835582.06,,46369567.53,,,6761883.1,23402131.51,,,,,,2749424.2,,,,,,,,,,,,,,,1747163.29,165865751.69,,,,,,,,,,,,13548900.33,17892950.41,,31441850.74,197307602.43,,357682509.0,,,,687558005.89,,-957325.44,,381384702.0,,,997332793.24,,,2423000684.69,,2423000684.69,2620308287.12,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,422962803.16,,,864463931.49,,,163090964.06,,163090964.06,2599636.03,10757094.56,,,,,,,,,,2275580.54,2275580.54,274418774.79,,,,,7375247.44,1747944032.07,,,,,,,,,,,9349027.0,,,514833057.14,200330260.31,314502796.83,,,,,314502796.83,,314502796.83,,,,,,7391100.49,,,,,3815561.13,413549988.27,748608473.72,2496552505.79,,,,,,,,75826710.23,,75826710.23,,39964129.03,,,11118179.83,22201656.47,,,,,3317958.56,3317958.56,,,,,,,,,,,,,,,1234622.75,153663256.87,,,,,,,,,,,,6550579.88,17611636.34,,24162216.22,177825473.09,,357682509.0,,,,687558005.89,,-947411.66,,381384702.0,,,893049227.47,,,2318727032.7,,2318727032.7,2496552505.79,定期报告,是,20260411,CNY,合并期末,2025-04-10T21:14:05
20240930,,829453411.07,,,681995801.76,,,186859288.93,,186859288.93,913166.0,34532264.08,,,,,,,,,,,6386816.29,280588540.94,,,,,7980545.49,2028709834.56,,,,,,,,,,,10640000.0,,,,,,,26608256.82,,,,,287691997.86,,,,,,7461202.46,,,,,3518643.85,3779640.0,339699740.99,2368409575.55,,,,,,,,61688552.07,,61688552.07,,41746224.95,,,7259934.35,20909396.2,,,,,,2794296.51,,,,,,,,,,,,,,,1484400.36,135882804.44,,,,,,,,,,,,7143299.73,17216192.65,,24359492.38,160242296.82,,357682509.0,,,,687558005.89,,74079.36,795846.22,337166167.26,,,824890671.0,,,2208167278.73,,2208167278.73,2368409575.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,768914187.08,,,640846185.48,,,175846266.45,,175846266.45,682243.0,40131562.6,,,,,,,,,,7257304.24,7257304.24,281617018.95,,,,,4667931.33,1919962699.13,,,,,,,,,,,10640000.0,,,475242100.14,186435523.19,288806576.95,,26608256.82,26608256.82,,288806576.95,,288806576.95,,,,,,7534580.39,,,,,3302934.21,7517720.0,344410068.37,2264372767.5,,,,,,,,69545914.49,,69545914.49,,41476888.0,,,7334697.03,22086715.87,,,,,3119763.59,3119763.59,,,,,,,,,,,,,,,1493598.57,145057577.55,,,,,,,,,,,,7261019.8,16415606.45,,23676626.25,168734203.8,,357682509.0,,,,687558005.89,,108666.84,949744.51,337166167.26,,,712173470.2,,,2095638563.7,,2095638563.7,2264372767.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,1561629426.02,,,83606484.42,,,166923737.83,,166923737.83,349567.85,43511177.63,,,,,,,,,,,6845128.14,258421044.85,,,,,14778597.97,2136065164.71,,,,,,,,,,,10640000.0,,,,,,,22441084.37,,,,,294010984.38,,,,,,7607958.32,,,,,3288386.38,14063043.75,352051457.2,2488116621.91,,,,,,,,66160181.39,,66160181.39,,36858494.78,,,6454778.95,18815650.56,,,,,,2559854.26,,,,,,,,,,,,,,,1487499.91,132336459.85,,,,,,,,,,,,7841239.84,16500184.52,,24341424.36,156677884.21,,357682509.0,,,,687558005.89,,89005.16,1848358.09,337166167.26,,,947094692.3,,,2331438737.7,,2331438737.7,2488116621.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,1599622090.11,,,3544406.1,,,155319824.38,,155319824.38,610077.0,21478934.62,,,,,,,,,,4230560.71,4230560.71,236066714.49,,,,,13744257.11,2034616864.52,,,,,,,,,,,10640000.0,,,465093698.39,171466092.66,293627605.73,,22441084.37,22441084.37,,293627605.73,,293627605.73,,,,,,7681336.25,,,,,3090174.07,13454850.0,350935050.42,2385551914.94,,,,,,,,54206214.5,,54206214.5,,33368965.2,,,8601215.24,23364153.68,,,,,2806438.08,2806438.08,,,,,,,,,,,,,,,936870.54,123283857.24,,,,,,,,,,,,7621459.88,16783861.43,,24405321.31,147689178.55,,357682509.0,,,,687558005.89,,87713.16,2828584.12,337166167.26,,,852539756.96,,,2237862736.39,,2237862736.39,2385551914.94,定期报告,是,20250411,CNY,合并期末,2024-04-29T20:00:10
