报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14901627.81,,,4500000.0,,,34417440.89,,34417440.89,,97509117.09,3113730.0,,,,,,,,,,52707144.93,192390410.31,,,,32765167.8,37279515.34,466470424.17,,,,,,,,1043380232.27,,16527175.77,52032500.0,91092303.37,,,,,,,,,,,147395633.21,,,,,197775667.0,631756.67,,57670880.5,16279753.83,,73858370.31,,1696644272.93,2163114697.1,,186328767.82,,,,,,468732018.26,,468732018.26,11859487.84,102852165.95,,,29221823.59,2559145.71,,,,,,475174477.55,,,,,,,,,,,,,,350585010.34,3081398.18,1630394295.24,,119001247.57,,,,226966862.23,,,,,,11454691.97,,132718301.88,490141103.65,2120535398.89,,2774505919.0,,,,2512014621.32,,-1003406089.98,,448694498.74,,,-4743269740.49,,,-11460791.41,54040089.62,42579298.21,2163114697.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,17123725.57,,,4500000.0,,,34430981.55,,34430981.55,,103935777.13,3162960.0,,,,,,,,,47897275.96,51060235.96,194965350.98,,,,33283205.4,37198779.48,476498056.07,,,,,,,,1038388670.26,,17080509.1,52032500.0,101206019.72,,767021190.1,580463589.99,186557600.11,32209546.79,,,,154348053.32,,154348053.32,,,,,206768865.62,691827.41,,57670880.5,17572053.18,,73669421.51,,1719428800.62,2195926856.69,,183765876.65,,,,,,469406006.6,,469406006.6,7109487.84,108197005.48,,,24805605.41,2681350.93,,,,,466704697.47,466704697.47,,,,,,,,,,,,,,285473437.37,3239482.07,1551382949.82,,116670820.9,,,,301312054.59,,,,,,11761002.48,4027.49,132718301.88,562466207.34,2113849157.16,,2774505919.0,,,,2508846144.22,,-990394422.82,,448694498.74,,,-4714541348.94,,,27110790.2,54966909.33,82077699.53,2195926856.69,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,53491108.59,,,5000000.0,,,39876929.15,,39876929.15,,125725940.75,3197475.0,,,,,,,,,,53861002.96,219235994.27,,,,434200.15,41363818.04,538988993.91,,,,,,,,1165214424.56,,61783282.55,60388400.0,125630367.78,,,,,,,,,,,217463177.44,,,,,207628581.81,225477.85,,62816033.94,19621631.23,,156748245.1,,2077519622.26,2616508616.17,,216635070.61,,,,,,479351823.83,,479351823.83,116091987.84,126974101.49,,,12288533.18,2406161.21,40518968.99,,,,,446738214.8,,,,,,,,,,,,,,310936423.2,3652464.06,1715074780.22,,74000000.0,,,,327060228.77,,,,,,11909654.42,1353.81,166428867.92,579400104.92,2294474885.14,,2774505919.0,,,,2504911517.97,,-970242773.17,,448694498.74,,,-4494694734.11,,,263174428.43,58859302.6,322033731.03,2616508616.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,73189231.85,,,5000000.0,,,43838711.12,,43838711.12,,124553242.91,3221370.0,,,,,,,,,106243488.14,109464858.14,219595336.0,,,,427967.61,41048319.52,617117667.15,,,,,,,,1164483668.44,,61942101.68,60388400.0,111639990.82,,896802309.71,641008578.62,255793731.09,28129706.57,,,,227664024.52,,227664024.52,,,,,217356956.4,242996.95,,62816033.94,20997569.17,,156856919.12,,2084388661.04,2701506328.19,,239640300.19,,,,,,474210382.81,,474210382.81,111139006.28,131351809.2,,,12894190.3,2049367.61,,,,,465929559.23,465929559.23,,,,,,,,,,,,,,175176746.94,3649917.85,1616041280.41,,82000000.0,,,,338573077.92,,125405777.58,125405777.58,,,12210590.69,5094.38,166428867.92,724623408.49,2340664688.9,,2774505919.0,,,,2496390813.38,,-963750146.46,,448694498.74,,,-4455232741.9,,,300608342.76,60233296.53,360841639.29,2701506328.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:08:03
20250331,,228870204.63,,,5000000.0,,,53470649.62,,53470649.62,,157834777.69,3230190.0,,,,,,,,,,146673450.06,189902591.84,,,,421735.07,34903137.27,817076546.18,,,,,,,,1177639680.04,,62228415.25,60388400.0,123261702.35,,,,,,,,,,,239107001.16,,,,,227085330.9,260637.75,,62816033.94,20242007.25,,157582155.84,,2130611364.48,2947687910.66,,374910968.72,,,,,,479032940.01,,479032940.01,111433006.28,151681960.68,,,21080316.91,4200515.15,,,,,,448537386.73,,,,,,,,,,,,,,262894191.64,3716001.31,1857487287.43,,,,,,339297858.62,,,125405777.58,,,12550346.1,10181.05,166428867.92,643693031.27,2501180318.7,,2774505919.0,,,,2487870108.79,,-964727478.5,,448694498.74,,,-4361033256.38,,,385309791.65,61197800.31,446507591.96,2947687910.66,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:08:58
20241231,,78193103.65,,,286155999.39,,,59845148.62,,59845148.62,,168968736.31,3234780.0,,,,,,,,,52376813.89,55611593.89,182720860.78,,,,415502.54,38900892.16,870811837.34,,,,,,,,1176369157.6,,62054091.67,60388400.0,138455651.93,,904690824.98,628397116.34,276293708.64,28129706.57,,,,248164002.07,,248164002.07,,,,,236840052.74,278521.89,,62816033.94,21511370.19,,156684698.48,,2163561980.51,3034373817.85,,376503516.03,,,,,,521291339.45,,521291339.45,111586006.28,144269328.33,,,23388922.01,4681352.08,,,,,492695610.68,492695610.68,,,,,,,,,,,,,,272776620.06,3770706.01,1950963400.93,,,,,,354187818.63,,125405777.58,125405777.58,,,12853586.92,38694.68,166428867.92,658914745.73,2609878146.66,,2774505919.0,,,,2479349404.2,,-960268877.78,,448694498.74,,,-4380795949.07,,,361484995.09,63010676.1,424495671.19,3034373817.85,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:08:58
20240930,,168761579.66,,,7000052.06,,,86340643.98,,86340643.98,,244270682.19,3153330.0,,,,,,,,,,95891379.74,327999402.76,,,,14294338.2,38069932.4,982628010.99,,,,,,,,1266580527.04,,59292504.85,112307900.0,415676607.55,,,,,,,,,,,260640755.91,,,,,250958143.19,280087.53,,144559949.25,14558726.27,,169017877.02,,2693873078.61,3676501089.6,,387465864.13,,,,,,537901753.1,,537901753.1,79424873.57,202644389.99,,,3618804.19,5740331.12,,,,,,337309375.27,,,,,,,,,,,,,,545718154.02,8356716.34,2108180261.73,,201260914.57,,,,367852234.56,,,,,,12215379.51,42910.19,218082632.6,799454071.43,2907634333.16,,2774505919.0,,,,2476509169.34,,-935156019.97,,448694498.74,,,-4141210134.3,,,623343432.81,145523323.63,768866756.44,3676501089.6,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,181767993.55,,,7000052.06,,,117326908.34,,117326908.34,,244325930.4,3207060.0,,,,,,,,,93922140.67,97129200.67,272337412.81,,,,14288458.43,35737968.78,969913925.04,,,,,,,,1269380245.47,,59318738.37,112307900.0,419875711.75,,908246220.78,612638656.74,295607564.04,24755979.14,,,,270851584.9,-62106.2,270789478.7,,,,,261601966.16,313170.78,,144559949.25,14245648.47,,168019615.65,,2720412424.6,3690326349.64,,395463223.81,,,,,,520311818.96,,520311818.96,80909645.47,143199992.22,,,10864583.96,4265334.94,66500000.0,,,,444886539.5,511386539.5,,,,,,,,,,,,,,555747118.14,6661084.59,2228809341.59,,,,,,378753070.0,,,,,,7557988.0,45124.69,223912821.28,610269003.97,2839078345.56,,2774505919.0,,,,2476509169.34,,-919596307.77,,448694498.74,,,-4074016302.59,,,706096976.72,145151027.36,851248004.08,3690326349.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,269776888.78,,,7000052.06,,,218415724.75,,218415724.75,,280981548.31,3192750.0,,,,,,,,,,155723984.3,228844949.06,,,,14282578.68,46178968.58,1221204694.52,,,,,,,,1272739009.02,,58666126.13,112581359.48,421378671.02,,,,,,,,,,,281065497.27,,,,,260098224.53,377616.83,,144559949.25,14229942.44,,162196502.07,,2727892898.04,3949097592.56,,446340540.99,,,,,,500205541.33,,500205541.33,80388473.57,177470672.73,,,11540481.41,3506746.38,33250000.0,,,,,564868627.9,,,,,,,,,,,,,,385786296.66,11702654.44,2181810035.41,,157242916.15,,,,422477906.42,,,210000000.0,,,7940655.7,306479.47,171252443.92,969220401.66,3151030437.07,,2774505919.0,,,,2476509169.34,,-929824869.12,,448694498.74,,,-4116935651.5,,,652949066.46,145118089.03,798067155.49,3949097592.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:10:06
20231231,,232374169.39,,,7000052.06,,,291497686.32,,291497686.32,,257635465.16,3187215.0,,,,,,,,,158498305.62,161685520.62,229742510.55,32200000.0,,,12640378.51,39918114.61,1264693897.22,,,,,,,,1278011230.2,,59726119.98,112581359.48,443723388.27,,912582292.45,595089755.46,317492536.99,24842460.2,,,,292650076.79,,292650076.79,,,,,266115391.92,500983.13,,144559949.25,15383266.37,,164260906.11,,2777512671.5,4042206568.72,,494787129.88,,,,,,506551387.22,,506551387.22,25343473.57,198585430.25,,,5652700.84,14143325.41,33250000.0,,,,535889139.29,569139139.29,,,,,,,,,,,,,,426443013.82,11932786.42,2252578386.7,,160070005.96,,,,391753856.69,,210000000.0,210000000.0,,,8392441.61,27202.02,172774142.04,943017648.32,3195596035.02,,2774505919.0,,,,2476509169.34,,-926354079.4,,448694498.74,,,-4098375674.75,,,674979832.93,171630700.77,846610533.7,4042206568.72,定期报告,是,20250419,CNY,合并期末,2024-04-30T02:10:06
20230930,,271040467.34,,,7000052.06,,,124453084.11,18700000.0,105753084.11,,286874869.17,3230910.0,,,,,,,,,,127886674.59,361471986.51,,,,28036858.96,37384866.89,1244148859.63,,,,,,,,1597659913.37,32528773.82,66089359.46,164049470.43,508012627.64,,,,,,,,,,,588080744.99,,,,,330466490.25,978398.82,,159127906.98,50505080.44,,139063463.01,348987.1,3636911216.31,4881060075.94,,525732354.19,,,,,,445439634.66,,445439634.66,36012622.0,357364904.29,,,10454785.83,7001264.73,,,,,,488461892.5,,,,,,,,,,,,,,830506924.23,12456908.46,2713431290.89,,138000000.0,,,,489420044.4,,,210000000.0,,,7625029.56,43889989.71,86432255.22,975367318.89,3688798609.78,,2774505919.0,,,,2476419506.74,,-792319570.96,,448694498.74,,,-3888787036.14,,,1018513317.38,173748148.78,1192261466.16,4881060075.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,265106709.05,,,7000052.06,,,129098883.57,,129098883.57,,325097134.57,3251610.0,,,,,,,,,230058249.62,233309859.62,356808600.92,,,,28036858.96,37356741.79,1381814840.54,,,,,,,,1606059791.97,32904614.51,74053927.25,164049470.43,525527296.81,,1293473478.11,664648904.27,628824573.84,24842460.2,,,,603982113.64,63990.81,604046104.45,,,,,341213809.54,1159983.97,,159127906.98,52985742.48,,144742194.25,348987.1,3706219829.74,5088034670.28,,536576050.71,,,,,,449378847.87,,449378847.87,21372622.0,333049834.64,,,17316393.28,8819433.84,,,,,469338246.69,469338246.69,,,,,,,,,,,,,,822143880.1,9685806.62,2667681115.75,,146000000.0,,,,510054951.28,,210000000.0,210000000.0,,,8329978.51,44403966.2,164052255.22,1082841151.21,3750522266.96,,2774505919.0,,,,2476419506.74,,-785811616.3,,448694498.74,,,-3749841076.19,,,1163967231.99,173545171.33,1337512403.32,5088034670.28,定期报告,未审计,20231027,CNY,合并期末,2023-08-29T19:55:04
20230331,,270759252.71,,,7000052.06,,,109006211.32,,109006211.32,,344191254.16,3092265.0,,,,,,,,,,239951327.47,337930149.23,,,,28242692.9,35641411.96,1372722351.81,,,,,,,,1609774834.4,33280455.2,67031049.82,210174470.43,527932694.76,,,,,,,,,,,616836662.76,,,,,352311647.78,1341775.26,,159127906.98,55472654.05,,134587657.97,348987.1,3768220796.51,5140943148.32,,561481657.04,,,,,,488553852.95,,488553852.95,21372622.2,284616451.29,,,19658916.79,20654543.34,,,,,,387434447.65,,,,,,,,,,,,,,973959663.74,7094378.81,2764826533.81,,39739289.09,,,,473545101.49,,,210000000.0,,,9011089.3,44917942.68,165269236.35,942482658.91,3707309192.72,,2774505919.0,,,,2473105546.22,,-864489487.36,,448694498.74,,,-3587559190.36,,,1244257286.24,189376669.36,1433633955.6,5140943148.32,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:50:05
20221231,,326599197.62,,,7000052.06,,,76875621.01,,76875621.01,,320870593.49,3134070.0,,,,,,,,,231991684.09,235125754.09,399216419.07,,,,27325466.41,35591450.04,1428604553.79,,,,,,,,1608940191.16,33656295.76,68244958.41,210174470.43,536744335.03,,1291200958.3,631152981.11,660047977.19,24842460.2,,,,635205516.99,84801.74,635290318.73,,,,,364438423.26,1547867.85,,159127906.98,58135916.44,,169949133.21,348987.1,3846598804.36,5275203358.15,,561939203.49,,,,,,528784187.13,,528784187.13,21854156.47,333515677.26,,,15027940.44,11304445.42,,,,,386370850.07,386370850.07,,,,,,,,,,,,,,258155835.6,6599578.79,2123551874.67,,731560214.51,,,,509141757.21,,210000000.0,210000000.0,,,10615402.97,45431919.17,164840066.26,1671589360.12,3795141234.79,,2774505919.0,,,,2473105546.22,,-850786863.19,,448694498.74,,,-3545668853.13,,,1299850247.64,180211875.72,1480062123.36,5275203358.15,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:50:05
20220930,,243380114.38,,,,,,94073026.7,,94073026.7,,403951967.49,3194910.0,,,,,,,,,,234462387.75,530771549.53,,,,688196.69,40529089.41,1547856331.95,,,,,,,,2093844032.05,34032136.55,90657593.06,372106056.98,632788629.87,,,,,,,,,,,663414101.12,,,,,385528118.03,14283270.88,,292753955.86,56804558.65,,190197931.63,348987.1,4826759371.78,6374615703.73,,582828972.25,,,,,,549146746.53,,549146746.53,34932617.86,404996405.26,,,11145208.63,6660555.13,,,,,,470358249.35,,,,,,,,,,,,,,88660870.7,20442518.2,2169172143.91,,893154059.27,,,,526389847.09,,,,,,11585534.58,45945895.65,343453848.66,1820529185.25,3989701329.16,,2774505919.0,,,,2478144429.34,,-655944361.67,,448694498.74,,,-2855561270.39,,,2189839215.02,195075159.55,2384914374.57,6374615703.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,227308957.32,,,,,,146812317.88,,146812317.88,,480188866.7,3020130.0,,,,,,,,,260331194.2,263351324.2,546532638.81,,,,688196.69,53115861.47,1717998163.07,,,,,,,,2084892183.44,34407977.24,52258289.57,372106056.98,657120148.66,,1324229471.83,622746190.7,701483281.13,23778800.0,,,,677704481.13,63740.21,677768221.34,,,,,407923864.98,15984927.26,,292753955.86,55445256.19,,192154985.14,348987.1,4843164853.76,6561163016.83,,490792790.29,,,,,,596072726.29,,596072726.29,64921968.16,449287518.16,,,15848677.81,7792362.88,,,,,528090979.92,528090979.92,,,,,,,,,,,,,,141234128.52,18174632.24,2312215784.27,,892791015.14,,,,538158788.29,,,,,,12410374.93,46459872.14,343453848.66,1833273899.16,4145489683.43,,2774505919.0,,,,2478144429.34,,-719121733.38,,448694498.74,,,-2787629591.6,,,2194593522.1,221079811.3,2415673333.4,6561163016.83,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:30:07
20220331,,480568993.91,,,,,,193038733.39,,193038733.39,,441038874.86,2856690.0,,,,,,,,,,283059649.83,484038007.15,,,,230375.16,71519621.69,1953494255.99,,,,,,,,2077172614.82,34783817.93,52427232.72,372106056.98,667125891.74,,,,,,,,,,,689942736.37,,,,,420005484.23,17710988.78,,292753955.86,57624925.57,,204383780.72,348987.1,4886386472.82,6839880728.81,,528993700.83,,,,,,686265602.78,,686265602.78,66554156.5,528434464.23,,,16958995.0,15299881.97,,,,,,388313677.8,,,,,,,,,,,,,,561036049.52,14779552.94,2806636081.57,,739805389.57,,,,551148716.02,,,,,,13025912.8,46973848.62,268016981.02,1618970848.03,4425606929.6,,2774505919.0,,,,2478144429.34,,-779680516.77,,448694498.74,,,-2727004198.54,,,2194660131.77,219613667.44,2414273799.21,6839880728.81,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:10:05
