报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1517320178.16,1517320178.16,,,,,,1367090405.22,1054952837.27,,,,,,,,,91229792.35,,,108459043.84,112448731.76,115829350.45,,25105359.3,,,,,,,,,73318.08,,,,-357519.46,175050930.86,1913803.27,,119742.39,,176844991.74,34097444.11,,142747547.63,142747547.63,,142747547.63,,,-1079595867.45,-1079595867.45,,,,,,-1079595867.45,,,,,,,-555421016.12,,-472868280.52,-51306570.8,,-936848319.82,-936848319.82,,0.021,0.021,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,7274150940.68,7274150940.68,,,,,,6275710870.17,4448216225.95,,,,,,,,,419193003.58,,,957685642.13,450615998.51,474062773.22,,111795963.52,,,,,,,,,46725.15,-11555241.95,-236907.82,,-972702.79,1097517906.62,356289557.74,,11277216.32,,1442530248.04,235314966.55,,1207215281.49,1207215281.49,,1207215281.49,,,-434105030.52,-434105030.52,,,,,,-434105030.52,,,,,,,90520423.97,,-527602489.17,2977034.68,,773110250.97,773110250.97,,0.18,0.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:05
20250930,5658816776.89,5658816776.89,,,,,,4080660718.3,3223130237.45,,,,,,,,,349696019.21,,,419004272.1,88830189.54,186214560.55,,,,,,,,,,,46725.15,,20000.0,,-409391.84,1577813391.9,698767.11,,137214.59,,1578374944.42,247719647.98,,1330655296.44,1330655296.44,,1330655296.44,,,-148285664.11,-148285664.11,,,,,,-148285664.11,,,,,,,103698348.92,,-218131589.4,-33852423.63,,1182369632.33,1182369632.33,,0.1957,0.1957,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,3972747596.55,3972747596.55,,,,,,2761553228.42,2156348111.01,,,,,,,,,244389526.9,,,289880365.35,70935225.16,154303006.2,,,,,,,,,,,46725.15,,,,-279187.15,1210961906.13,841542.14,,137185.53,,1211666262.74,253720289.03,,957945973.71,957945973.71,,957945973.71,,,85802786.9,85802786.9,,,,,,85802786.9,,,,,,,92695830.43,,15409230.35,-22302273.88,,1043748760.61,1043748760.61,,0.1409,0.1409,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:28:05
20250331,2163041503.37,2163041503.37,,,,,,1407958079.44,1113538528.44,,,,,,,,,129962663.08,,,133548543.25,30908344.67,50762122.3,,,,,,,,,,,46725.14,,,,51247.64,755181396.71,1277230.45,,,,756458627.16,165990639.16,,590467988.0,590467988.0,,590467988.0,,,15857792.32,15857792.32,,,,,,15857792.32,,,,,,,135088328.11,,-13689405.77,-105541130.02,,606325780.32,606325780.32,,0.0868,0.0868,定期报告,未审计,20260424,CNY,合并期末,2025-07-04T21:28:09
20241231,8362066946.47,8362066946.47,,,,,,5692911272.49,4269478378.87,,,,,,,,,487460427.09,,,609380696.35,326591770.18,477954988.97,,,,,,,,,,,111583.54,-31076159.41,-28863497.63,,-533954.88,2608793645.6,,,6726938.93,,2602066706.67,566478968.6,,2035587738.07,2035587738.07,,2035587738.07,,,201407401.34,201407401.34,,,,,,201407401.34,,,,,,,-5257025.38,,242302207.34,-35637780.62,,2236995139.41,2236995139.41,,0.3,0.3,定期报告,是,20260424,CNY,合并期末,2025-07-04T21:28:09
20240930,6430063960.78,6430063960.78,,,,,,4324654631.06,3179854432.11,,,,,,,,,361247691.88,,,484054205.6,299498301.47,420464971.22,,,,,,,,,,,55301.49,,29994.18,,1118395.21,2106613020.6,4197932.03,,2930785.12,,2107880167.51,456077991.03,,1651802176.48,1651802176.48,,1651802176.48,,,-176848015.42,-176848015.42,,,,,,-176848015.42,,,,,,,91689811.15,,-246477597.21,-22060229.36,,1474954161.06,1474954161.06,,0.2429,0.2429,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T20:07:04
20240630,4358627445.11,4358627445.11,,,,,,2865007081.85,2155386816.9,,,,,,,,,244503563.24,,,332926972.63,132189729.08,198782178.29,,,,,,,,,,,48751.49,,29990.73,,199435.71,1493898541.19,4412122.46,,2930785.12,,1495379878.53,324012052.55,,1171367825.98,1171367825.98,,1171367825.98,,,-134470840.84,-134470840.84,,,,,,-134470840.84,,,,,,,-179014182.86,-91002148.41,135545490.43,-91002148.41,,1036896985.14,1036896985.14,,0.1722,0.1722,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:02:04
20240331,2134733792.9,2134733792.9,,,,,,1355805581.1,993608365.86,,,,,,,,,120038418.84,,,177820964.54,64337831.86,95056578.78,,,,,,,,,,,48751.49,,29951.46,,142412.22,779149326.97,134532.11,,,,779283859.08,166435819.53,,612848039.55,612848039.55,,612848039.55,,,-269557967.04,-269557967.04,,,,,,-269557967.04,,,,,,,-209422497.6,,38706936.82,-98842406.26,,343290072.51,343290072.51,,0.0901,0.0901,定期报告,未审计,20250705,CNY,合并期末,2024-04-26T22:57:04
20231231,8848779207.04,8848779207.04,,,,,,5490521928.13,4023031315.05,,,,,,,,,499178951.81,,,613437350.82,354874310.45,427040630.13,,1944884.35,,,,,,,,,57788.1,-63456420.56,-764656.35,,1544391.68,3297583266.13,427176.48,,426509.88,,3297583932.73,702037165.01,,2595546767.72,2595546767.72,,2595546767.72,,,620706972.32,620706972.32,,,,,,620706972.32,,,,,,,215943930.72,,313252726.09,,,3216253740.04,3216253740.04,,0.3817,0.3817,定期报告,是,20250705,CNY,合并期末,2024-04-26T22:57:04
