报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105468939.26,,,,,,,,,,,,845721.63,106314660.89,109221463.58,,,,,,5336192.07,3504156.34,3266173.45,121327985.44,-15013324.55,,,,236260.0,,,,,236260.0,1932366.0,,,,,1066666.0,2999032.0,-2762772.0,,980000.0,980000.0,,,10200000.0,11180000.0,,378329.68,,1400000.0,1778329.68,9401670.32,,-8374426.23,39392937.53,,,,,31018511.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20251231,,217698130.29,,,,,,,,,,,,43382457.18,261080587.47,213662705.73,,,,,,18295641.55,8563950.42,18611885.33,259134183.03,1946404.44,,,2868420.0,293650.0,,,,,3162070.0,6183166.61,,,,,716325.67,6899492.28,-3737422.28,,2450000.0,2450000.0,,,73380022.0,75830022.0,49700000.0,4505107.17,,4940979.25,59146086.42,16683935.58,,14892917.74,24500019.79,39392937.53,24500019.79,,,39392937.53,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,,52670158.85,,,,,,,,,,,27479.22,14027785.66,66725423.73,86525018.64,,,,,,13861659.39,6447489.65,10904785.69,117738953.37,-51013529.64,,,1434210.0,293650.0,,,,,1727860.0,2574121.03,,,,,,2574121.03,-846261.03,,,,40000000.0,,,40000000.0,200000.0,3700671.57,,,3900671.57,36099328.43,,-15760462.24,24500019.79,,,,,8739557.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,31775389.07,,,,,,,,,,,27479.22,11160430.73,42963299.02,28336171.57,,,,,,10103173.87,1804224.1,5958094.82,46201664.36,-3238365.34,,,1434210.0,272050.0,,,,,1706260.0,1365355.72,,,,,,1365355.72,340904.28,,,,,,,0.0,200000.0,2473637.72,,,2673637.72,-2673637.72,,-5571098.78,24500019.79,18928921.01,24500019.79,,,18928921.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:06
20250331,,17003934.8,,,,,,,,,,,11405.15,2713478.12,19728818.07,16465089.59,,,,,,5573318.51,770187.07,4066165.97,26874761.14,-7145943.07,,,1434210.0,17200.0,,,,,1451410.0,42168.0,,,,,,42168.0,1409242.0,,,,,,,0.0,,1216774.99,,,1216774.99,-1216774.99,,-6953476.06,24500019.79,,,,,17546543.73,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20241231,,135090550.96,,,,,,,,,,,29103.84,16555437.67,151675092.47,91750879.05,,,,,,21385443.08,5277458.98,18903733.2,137317514.31,14357578.16,,,1434210.0,1466921.6,185642.25,,,,3086773.85,2682704.27,,,255000.0,,,2937704.27,149069.58,,700000.0,700000.0,132500000.0,,,133200000.0,133900000.0,5163685.56,,877818.33,139941503.89,-6741503.89,,7765143.85,16734875.94,24500019.79,16734875.94,,,24500019.79,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20240930,,99528434.4,,,,,,,,,,,276304.44,13205766.03,113010504.87,72081856.25,,,,,,18004275.52,3813242.24,15316876.35,109216250.36,3794254.51,,185642.25,1434210.0,472620.0,,,,,2092472.25,1420354.88,255000.0,,,,,1675354.88,417117.37,,900000.0,900000.0,122500000.0,,,123400000.0,125900000.0,3936884.34,,464515.0,130301399.34,-6901399.34,,-2690027.46,16734875.94,,,,,14044848.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:35:43
20240630,,59182640.67,,,,,,,,,,,276304.44,9376271.89,68835217.0,43597724.67,,,,,,11257551.82,2391379.95,9331854.82,66578511.26,2256705.74,,,1434210.0,427420.0,,,,,1861630.0,521187.17,,,,,,521187.17,1340442.83,,1145000.0,1145000.0,36000000.0,,,37145000.0,36000000.0,2603756.23,,223715.0,38827471.23,-1682471.23,,1914677.34,16734875.94,18649553.28,16734875.94,,,18649553.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:55:06
20240331,,29216076.99,,,,,,,,,,,12854.02,1580415.04,30809346.05,16134634.02,,,,,,5054142.71,615801.54,3580010.56,25384588.83,5424757.22,,,1434210.0,20580.0,,,,,1454790.0,10000.0,,,,,100000.0,110000.0,1344790.0,,245000.0,,33000000.0,,,33245000.0,33000000.0,1302512.91,,,34302512.91,-1057512.91,,5712034.31,16734875.94,,,,,22446910.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T18:20:13
20231231,,131965565.45,,,,,,,,,,,46334.85,11025213.79,143037114.09,120210963.65,,,,,,20115207.9,3190007.75,13268645.97,156784825.27,-13747711.18,,,717105.0,1639956.08,,,,,2357061.08,1645308.11,,,,,,1645308.11,711752.97,,,,106642500.0,,,106642500.0,117740000.0,5494974.74,,925000.0,124159974.74,-17517474.74,16.97,-30553415.98,47288291.92,16734875.94,47288291.92,,,16734875.94,定期报告,是,20250429,CNY,合并期末,2024-03-29T23:00:05
