报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,173800715.3,173800715.3,,,,,,170452586.99,57396288.28,,,,,,,,,2069683.97,12738978.05,59557515.75,33411863.32,5278257.62,5337217.37,,859682.15,803078.38,,,,,,,,1167337.16,-7873.66,338096.79,,,5705370.75,7729000.0,,45541.24,,13388829.51,5422064.61,,7966764.9,8188319.67,-221554.77,3342275.14,,4624489.76,,,,,,,,,,,,,,,,,,,,7966764.9,3342275.14,4624489.76,0.0137,0.0135,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,870786344.11,870786344.11,,,,,,784341269.05,284037044.8,,,,,,,,,11875494.55,50797571.33,272592555.02,143526100.78,21512502.57,21631274.12,,3971475.89,3531442.81,,,,-18934476.0,,,,7387605.23,-1204587.77,-6831283.97,,8941963.33,79775771.77,18917675.0,,7899611.61,,90793835.16,34356521.53,,56437313.63,59605414.73,-3168101.1,24850904.53,,31586409.1,,,,,,,,,,,,,,,,,,,,56437313.63,24850904.53,31586409.1,0.1024,0.1015,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,611473385.33,611473385.33,,,,,,552167468.27,197366071.05,,,,,,,,,7952681.02,37164425.08,194954237.54,97207255.2,17522798.38,17626899.56,,1469358.04,1299546.73,,,,,,,,3433376.27,1246857.59,-2545129.87,,7943493.79,70853872.88,12238913.39,,5723452.46,,77369333.81,28898536.63,,48470797.18,48470797.18,,22327426.51,,26143370.67,,,,,,,,,,,,,,,,,,,,48470797.18,22327426.51,26143370.67,0.0922,0.0914,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,372995932.54,372995932.54,,,,,,353806273.79,116232891.81,,,,,,,,,4802773.9,27725300.37,129873094.8,63346121.01,11826091.9,11923412.63,,113156.56,-50.98,,,,,,,,2349598.39,911697.76,510134.82,,7895012.66,30969258.94,9024543.49,,4430200.21,,35563602.22,19230101.3,,16333500.92,16333500.92,,380868.67,,15952632.25,,,,,,,,,,,,,,,,,,,,16333500.92,380868.67,15952632.25,0.0016,0.0016,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,181736278.48,181736278.48,,,,,,173536336.36,55412915.77,,,,,,,,,2337838.82,12891525.28,69071111.47,27967449.67,5855495.35,5945558.65,,27498.3,-29105.47,,,,,,,,1315409.03,43124.34,-80477.88,,7881410.52,17386906.43,6099294.69,,1235939.12,,22250262.0,3054506.51,,19195755.49,19933206.98,-737451.49,10390380.78,,8805374.71,,,,,,,,,,,,,,,,,,,,19195755.49,10390380.78,8805374.71,0.043,0.0427,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T20:28:05
20241231,846606161.05,846606161.05,,,,,,792256406.11,280157407.4,,,,,,,,,11363900.38,56533374.23,302495118.14,125912367.67,15794238.29,16976345.71,,4544279.82,1010429.57,,,,,,,,11730203.72,-7318590.89,-5818941.95,,7507360.71,64994066.35,22206003.55,,6557442.19,,80642627.71,5883079.45,,74759548.26,75913871.85,-1154323.59,42190119.18,,32569429.08,,,,,,,,,,,,,,,,,,,,74759548.26,42190119.18,32569429.08,0.1746,0.1743,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:04:15
20240930,608815610.55,608815610.55,,,,,,563187725.7,200975472.43,,,,,,,,,7602907.74,36311001.29,220249038.85,86429230.97,11620074.42,12338642.78,,3861750.62,-29333.12,,,,,,,,9250279.31,-1946560.62,-2496772.31,,7406904.13,61703485.98,12775457.35,,1071602.25,,73407341.08,6248808.45,,67158532.63,67158532.63,,44153255.59,,23005277.04,,,,,,,,,,,,,,,,,,,,67158532.63,44153255.59,23005277.04,0.1827,0.1827,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:27:13
20240630,401112573.0,401112573.0,,,,,,374472295.53,133676032.49,,,,,,,,,4453237.58,28549365.43,145171548.8,54999331.22,7622780.01,8168167.17,,-29333.12,-29333.12,,,,,,,,8076840.01,179276.52,-940634.76,,7423884.9,41350311.02,9769995.45,,488407.03,,50631899.44,1546497.51,,49085401.93,49085401.93,,33502484.5,,15582917.43,,,,,,,,,,,,,,,,,,,,49085401.93,33502484.5,15582917.43,0.1387,0.1387,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:07:58
20240331,189493463.31,189493463.31,,,,,,176063821.72,64505158.7,,,,,,,,,1586100.75,12048160.13,66773310.16,27407459.75,3743632.23,4111631.71,,,,,,,,,,,3267569.7,1214994.18,479316.24,,44123.37,18435645.08,7658399.02,,47747.14,,26046296.96,1100613.08,,24945683.88,24945683.88,,18284352.36,,6661331.52,,,,,,,,,,,,,,,,,,,,24945683.88,18284352.36,6661331.52,0.0757,0.0757,定期报告,未审计,20250419,CNY,合并期末,2024-04-12T17:02:01
20231231,799305103.37,799305103.37,,,,,,803213426.31,257473211.12,,,,,,,,,12789571.92,49970320.87,331954112.72,121486561.29,29539648.39,33158553.55,,20882415.76,20882415.76,,,,,,,,7929414.69,-6550310.36,3002840.93,,18798126.74,40154164.82,16751349.1,,1626350.75,,55279163.17,6552881.91,,48726281.26,48726281.26,,25195587.09,,23530694.17,,,,,,,,,,,,,,,,,,,,48726281.26,25195587.09,23530694.17,0.1043,0.1043,定期报告,是,20250415,CNY,合并期末,2024-03-18T18:57:02
20230930,571939184.15,571939184.15,,,,,,583637093.87,185380618.73,,,,,,,,,7979726.84,39070730.56,239903789.55,85576391.84,25725836.35,26907566.17,,236009.23,236009.23,,,,,,,,4358130.06,39129.58,178851.12,,-36854.58,-6922644.31,12260245.02,,1249492.97,,4088107.74,3778023.34,,310084.4,310084.4,,-13691626.39,,14001710.79,,,,,,,,,,,,,,,,,,,,310084.4,-13691626.39,14001710.79,-0.0567,-0.0567,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:22:03
20230630,365581120.7,365581120.7,,,,,,391271113.45,123336307.43,,,,,,,,,4260164.86,23227216.66,162246284.16,55681453.22,22519687.12,24291027.26,,-266236.74,-266236.74,,,,,,,,2038760.07,447225.39,653098.21,,-21771.31,-22838917.13,10054420.24,,1205684.86,,-13990181.75,3752837.8,,-17743019.55,-17743019.55,,-24122209.32,,6379189.77,,,,,,,,,,,,,,,,,,,,-17743019.55,-24122209.32,6379189.77,-0.0998,-0.0998,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T19:12:03
20230331,183185038.02,183185038.02,,,,,,185981096.81,61294475.26,,,,,,,,,2351550.39,8927664.99,76345934.29,25809342.39,11252129.49,11503518.28,,-1558.37,-1558.37,,,,,,,,1131509.89,445400.1,-1387403.64,,-4514.12,-2612624.93,8064466.76,,465108.94,,4986732.89,2005644.3,,2981088.59,2981088.59,,-2156812.13,,5137900.72,,,,,,,,,,,,,,,,,,,,2981088.59,-2156812.13,5137900.72,-0.0089,-0.0089,定期报告,未审计,20240413,CNY,合并期末,2023-04-24T23:02:04
20221231,828997054.54,828997054.54,,,,,,894746195.84,250893296.31,,,,,,,,,12208852.89,54521165.29,417580218.45,116522353.54,43020309.36,46063276.22,,-3430870.44,-3430870.44,,,,,,,,4583877.99,-48516160.29,-2666354.72,,685189.03,-115093459.73,25465811.8,,392629.12,,-90020277.05,7898508.17,,-97918785.22,-97918785.22,,-118520312.99,,20601527.77,,,,,,,,,,,,,,,,,,,,-97918785.22,-118520312.99,20601527.77,-0.4999,-0.4999,定期报告,是,20240319,CNY,合并期末,2024-03-18T18:57:02
20220930,633854674.46,633854674.46,,,,,,661079697.12,191437206.4,,,,,,,,,7837442.16,36536766.67,308822286.41,84535998.31,31909997.17,33628982.58,,-299992.86,-299992.86,,,,,,,,3773711.92,7544085.16,-1870309.42,,589161.18,-17488366.68,21543953.36,,528793.66,,3526793.02,6394578.27,,-2867785.25,-2867785.25,,-25371693.53,,22503908.28,,,,,,,,,,,,,,,,,,,,-2867785.25,-25371693.53,22503908.28,-0.1077,-0.1077,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:42:08
20220630,404957861.0,404957861.0,,,,,,431883340.18,122063999.35,,,,,,,,,4943379.23,23010506.21,202829705.1,57795628.22,21240122.07,22632517.6,,7.14,7.14,,,,,,,,2168178.3,5021341.2,-1049703.6,,603249.2,-20182406.94,19102596.85,,162863.19,,-1242673.28,4221220.88,,-5463894.16,-5463894.16,,-22825620.16,,17361726.0,,,,,,,,,,,,,,,,,,,,-5463894.16,-22825620.16,17361726.0,-0.0982,-0.0982,定期报告,未审计,20230805,CNY,合并期末,2022-08-25T18:12:12
20220331,191735280.29,191735280.29,,,,,,200523656.6,55009498.53,,,,,,,,,2489478.15,9449694.89,94256873.49,28354288.02,10963823.52,11255759.22,,-300000.0,-300000.0,,,,,,,,452392.53,4843268.31,-1523615.75,,4153.54,-5312177.68,12900137.42,,30342.11,,7557617.63,3707322.19,,3850295.44,3850295.44,,-1540598.15,,5390893.59,,,,,,,,,,,,,,,,,,,,3850295.44,-1540598.15,5390893.59,-0.0068,-0.0068,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T22:52:05
