报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,843918908.69,843918908.69,,,,,,690471907.04,368489890.82,,,,,,,,,11988229.33,23410553.19,208087977.94,78421411.06,73844.7,882045.31,,9412245.75,685369.22,,,,-8710366.12,,,,6399326.25,-17984407.52,-2300335.74,,-78965.14,140184499.13,1588617.24,,285878.32,,141487238.05,25695173.67,,115792064.38,115792064.38,,110285854.48,,5506209.9,,,,,,,,,,,,,,,,,,,,115792064.38,110285854.48,5506209.9,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,2317958832.5,2317958832.5,,,,,,2580394835.96,1433608656.58,,,,,,,,,39474148.63,111110079.52,580118065.89,420071662.05,-3987776.71,3692854.18,,31048755.67,-363552.46,,,,3891722.08,,,,54389967.59,-83665900.79,6237385.6,,-654459.15,-251188532.46,1710900.71,,21677073.92,,-271154705.67,25918595.84,,-297073301.51,-297073301.51,,-257827575.47,,-39245726.04,41865.61,29305.93,29305.93,,,29305.93,,,,,,,,,,,,,12559.68,-297031435.9,-257798269.54,-39233166.36,-0.44,-0.44,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,1683984047.39,1683984047.39,,,,,,1747427250.48,1049911737.15,,,,,,,,,28130414.92,66107740.22,336479049.08,270722708.22,-3924399.11,1219173.87,,19675919.34,-1189271.21,,,,5084930.96,,,,50388599.86,-6839558.04,-3170015.65,,652556.91,2349230.29,124113.98,,8708107.01,,-6234762.74,39679584.12,,-45914346.86,-45914346.86,,-33538693.69,,-12375653.17,-26732.16,-18712.51,-18712.51,,,-18712.51,,,,,,,,,,,,,-8019.65,-45941079.02,-33557406.2,-12383672.82,-0.06,-0.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,1310143325.88,1310143325.88,,,,,,1236684721.22,801110342.62,,,,,,,,,21302196.35,45181639.23,186841827.19,185375087.68,-3126371.85,775594.83,,10371400.62,-768658.19,,,,5812389.88,,,,35245703.07,-3898447.14,-3625190.49,,653722.6,118018183.2,49921.96,,5606293.66,,112461811.5,30891877.05,,81569934.45,81569934.45,,81309905.41,,260029.04,26732.16,18712.51,18712.51,,,18712.51,,,,,,,,,,,,,8019.65,81596666.61,81328617.92,268048.69,0.14,0.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:06
20250331,663495324.67,663495324.67,,,,,,612330871.14,416109372.38,,,,,,,,,10660668.02,20190757.43,82215847.3,84457759.04,-1303533.03,112062.84,,2905256.09,-419145.87,,,,-348513.23,,,,23207252.3,-1143003.3,-3079516.99,,-10.0,72705918.4,56755.06,,2574897.3,,70187776.16,11346391.34,,58841384.82,58841384.82,,57111821.08,,1729563.74,-13366.08,-9356.26,-9356.26,,,-9356.26,,,,,,,,,,,,,-4009.82,58828018.74,57102464.82,1725553.92,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T00:54:17
20241231,3377047677.27,3377047677.27,,,,,,2865437208.18,1860974575.18,,,,,,,,,49356549.45,124129574.53,431006208.26,423069390.92,-23099090.16,3562424.06,,24931696.6,-2225011.85,,,,-12985379.3,,,,175736197.02,-56930045.1,-5879407.57,,-240150.99,636243379.75,7159700.78,,8915551.98,,634487528.55,131756020.25,,502731508.3,502731508.3,,492045424.13,,10686084.17,122718.96,85903.27,85903.27,,,85903.27,,,,,,,,,,,,,36815.69,502854227.26,492131327.4,10722899.86,0.84,0.84,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:17
20240930,2966906461.88,2966906461.88,,,,,,2354275676.31,1417182527.64,,,,,,,,,38708788.97,79433350.55,540060782.14,300622453.51,-21732226.5,1619717.18,,12785310.25,-1308449.36,,,,-3573110.59,,,,144473067.26,-3649650.6,-21286655.05,,-185101.9,741194644.94,5742043.3,,2570616.22,,744366072.02,138852550.27,,605513521.75,605513521.75,,586835406.5,,18678115.25,120556.8,84389.76,84389.76,,,84389.76,,,,,,,,,,,,,36167.04,605634078.55,586919796.26,18714282.29,1.0,1.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:07:53
20240630,2527602096.82,2527602096.82,,,,,,1919138011.84,1119651646.08,,,,,,,,,30209135.09,51434495.15,517723975.72,221082583.85,-20963824.05,354115.8,,9230674.13,-827513.31,,,,-12288734.9,,,,40619319.45,-992192.51,-7920875.6,,94.21,637112369.76,4481272.2,,1392382.4,,640201259.56,123917307.96,,516283951.6,516283951.6,,486332757.84,,29951193.76,17035.2,11924.64,11924.64,,,11924.64,,,,,,,,,,,,,5110.56,516300986.8,486344682.48,29956304.32,0.83,0.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:27:03
20240331,1518181069.65,1518181069.65,,,,,,1198310855.92,656365307.85,,,,,,,,,16119060.52,22993910.9,395103030.63,118842698.14,-11113152.12,203493.32,,5407601.03,-464038.7,,,,-5356166.41,,,,23156203.91,-1859231.83,-2991054.06,,0.0,338227566.37,333182.95,,938184.74,,337622564.58,67319325.62,,270303238.96,270303238.96,,255183288.86,,15119950.1,32760.0,22932.0,22932.0,,,22932.0,,,,,,,,,,,,,9828.0,270335998.96,255206220.86,15129778.1,0.44,0.44,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:22:17
20231231,5700286745.9,5700286745.9,,,,,,4496121261.21,2491559192.4,,,,,,,,,68504508.76,128647229.2,1366528519.93,472844801.3,-31962990.38,5965267.65,,46963767.59,-2505515.78,,,,-16388444.95,,,,127279582.41,-978226.09,2553121.34,,3230614.33,1366825899.32,2594108.73,,14650286.98,,1354769721.07,189831101.3,,1164938619.77,1164938619.77,,1119142042.33,,45796577.44,-45864.0,-32104.8,-32104.8,,,-32104.8,,,,,,,,,,,,,-13759.2,1164892755.77,1119109937.53,45782818.24,1.92,1.92,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:22:17
