报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,182210103.8,182210103.8,,,,,,189415653.02,81977007.61,,,,,,,,,3419864.27,9550934.42,66664631.74,28865032.81,-1061817.83,3958472.16,,-12695314.25,-12566917.28,,,,,,,,3355412.13,-422739.6,-98694.93,,16695.41,-17050190.46,1727.29,,59376.84,,-17107840.01,-3526035.82,,-13581804.19,-13581804.19,,-15012683.6,,1430879.41,,,,,,,,,,,,,,,,,,,,-13581804.19,-15012683.6,1430879.41,-0.0142,-0.0142,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:04
20251231,775686202.33,775686202.33,,,,,,853327387.5,343105071.68,,,,,,,,,13780963.76,62497329.05,309326447.25,134567101.86,-9949526.1,13764626.65,,-21143556.14,-21839411.75,,,,,,,,28134436.06,-70683052.13,-4870106.12,,34375.22,-146169088.28,153262.31,,796627.4,,-146812453.37,-20280536.57,,-126531916.8,-126531916.8,,-134705331.86,,8173415.06,-16260693.68,-16260693.68,-16260693.68,,,-16260693.68,,,,,,,,,,,,,,-142792610.48,-150966025.54,8173415.06,-0.1276,-0.1276,定期报告,是,20260319,CNY,合并期末,2026-03-18T19:26:12
20250930,581062830.69,581062830.69,,,,,,627339724.72,259556669.63,,,,,,,,,10110552.52,39186240.35,227160897.57,99528548.21,-8203183.56,10384817.24,,-16769818.88,-17478981.92,,,,,,,,23496778.96,-3555634.45,-4293890.95,,9958.47,-47389500.88,90213.49,,288251.25,,-47587538.64,-2665695.98,,-44921842.66,-44921842.66,,-45917207.27,,995364.61,,,,,,,,,,,,,,,,,,,,-44921842.66,-45917207.27,995364.61,-0.0435,-0.0435,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:07
20250630,377193804.76,377193804.76,,,,,,404266945.2,167362192.2,,,,,,,,,6675586.99,22314499.67,149786920.53,63800620.81,-5672875.0,6648620.04,,-15530666.39,-16057610.55,,,,,,,,17977040.8,-1752750.17,-2555822.8,,27298.59,-28908040.41,82139.76,,171555.28,,-28997455.93,-99808.41,,-28897647.52,-28897647.52,,-31377308.78,,2479661.26,,,,,,,,,,,,,,,,,,,,-28897647.52,-31377308.78,2479661.26,-0.0297,-0.0297,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:04
20250331,198396229.11,198396229.11,,,,,,207297310.76,85670209.93,,,,,,,,,3457359.0,13768411.89,74837282.59,32463562.07,-2899514.72,3586482.36,,-9036151.47,-9038153.2,,,,,,,,4408944.53,69648.58,-1812801.83,,25052.59,-15246389.25,69623.99,,65029.16,,-15241794.42,-1282177.58,,-13959616.84,-13959616.84,,-13775322.52,,-184294.32,,,,,,,,,,,,,,,,,,,,-13959616.84,-13775322.52,-184294.32,-0.013,-0.013,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:24:04
20241231,795597751.21,795597751.21,,,,,,883123222.76,283326914.55,,,,,,,,,17995039.77,64732407.62,396723869.68,139206935.58,-18861944.44,11130990.33,,-18877654.65,-19971256.85,,,,,,,,45714195.51,-34345663.15,-11281733.7,,494537.15,-105821790.39,30992694.71,,709067.89,,-75538163.57,4550293.14,,-80088456.71,-80088456.71,,-87804417.25,,7715960.54,-118753814.95,-118753814.95,-118753814.95,,,-118753814.95,,,,,,,,,,,,,,-198842271.66,-206558232.2,7715960.54,-0.0832,-0.0832,定期报告,是,20260319,CNY,合并期末,2025-03-21T20:07:16
20240930,605644339.58,605644339.58,,,,,,659835849.32,221662241.7,,,,,,,,,14105878.02,44369887.69,299437003.09,94248180.74,-13987341.92,7892894.42,,-17722492.92,-18706419.75,,,,,,,,39354646.69,-2904015.43,-5408968.14,,65503.69,-40806835.85,30360820.78,,252244.87,,-10698259.94,4824830.06,,-15523090.0,-15508670.55,-14419.45,-26416692.1,,10893602.1,,,,,,,,,,,,,,,,,,,,-15523090.0,-26416692.1,10893602.1,-0.025,-0.025,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T17:02:05
20240630,381747437.18,381747437.18,,,,,,412379212.2,133242350.32,,,,,,,,,8991523.05,25908699.1,190748101.09,63941009.37,-10452470.73,5015425.65,,-9576571.52,-10429061.77,,,,,,,,29388675.54,-427817.88,-2138112.12,,10015.84,-13375585.16,30187410.43,,128767.99,,16683057.28,7894065.76,,8788991.52,8788991.52,,1328168.01,,7460823.51,,,,,,,,,,,,,,,,,,,,8788991.52,1328168.01,7460823.51,0.0013,0.0013,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T19:07:08
20240331,181120476.19,181120476.19,,,,,,190903145.49,63725646.12,,,,,,,,,4115543.26,10297554.56,87901058.33,30292810.48,-5429467.26,2570705.62,,-5537147.83,-5833380.95,,,,,,,,19870791.47,-110828.74,-2640184.15,,8006.35,1807967.8,4271.79,,43699.1,,1768540.49,1737162.49,,31378.0,31378.0,,-4575299.38,,4606677.38,,,,,,,,,,,,,,,,,,,,31378.0,-4575299.38,4606677.38,-0.0043,-0.0043,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:32:04
20231231,895592665.42,895592665.42,,,,,,972707004.69,274678187.58,,,,,,,,,19418955.68,99810491.22,462002232.59,139406060.27,-22608922.65,12471274.11,,87019510.13,-24888134.0,,,,,,,,54580115.74,-5042469.07,-3662220.43,,446091.9,56226689.0,328302.62,,52960651.99,,3594339.63,13612118.73,,-10017779.1,-10017779.1,,-8927328.47,,-1090450.63,-43771919.62,-43771919.62,-43771919.62,,,-43771919.62,,,,,,,,,,,,,,-53789698.72,-52699248.09,-1090450.63,-0.0085,-0.0085,定期报告,是,20250322,CNY,合并期末,2024-03-22T20:37:04
