报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1207498577.63,1207498577.63,,,,,,832970181.7,215847438.23,,,,,,,,,19663690.07,106827557.37,415600503.12,115706344.68,-40675351.77,6168833.51,,25714330.3,,,,,19297130.89,,,,6284608.12,,47222906.65,,,473047371.89,1193017.18,,69961.08,,474170427.99,75103568.1,,399066859.89,399066859.89,,400141867.56,,-1075007.67,,,,,,,,,,,,,,,,,,,,399066859.89,400141867.56,-1075007.67,0.44,0.44,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,6218642450.8,6218642450.8,,,,,,4311082171.03,1308731493.58,,,,,,,,,112911535.11,385101963.67,2110818556.06,448010629.84,-54492007.23,11447311.68,,189887071.97,,,,,41312956.01,,,,24156778.1,-474140.79,-4863034.89,,173234.04,2157753144.21,18595316.98,,14091909.84,,2162256551.35,383992447.15,,1778264104.2,1778264104.2,,1777852640.46,,411463.74,,,,,,,,,,,,,,,,,,,,1778264104.2,1777852640.46,411463.74,1.93,1.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,3932057245.53,3932057245.53,,,,,,2887618682.39,932609817.16,,,,,,,,,75327723.7,271853927.95,1338590972.63,323849037.19,-54612796.24,9411741.46,,156700654.11,,,,,17463116.07,,,,14964351.52,-1140852.47,22621190.37,,81330.68,1255128353.42,17768694.95,,12490833.61,,1260406214.76,236289212.9,,1024117001.86,1024117001.86,,1022463426.87,,1653574.99,,,,,,,,,,,,,,,,,,,,1024117001.86,1022463426.87,1653574.99,1.11,1.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:06
20250630,2748717966.21,2748717966.21,,,,,,2042988755.57,668448217.04,,,,,,,,,53915862.37,189893896.33,976858157.57,209600908.03,-55728285.77,7057473.19,,131621780.6,,,,,-32509512.31,,,,8704866.43,-1140852.47,20954411.68,,68411.54,833428316.11,16707318.28,,1092800.86,,849042833.53,123756924.63,,725285908.9,725285908.9,,724364011.18,,921897.72,,,,,,,,,,,,,,,,,,,,725285908.9,724364011.18,921897.72,0.78,0.78,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:38:12
20250331,1525389316.3,1525389316.3,,,,,,1106091598.54,347010714.96,,,,,,,,,28352466.9,100945084.37,557671736.88,101924935.8,-29813340.37,3508802.64,,28673815.84,,,,,11969723.03,,,,5018401.98,1202.98,37363496.91,,,502324358.5,12738381.35,,393735.39,,514669004.46,73376337.8,,441292666.66,441292666.66,,440335904.83,,956761.83,,,,,,,,,,,,,,,,,,,,441292666.66,440335904.83,956761.83,0.48,0.48,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T20:20:29
20241231,8016894756.63,8016894756.63,,,,,,5388666480.38,1663540786.59,,,,,,,,,134385142.83,444781764.51,2954132882.49,432654677.67,-240828773.71,27273290.37,,83540174.24,,,,,99202006.27,,,,32345111.0,-2881730.82,22258137.62,,197641.88,2862889616.44,116799700.02,,1443057.47,,2978246258.99,441539927.5,,2536706331.49,2536706331.49,,2531554060.02,,5152271.47,,,,,,,,,,,,,,,,,,,,2536706331.49,2531554060.02,5152271.47,2.76,2.76,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:26:08
20240930,5805134511.2,5805134511.2,,,,,,3879965357.38,1204122608.31,,,,,,,,,92793745.97,296861461.95,2190344923.91,301233712.0,-205391094.76,22746776.34,,30728253.75,,,,,86459260.4,,,,25365926.32,,51746773.19,,188213.44,2119657580.92,115101979.63,,1261923.35,,2233497637.2,326151566.57,,1907346070.63,1907346070.63,,1902829554.86,,4516515.77,,,,,,,,,,,,,,,,,,,,1907346070.63,1902829554.86,4516515.77,2.07,2.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:27:03
20240630,4034400209.97,4034400209.97,,,,,,2717305015.54,823982793.25,,,,,,,,,63590546.22,208204374.23,1610143804.25,189579615.62,-178196118.03,15879320.48,,15800332.0,,,,,51999388.12,,,,23101784.18,,49799886.79,,-4733.85,1457791851.67,110900820.88,,1033976.52,,1567658696.03,226364771.13,,1341293924.9,1341293924.9,,1338306956.4,,2986968.5,,,,,,,,,,,,,,,,,,,,1341293924.9,1338306956.4,2986968.5,1.45,1.45,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:32:04
20240331,2402545954.32,2402545954.32,,,,,,1594276317.54,453698653.45,,,,,,,,,38740096.81,114221835.9,989645386.93,91736719.04,-93766374.59,7550518.45,,14744804.02,,,,,16232067.88,,,,5202341.01,,41482263.78,,-5944.01,885925169.46,103965583.27,,100588.51,,989790164.22,143002860.11,,846787304.11,846787304.11,,845266461.66,,1520842.45,,,,,,,,,,,,,,,,,,,,846787304.11,845266461.66,1520842.45,0.92,0.92,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:08
20231231,9654537192.67,9654537192.67,,,,,,6516457726.29,1783993372.03,,,,,,,,,146238497.23,464400198.6,4006536051.96,372779034.03,-257489427.56,17583918.49,,81723599.77,2457317.92,,,,14603985.81,,,,20372895.9,,3225543.75,,130280.19,3258135771.8,41644609.74,,2690791.34,,3297089590.2,470026598.95,,2827062991.25,2827062991.25,,2822781164.62,,4281826.63,,,,,,,,,,,,,,,,,,,,2827062991.25,2822781164.62,4281826.63,3.08,3.08,定期报告,是,20250426,CNY,合并期末,2025-04-25T20:26:08
