报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,26405580344.89,26405580344.89,,,,,,25706400935.84,24361553569.66,,,,,,,,,48533689.49,650763572.13,47609676.52,486054914.57,111885513.47,173401959.0,,150402948.16,116109723.25,,,,,,,,17310017.44,-6052505.56,-118987608.08,,422455.51,742274716.52,1606628.54,,6572118.18,,737309226.88,94063606.36,,643245620.52,643245620.52,,577360201.16,,65885419.36,82446734.4,60679340.9,31555770.74,,,31555770.74,,29123570.16,,,,,,,,,29123570.16,,21767393.5,725692354.92,638039542.06,87652812.86,0.27,0.27,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,18616529237.32,18616529237.32,,,,,,18083060655.26,17188866644.43,,,,,,,,,35421938.91,435904757.36,32172902.4,314191801.5,76502610.66,111464016.74,,115863272.91,81884309.7,,,,,,,,14527844.52,-3150775.03,-116875389.14,,-1581239.02,542252296.3,682733.51,,4353180.96,,538581848.85,68891111.82,,469690737.03,469690737.03,,426847689.48,,42843047.55,93074211.61,66552207.55,31555770.74,,,31555770.74,,34996436.81,,,,,,,,,34996436.81,,26522004.06,562764948.64,493399897.03,69365051.61,0.2,0.2,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:52:03
20230331,8659342748.42,8659342748.42,,,,,,8447359721.38,8016011504.23,,,,,,,,,15295579.95,226703926.2,11306730.73,141543154.69,36498825.58,55869716.37,,37597518.34,37319775.87,,,,,,,,10081115.63,-85416.77,-49410579.93,,-3030896.22,207134768.09,325818.08,,1577710.4,,205882875.77,25929354.34,,179953521.43,179953521.43,,166974351.77,,12979169.66,-22851851.93,-12547813.22,,,,,,-12547813.22,,,,,,,,,-12547813.22,,-10304038.71,157101669.5,154426538.55,2675130.95,0.08,0.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T17:52:08
20221231,35194756533.03,35194756533.03,,,,,,34761122031.14,32711538325.33,,,,,,,,,67741271.49,1097724626.65,66011586.43,650004365.77,168101855.47,203728677.18,,219969746.13,151094429.25,,,,,,,,22448153.29,-404498102.26,-863090376.64,,4045611.63,-587490465.96,2267501.9,,29115845.19,,-614338809.25,38175487.93,,-652514297.18,-652514297.18,,-742546880.69,,90032583.51,217566400.7,154947113.54,77947800.46,,16000.0,77931800.46,,76999313.08,,,,,,,,,76999313.08,,62619287.16,-434947896.48,-587599767.15,152651870.67,-0.35,-0.35,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:37:22
20220930,23611594907.52,23611594907.52,,,,,,23196318083.17,21978059521.27,,,,,,,,,39513414.11,616107020.12,35282091.43,417822536.3,109533499.94,135409303.03,,178232158.94,109630091.38,,,,,,,,16065620.51,-349388845.15,-527100861.61,,5692692.04,-261222410.92,2426132.15,,26903962.05,,-285700240.82,94725997.4,,-380426238.22,-380426238.22,,-441913650.93,,61487412.71,197202069.87,118372861.25,21262998.85,,,21262998.85,,97109862.4,,,,,,,,,97109862.4,,78829208.62,-183224168.35,-323540789.68,140316621.33,-0.21,-0.21,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:52:05
20220630,14870732055.53,14870732055.53,,,,,,14309259629.44,13535276181.43,,,,,,,,,26288292.67,390462035.2,22418118.7,263770024.13,71044977.31,87458994.25,,142140075.57,74233734.04,,,,,,,,13770455.33,-349262458.52,-171279628.96,,5719638.38,202560507.89,1206720.0,,7007499.27,,196759728.62,61309786.3,,135449942.32,135449942.32,,89266105.66,,46183836.66,106080274.55,68182061.43,21575546.46,,,21575546.46,,46606514.97,,,,,,,,,46606514.97,,37898213.12,241530216.88,157448167.1,84082049.78,0.04,0.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:07:15
20220331,6825732860.47,6825732860.47,,,,,,6562285711.12,6196760377.92,,,,,,,,,14551782.48,184832505.0,9440928.49,128345242.12,28354875.11,42759478.01,,33910686.2,33631027.66,,,,,,,,9008427.93,-5797861.98,-60030690.2,,120425.53,240658136.83,298699.11,,2450764.92,,238506071.02,29132904.74,,209373166.28,209373166.28,,175663139.44,,33710026.84,-6586869.08,-3686389.58,,,,,,-3686389.58,,,,,,,,,-3686389.58,,-2900479.5,202786297.2,171976749.86,30809547.34,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:02:04
20211231,24289081474.64,24289081474.64,,,,,,23254904530.11,21622321796.73,,,,,,,,,62156451.76,767296402.47,53246102.12,604285406.5,145598370.53,169092403.74,,168980530.71,142999498.07,,,,,,,,20494821.76,-10127643.05,-73236736.1,,1440791.48,1141728709.33,5346465.77,,15298733.82,,1131776441.28,123578168.99,,1008198272.29,1008198272.29,,908976484.38,,99221787.91,30890555.58,47609214.9,69031856.91,,280445.21,68751411.7,,-21422642.01,,,,,,,,,-21422642.01,,-16718659.32,1039088827.87,956585699.28,82503128.59,0.43,0.43,定期报告,是,20230427,CNY,合并期末,2022-04-27T16:02:04
20210930,16152707155.5,16152707155.5,,,,,,15465543751.98,14470462205.92,,,,,,,,,36691608.97,426354498.88,30906528.43,397622519.0,103506390.78,125129856.31,,106370411.76,100903694.3,,,,,,,,12422133.19,-3796428.35,-36691542.24,,-2465839.37,763002138.51,2362087.86,,9552084.64,,755812141.73,86953951.01,,668858190.72,668858190.72,,603503206.94,,65354983.78,-11581849.6,-6662200.0,,,,,,-6662200.0,,,,,,,,,-6662200.0,,-4919649.6,657276341.12,596841006.94,60435334.18,0.29,0.29,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:12:07
20210630,10228467186.42,10228467186.42,,,,,,9751953759.21,9111062142.64,,,,,,,,,23080877.82,277858190.05,19365697.02,251130865.37,69455986.31,78401865.97,,69630323.87,66821411.04,,,,,,,,8441340.43,-10520369.73,-33916580.69,,-3119341.43,507028799.66,1452858.25,,5458147.05,,503023510.86,58404641.28,,444618869.58,444618869.58,,402929402.45,,41689467.13,-17153681.16,-9614817.71,118000.0,,118000.0,118000.0,,-9732817.71,,,,,,,,,-9732817.71,,-7538863.45,427465188.42,393314584.74,34150603.68,0.19,0.19,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:12:04
20210331,4390767683.16,4390767683.16,,,,,,4238622773.77,3943597827.91,,,,,,,,,11752107.34,128629110.14,7903390.74,119618383.08,27121954.56,40828821.89,,21428956.97,20838950.79,,,,,,,,5147245.46,-2034101.93,-6268365.03,,-16231.45,170402413.41,103695.43,,2435834.75,,168070274.09,19266511.07,,148803763.02,148803763.02,,131508390.61,,17295372.41,11807578.25,6483334.28,,,,,,6483334.28,,,,,,,,,6483334.28,,5324243.97,160611341.27,137991724.89,22619616.38,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:52:03
20201231,17846280755.9,17846280755.9,,,,,,16915926687.81,15623038825.4,,,,,,,,,42965878.33,535512153.53,39012936.75,511601421.07,163795472.73,207593781.39,,174282157.86,152453544.87,,,,,,,,29931720.35,-13543288.47,-67357598.49,,6690908.64,1060357967.98,5112693.72,,8205708.36,,1057264953.34,106920896.95,,950344056.39,950344056.39,,832923911.54,,117420144.85,3390428.42,52875813.63,115163705.92,,-84000.0,115247705.92,,-62287892.29,,,,,,,,,-62287892.29,,-49485385.21,953734484.81,885799725.17,67934759.64,0.4,0.4,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:47:03
20200930,12609554654.74,12609554654.74,,,,,,11948305934.7,11082099803.67,,,,,,,,,24670170.23,327416322.71,25541574.35,337287253.52,151290810.22,161955352.17,,77997861.85,71883669.89,,,,,,,,21626795.48,-1940191.44,-79341157.63,,-2481959.18,677110069.12,3050958.0,,7355782.21,,672805244.91,74677087.12,,598128157.79,598128157.79,,519900938.68,,78227219.11,-42233194.75,-23653055.67,,,,,,-23653055.67,,,,,,,,,-23653055.67,,-18580139.08,555894963.04,496247883.01,59647080.03,0.25,0.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:17:03
20200630,8389457803.55,8389457803.55,,,,,,7932220408.51,7344627862.61,,,,,,,,,16788252.53,221241399.91,15820791.19,221566964.73,112175137.54,123722080.24,,48437715.17,44087955.1,,,,,,,,19420409.08,-272656.75,-95171400.86,,-3396633.38,426254828.3,2429071.43,,5267975.07,,423415924.66,49076599.54,,374339325.12,374339325.12,,319609915.57,,54729409.55,24615729.69,13320283.74,,,,,,13320283.74,,,,,,,,,13320283.74,,11295445.95,398955054.81,332930199.31,66024855.5,0.15,0.15,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:12:04
20200331,3757026549.68,3757026549.68,,,,,,3606556450.87,3339902465.23,,,,,,,,,6411132.99,104389377.36,7780894.25,100285387.86,47787193.18,54509517.77,,16559041.92,14703758.32,,,,,,,,14685573.98,-459575.53,-33696614.74,,1326393.47,148884917.91,340754.59,,2319841.22,,146905831.28,17722996.74,,129182834.54,129182834.54,,107450249.46,,21732585.08,26230675.17,14372066.15,,,,,,14372066.15,,,,,,,,,14372066.15,,11858609.02,155413509.71,121822315.61,33591194.1,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,16917427444.07,16917427444.07,,,,,,16047653860.14,14746743926.63,,,,,,,,,37767024.28,501079604.0,35800956.99,523853358.12,202408990.12,239415962.72,,106701911.77,87588030.13,,,,,,,,18896979.93,-17673822.97,-127232606.17,,-29164129.39,821301917.1,1225674.0,,10350968.62,,812176622.48,90748825.52,,721427796.96,721427796.96,,622165813.1,,99261983.86,20731764.52,10970552.03,,,,,,10970552.03,,,,,,,,,10970552.03,,9761212.49,742159561.48,633136365.13,109023196.35,0.3,0.3,定期报告,是,20210421,CNY,合并期末,2020-04-28T23:22:03
20190930,12468430343.37,12468430343.37,,,,,,11872153837.67,11003206432.05,,,,,,,,,25749786.78,311585240.4,28993080.12,350735445.8,151883852.52,176922197.45,,86163810.96,69572640.28,,,,,,,,9402883.42,363962.89,-80462342.43,,-2775812.97,608969007.57,1170213.15,,7808752.16,,602330468.56,76160225.63,,526170242.93,526170242.93,,452615822.23,,73554420.7,43805492.57,24030783.96,,,,,,24030783.96,,,,,,,,,24030783.96,,19774708.61,569975735.5,476646606.19,93329129.31,0.21,0.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,8370854584.69,8370854584.69,,,,,,7948991536.66,7358898351.26,,,,,,,,,21066542.28,217441725.05,19836880.67,232398786.77,99349250.63,113180251.56,,56352661.25,41330720.69,,,,,,,,6844564.34,-225149.6,-89274318.07,,-4656756.04,390904049.91,949728.18,,4991177.78,,386862600.31,49565442.12,,337297158.19,337297158.19,,286726703.21,,50570454.98,-375976.86,-251035.9,,,,,,-251035.9,,,,,,,,,-251035.9,,-124940.96,336921181.33,286475667.31,50445514.02,0.14,0.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,3807543549.66,3807543549.66,,,,,,3660864146.42,3380662525.31,,,,,,,,,7705684.64,105001402.18,8143443.08,109674560.55,49676530.66,51802327.97,,21390251.27,11783118.38,,,,,,,,5570354.45,189866.2,-39390517.63,,-316967.66,134122389.87,177901.76,,1450822.79,,132849468.84,15747465.91,,117102002.93,117102002.93,,95987007.84,,21114995.09,-30287214.23,-16760812.71,,,,,,-16760812.71,,,,,,,,,-16760812.71,,-13526401.52,86814788.7,79226195.13,7588593.57,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,15651965830.16,15651965830.16,,,,,,14844267563.04,13577627216.4,,,,,,,,,50534491.94,451966408.95,52887842.8,516361029.04,194890573.91,224358148.55,,100636832.99,48152309.28,,,,,,,,7159790.28,-164791135.23,,,16785953.77,767489708.93,9717881.52,,8235389.28,,768972201.17,94309274.1,,674662927.07,674662927.07,,572925113.03,,101737814.04,72064188.8,39766126.22,,,,,,39766126.22,,,,,,,,,39766126.22,,32298062.58,746727115.87,612691239.25,134035876.62,0.27,0.27,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,11226352805.11,11226352805.11,,,,,,10665399189.61,9798658060.78,,,,,,,,,38836856.25,297636754.1,40721449.78,350665679.92,138880388.78,157986080.87,,34633238.86,28000316.77,,,,,,,,13116973.26,-96618346.02,,,3680317.22,515765798.82,8279375.4,,5771377.19,,518273797.03,66577798.52,,451695998.51,451695998.51,,367950096.21,,83745902.3,76328568.23,42159276.8,,,,,,42159276.8,,,,,,,,,42159276.8,,34169291.43,528024566.74,410109373.01,117915193.73,0.17,0.17,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,7683842513.56,7683842513.56,,,,,,7352490572.12,6808508508.91,,,,,,,,,24400603.18,151798962.32,26266495.42,245860503.34,95655498.95,104833480.66,,23443629.62,17579648.63,,,,,,,,7832116.24,-76276448.25,,,1032655.9,287383894.95,7595325.4,,1494104.99,,293485115.36,35892458.05,,257592657.31,257592657.31,,205045164.52,,52547492.79,18559075.85,10280068.09,,,,,,10280068.09,,,,,,,,,10280068.09,,8279007.76,276151733.16,215325232.61,60826500.55,0.1,0.1,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,3543082589.31,3543082589.31,,,,,,3433965894.32,3120696664.69,,,,,,,,,12175027.88,65390124.77,12399798.38,118582466.18,57708409.6,43563504.53,,4406513.45,5927816.95,,,,,,,,3949461.32,,,,2098868.07,119571537.83,7321964.1,,517094.55,,126376407.38,16425858.0,,109950549.38,109950549.38,,79652307.1,,30298242.28,-51732175.29,-28472645.83,,,,,,-28472645.83,,,,,,,,,-28472645.83,,-23259529.46,58218374.09,51179661.27,7038712.82,0.04,0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,12033819448.73,12033819448.73,,,,,,11476179705.59,10402153238.6,,,,,,,,,49978704.11,260012674.97,50210119.61,465592069.93,172666849.52,184797556.49,,73795063.84,31513238.12,,,,,,,,15582955.23,,,,-4432873.43,642584888.78,4335344.2,,10292833.22,,636627399.76,84491747.44,,552135652.32,552135652.32,,417789999.25,,134345653.07,-94337980.58,-51750628.99,,,,,,-51750628.99,,,,,,,,,-51750628.99,,-42587351.59,457797671.74,366039370.26,91758301.48,0.2,0.2,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,8304389065.42,8304389065.42,,,,,,7910582811.6,7070161797.74,,,,,,,,,34913294.35,228508211.36,35674713.5,344394968.88,130475208.78,139349289.82,,55189213.59,20207929.52,,,,,,,,6238192.35,,,,-7417764.96,447815894.8,2481117.43,96894123.86,1779356.23,104523527.66,448517656.0,58826380.56,,389691275.44,389691275.44,,296934478.21,,92756797.23,-64972733.72,-35710429.2,,,,,,-35710429.2,,,,,,,,,-35710429.2,,-29262304.52,324718541.72,261224049.01,63494492.71,0.14,0.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5305442087.35,5305442087.35,,,,,,5070301377.91,4543466394.15,,,,,,,,,22215759.89,,24570803.7,338754904.17,92024758.94,,,19386870.51,12559756.91,,,,,,,,5141329.07,,,,629834.96,260298743.98,1972342.19,96752768.67,1630803.09,96334572.55,260640283.08,38377424.36,,222262858.72,222262858.72,,166907784.34,,55355074.38,-37522034.38,-20600443.29,,,,,,-20600443.29,,,,,,,,,-20600443.29,,-16921591.09,184740824.34,146307341.05,38433483.29,0.08,0.08,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,2199126593.22,2199126593.22,,,,,,2139275612.1,1870397367.46,,,,,,,,,9601486.51,,11681705.84,163303649.17,48687088.93,,,7559076.05,7442902.08,,,,,,,,440607.0,,,,137562.88,67988227.05,5733402.12,140253.46,3413179.3,2690.58,70308449.87,10923477.39,,59384972.48,59384972.48,,42132249.58,,17252722.9,-16224814.52,-8910175.04,,,,,,-8910175.04,,,,,,,,,-8910175.04,,-7314639.48,43160157.96,33222074.54,9938083.42,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,9616175275.12,9616175275.12,,,,,,9200945629.79,8185925050.04,,,,,,,,,55791477.34,,45694189.18,642539888.82,163127607.33,,,28558735.93,21396887.02,,,,,,,,,,,,28309366.01,472097747.27,32346980.97,113578429.73,10694679.35,85269063.72,493750048.89,78836099.86,,414913949.03,414913949.03,,232520805.98,,182393143.05,99184747.71,54499114.84,,,,,,54499114.84,,,,,,,,,54499114.84,,44685632.87,514098696.74,287019920.82,227078775.92,0.14,0.14,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,6456953171.45,6456953171.45,,,,,,6216089174.42,5515105885.66,,,,,,,,,32588585.78,,36190089.32,438453869.1,121805792.19,,,17843009.52,11145701.9,,,,,,,,,,,,,258707006.55,74824006.08,53849074.3,27191107.68,26325992.12,306339904.95,48905172.44,,257434732.51,,,133024693.05,,124410039.46,41499913.98,22824952.69,,,,,,22824952.69,,,,,,,,,22824952.69,,18674961.29,298934646.49,155849645.74,143085000.75,0.08,0.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4096535363.18,4096535363.18,,,,,,3972191815.72,3478596869.26,,,,,,,,,28910504.77,,21172777.88,285801375.24,85134136.81,,,12812053.31,7547616.77,,,,,,,,,,,,,137155600.77,72663623.01,53641449.31,26745410.22,26271920.06,183073813.56,31236321.52,,151837492.04,,,78621375.01,,73216117.03,31688813.83,17428847.61,,,,,,17428847.61,,,,,,,,,17428847.61,,14259966.22,183526305.87,96050222.62,87476083.25,0.05,0.05,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,1870444313.78,1870444313.78,,,,,,1824406509.32,1619042106.35,,,,,,,,,9854009.08,,9470076.23,136302038.96,40039209.87,,,2751191.65,2719191.65,,,,,,,,,,,,,48788996.11,72224035.36,43783162.73,26554711.16,16229721.88,94458320.31,13869531.71,,80588788.6,,,48496973.9,,32091814.7,-7785936.23,-4282264.93,,,,,,-4282264.93,,,,,,,,,-4282264.93,,-3503671.3,72802852.37,44214708.97,28588143.4,0.03,0.03,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,7146753422.98,7146753422.98,,,,,,6841279665.45,6173167478.28,,,,,,,,,24893591.01,,35311137.78,484523876.76,91399361.53,,,13569664.77,12719471.21,,,,,,,,,,,,,319043422.3,51092761.31,1912200.5,2968609.41,277316.93,367167574.2,75310937.8,,291856636.4,,,115257771.43,,176598864.97,85910643.16,47250853.74,,,,,,47250853.74,,,,,,,,,47250853.74,,38659789.42,377767279.56,162508625.17,215258654.39,0.08,0.08,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
