报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,33034168.58,,,,,,,,,,,1667.0,442975.12,33478810.7,18053945.55,,,,,,7972724.14,7365273.21,18521310.03,51913252.93,-18434442.23,,67500000.0,65866.67,,-312757.22,,,,67253109.45,1000923.0,48000000.0,,,,,49000923.0,18252186.45,,,,,,,0.0,,,,796479.02,796479.02,-796479.02,-117729.21,-1096464.01,163883565.0,,,,,162787100.99,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:22:04
20251231,,347134201.58,,,,,,,,,,,,13043486.09,360177687.67,247250442.63,,,,,,24093266.78,23131475.13,92109900.19,386585084.73,-26407397.06,,88000000.0,53728.89,33090.0,,,,,88086818.89,6549151.91,88000000.0,,,,,94549151.91,-6462333.02,,,,,,,0.0,,220279.82,220279.82,9931743.28,10152023.1,-10152023.1,-313777.83,-43335531.01,207219096.01,163883565.0,207219096.01,,,163883565.0,定期报告,是,20260516,CNY,合并期末,2026-04-29T21:22:04
20250930,,150265953.85,,,,,,,,,,,26457.21,7552982.71,157845393.77,116754439.6,,,,,,18404648.3,18521369.55,73081531.43,226761988.88,-68916595.11,,40000000.0,37488.89,33090.0,,,,,40070578.89,5181654.49,40000000.0,,,,,45181654.49,-5111075.6,,,,,,,0.0,,220279.82,,8029299.66,8249579.48,-8249579.48,-158927.46,-82436177.65,207219096.01,,,,,124782918.36,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T17:38:23
20250630,,83633388.29,,,,,,,,,,,,5981756.05,89615144.34,68664331.76,,,,,,12326200.31,17770124.53,51513053.12,150273709.72,-60658565.38,,,,,,,,,0.0,1735883.6,,,,,,1735883.6,-1735883.6,,,,,,,0.0,,220279.82,220279.82,5865224.66,6085504.48,-6085504.48,-2709.13,-68482662.59,207219096.01,138736433.42,207219096.01,,,138736433.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:24:05
20250331,,33252567.96,,,,,,,,,,,548.53,891313.85,34144430.34,37815157.09,,,,,,6856362.44,13187916.54,54233058.09,112092494.16,-77948063.82,,,,,,,,,0.0,883699.1,,,,,,883699.1,-883699.1,,,,,,,0.0,,,,2334438.26,2334438.26,-2334438.26,-19837.84,-81186039.02,207219096.01,,,,,126033056.99,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:10:08
20241231,,324527954.04,,,,,,,,,,,,28678301.71,353206255.75,80921461.35,,,,,,24498670.57,19157739.84,147654695.22,272232566.98,80973688.77,,70000000.0,185682.54,161000.0,,,,,70346682.54,4930007.65,70000000.0,,,,,74930007.65,-4583325.11,,,,,,,0.0,,,,41624526.91,41624526.91,-41624526.91,193625.85,34959462.6,172259633.41,207219096.01,172259633.41,,,207219096.01,定期报告,是,20260516,CNY,合并期末,2025-04-28T21:14:09
20240930,,188407604.97,,,,,,,,,,,2023.8,4659789.73,193069418.5,43309954.83,,,,,,19129170.98,16625130.74,94548390.15,173612646.7,19456771.8,,35000000.0,132279.46,31000.0,,,,,35163279.46,3635511.44,40000000.0,,,,,43635511.44,-8472231.98,,,,,,,0.0,,,,39388183.21,39388183.21,-39388183.21,-153169.47,-28556812.86,172259633.41,,,,,143702820.55,定期报告,未审计,20251021,CNY,合并期末,2024-10-30T18:10:05
20240630,,139596964.31,,,,,,,,,,,2023.8,4465242.38,144064230.49,28246937.41,,,,,,12140907.71,13510356.33,72835503.93,126733705.38,17330525.11,,,58635.62,31000.0,,35073643.84,,,35163279.46,2471274.26,,,,,35000000.0,37471274.26,-2307994.8,,,,,,,0.0,,,,17785969.28,17785969.28,-17785969.28,71231.86,-2692207.11,172259633.41,169567426.3,172259633.41,,,169567426.3,定期报告,未审计,20250828,CNY,合并期末,2024-08-01T19:15:12
20240331,,82775415.97,,,,,,,,,,,2023.8,2181082.94,84958522.71,8268697.04,,,,,,7574704.54,8238865.2,47012487.6,71094754.38,13863768.33,,,58635.62,31000.0,,,,,89635.62,2271257.77,,,,,,2271257.77,-2181622.15,,,,,,,0.0,,,,1431802.8,1431802.8,-1431802.8,19862.94,10270206.32,172259633.41,,,,,182529839.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:50:13
20231231,,214886274.79,,,,,,,,,,,138600.0,38378314.49,253403189.28,94395726.42,,,,,,27410261.38,13609889.23,94070531.9,229486408.93,23916780.35,,61500000.0,147686.39,10700.0,,,,,61658386.39,13531400.55,60000000.0,,,,,73531400.55,-11873014.16,,600000.0,600000.0,,,,600000.0,,,,9131148.85,9131148.85,-8531148.85,56566.47,3569183.81,168690449.6,172259633.41,168690449.6,,,172259633.41,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:50:13
