报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1511603334.55,,,,,,,,,,,2831226.16,151185415.68,1665619976.39,1087604518.38,,,,,,471960658.4,26290571.9,279069471.33,1864925220.01,-199305243.62,,37552199.37,2469120.73,2394306.39,,600586708.89,,,643002335.38,93235620.03,0.0,,,,558006968.13,651242588.16,-8240252.78,,937320476.12,27000000.0,341380000.0,,0.0,1278700476.12,150000000.0,11343824.76,0.0,9058542.3,170402367.06,1108298109.06,-734363.73,900018248.93,545813588.28,,,,,1445831837.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-14T17:55:03
20210630,,923157428.69,,,,,,,,,,,1513660.45,136731603.69,1061402692.83,658896341.49,,,,,,340317328.21,22070369.67,185280497.43,1206564536.8,-145161843.97,,29832515.74,1593804.91,2147018.97,,378323500.74,,,411896840.36,64238054.44,0.0,,,,239638863.42,303876917.86,108019922.5,,15000000.0,15000000.0,260000000.0,,0.0,275000000.0,150000000.0,6691024.92,0.0,5163801.37,161854826.29,113145173.71,-644839.59,75358412.65,545813588.28,621172000.93,545813588.28,,,621172000.93,定期报告,未审计,20220824,CNY,合并期末,2021-07-14T20:45:02
20210331,,315691674.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,32469858.83,348161533.01,270565067.58,0.0,0.0,0.0,0.0,0.0,191669755.43,17467812.97,40772067.45,520474703.43,-172313170.42,,9811985.05,498001.94,180679.92,0.0,4706118.71,,,15196785.62,28128140.72,0.0,0.0,0.0,,18000000.0,46128140.72,-30931355.1,,15000000.0,15000000.0,120000000.0,,0.0,135000000.0,0.0,1488765.47,0.0,0.0,1488765.47,133511234.53,269752.56,-69463538.43,545813588.28,,,,,476350049.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T20:55:03
20201231,,1446993375.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1174501.46,30787630.44,1478955507.5,745494050.25,0.0,0.0,0.0,0.0,0.0,456818384.29,49583251.82,142582286.21,1394477972.57,84477534.93,,11687038.25,472699.82,1050587.26,0.0,59418346.24,,,72628671.57,118487831.65,49000000.0,0.0,0.0,,41600000.0,209087831.65,-136459160.08,,5010000.0,5010000.0,175000000.0,,0.0,180010000.0,25000000.0,3987958.35,0.0,4422250.0,33410208.35,146599791.65,-395762.56,94222403.94,451591184.34,545813588.28,451591184.34,,,545813588.28,定期报告,是,20220428,CNY,合并期末,2021-04-29T20:55:03
20200930,,920679174.67,,,,,,,,,,,0.0,129933528.48,1050612703.15,542451977.03,,,,,,330144137.93,19559465.68,221923928.24,1114079508.88,-63466805.73,,10990000.0,0.0,3011599.42,,58321629.83,,,72323229.25,76411977.57,49000000.0,,,,0.0,125411977.57,-53088748.32,,0.0,0.0,175000000.0,,0.0,175000000.0,0.0,2211484.99,0.0,4422250.0,6633734.99,168366265.01,-1915826.74,49894884.22,451591184.34,,,,,501486068.56,定期报告,未审计,20211015,CNY,合并期末,2020-10-22T21:05:02
20200630,,460874213.19,,,,,,,,,,,0.0,57972787.24,518847000.43,379222087.08,,,,,,226902141.52,12852836.07,124237997.72,743215062.39,-224368061.96,,10990000.0,0.0,140799.85,,59972076.09,,,71102875.94,40678052.91,49000000.0,,,,0.0,89678052.91,-18575176.97,,0.0,0.0,175000000.0,,0.0,175000000.0,0.0,286375.0,0.0,4422250.0,4708625.0,170291375.0,2769077.55,-69882786.38,451591184.34,381708397.96,451591184.34,,,381708397.96,定期报告,未审计,20210715,CNY,合并期末,2020-07-14T18:50:02
20200331,,153905325.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2867901.02,156773226.92,142983886.61,0.0,0.0,0.0,0.0,0.0,136807016.06,8100059.72,25492077.02,313383039.41,-156609812.49,,0.0,0.0,91680.61,0.0,26862271.06,,,26953951.67,13806440.74,0.0,0.0,0.0,,3254938.13,17061378.87,9892572.8,,0.0,0.0,25000000.0,,0.0,25000000.0,0.0,0.0,0.0,4422250.0,4422250.0,20577750.0,2007842.42,-124131647.27,451591184.34,,,,,327459537.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-13T20:40:03
20191231,,1282910307.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4233013.96,34853914.04,1321997235.47,464827561.73,0.0,0.0,0.0,0.0,0.0,421079297.91,59809927.73,224407723.51,1170124510.88,151872724.59,,0.0,572770.04,4505027.19,0.0,210695709.83,,,215773507.06,98250185.08,21430370.0,0.0,0.0,,125050000.0,244730555.08,-28957048.02,,1400000.0,1400000.0,0.0,,0.0,1400000.0,123247122.11,3256842.12,0.0,2828953.44,129332917.67,-127932917.67,188383.4,-4828857.7,456420042.04,451591184.34,456420042.04,,,451591184.34,定期报告,是,20210430,CNY,合并期末,2020-04-13T20:35:03
20190930,,791872418.9,,,,,,,,,,,6053.24,11864440.87,803742913.01,348880113.12,,,,,,351726710.04,38814415.75,144796617.66,884217856.57,-80474943.56,,,519009.78,4184746.82,,112339844.17,,,117043600.77,23622591.05,,,,,5873542.49,29496133.54,87547467.23,,1400000.0,1400000.0,,,606300.24,2006300.24,123247122.11,3262232.76,,3848425.72,130357780.59,-128351480.35,3974363.39,-117304593.29,456420042.04,,,,,339115448.75,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,506609512.87,,,,,,,,,,,6053.24,13970864.2,520586430.31,220470875.16,,,,,,252783657.25,27651532.55,77813064.4,578719129.36,-58132699.05,,,498281.6,2798437.24,,90329770.72,,,93626489.56,19421054.56,,,,,5997280.86,25418335.42,68208154.14,,1000000.0,1000000.0,,,525680.64,1525680.64,67686756.11,2648807.1,,3348425.72,73683988.93,-72158308.29,419628.57,-61663224.63,456420042.04,394756817.41,456420042.04,,,394756817.41,定期报告,未审计,20200715,CNY,合并期末,2020-03-13T14:58:48
20190331,,209506171.64,,,,,,,,,,,6053.24,1038255.07,210550479.95,84385325.24,,,,,,143657850.82,18577766.45,54172572.92,300793515.43,-90243035.48,,,291958.84,66545.33,,7384896.68,,,7743400.85,6022444.93,,,,,2101389.47,8123834.4,-380433.55,,,,,,525680.64,525680.64,,,,3348425.72,3348425.72,-2822745.08,-1371685.36,-94817899.47,456420042.04,,,,,361602142.57,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,1238505998.45,,,,,,,,,,,5830127.14,50205599.26,1294541724.85,526727374.33,,,,,,471461159.51,75140346.08,200972712.34,1274301592.26,20240132.59,,321167.0,34230.38,2515714.92,,63490565.99,,,66361678.29,83926803.61,7050000.0,,,,157980247.64,248957051.25,-182595372.96,,,,152656078.8,,0.0,152656078.8,30347298.0,13442369.74,,1.0,43789668.74,108866410.06,664900.07,-52823930.24,509243972.28,456420042.04,509243972.28,,,456420042.04,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,755286862.68,,,,,,,,,,,3664401.69,17802360.33,776753624.7,398249344.31,,,,,,377055145.41,48673803.18,125477214.68,949455507.58,-172701882.88,,321167.0,69239.99,319253.54,,28632939.32,,,29342599.85,32617419.45,1050000.0,,,,13889058.13,47556477.58,-18213877.73,,0.0,0.0,102615193.95,,2994371.44,105609565.39,273172.5,11941784.59,0.0,1.0,12214958.09,93394607.3,6694285.79,-90826867.52,509243972.28,,,,,418417104.76,定期报告,未审计,20191012,CNY,合并期末,2020-03-13T14:58:48
20180630,,473356394.98,,,,,,,,,,,3664401.69,16790124.58,493810921.25,267141567.87,,,,,,259064023.94,35779677.14,86443185.56,648428454.51,-154617533.26,,321167.0,34230.38,57066.59,0.0,53953784.89,,,54366248.86,18052011.14,1050000.0,,,,13889058.13,32991069.27,21375179.59,,0.0,0.0,13245927.95,0.0,67438.44,13313366.39,,10857509.2,,1.0,10857510.2,2455856.19,458250.42,-130328247.06,509243972.28,378915725.22,509243972.28,,,378915725.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,201293328.39,,,,,,,,,,,3648717.56,2458178.41,207400224.36,67259319.82,,,,,,134060294.47,19612161.1,54128498.74,275060274.13,-67660049.77,,111250.7,0.0,3777.35,,23375337.01,,,23490365.06,9839421.7,,,,,32421428.62,42260850.32,-18770485.26,,,,,,52078.44,52078.44,13958479.51,,,,13958479.51,-13906401.07,-1500328.64,-101837264.74,509243972.28,,,,,407406707.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1163045340.8,,,,,,,,,,,9127502.61,117897924.04,1290070767.45,446888743.35,,,,,,457553734.1,91776268.09,152896426.88,1149115172.42,140955595.03,,,1052773.54,1044333.16,7029962.5,68535901.81,,,77662971.01,98050578.44,7600000.0,,,,25014474.12,130665052.56,-53002081.55,,10462029.0,10462029.0,,,,10462029.0,385234.39,22396980.37,,21990943.92,44773158.68,-34311129.68,1828438.4,55470822.2,453773150.08,509243972.28,453773150.08,,,509243972.28,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,771980847.8,,,,,,,,,,,1969361.8,34303475.85,808253685.45,268225078.49,,,,,,306064764.72,75095097.0,158792357.52,808177297.73,76387.72,,,1052773.54,668251.41,15024175.49,34465235.76,,,51210436.2,89984769.12,4600000.0,,,,2452393.13,97037162.25,-45826726.05,,6001625.0,6001625.0,0.0,,0.0,6001625.0,19035940.09,22156174.17,0.0,20142699.92,61334814.18,-55333189.18,1054043.6,-100029483.91,453773150.08,,,,,353743666.17,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,501622960.76,,,,,,,,,,,1893009.13,41205369.19,544721339.08,156550363.24,,,,,,203715537.73,49808178.26,117976646.49,528050725.72,16670613.36,,,1052773.54,513048.01,7494212.99,23872448.4,,,32932482.94,56401416.8,4600000.0,,,,29175810.14,90177226.94,-57244744.0,,6001625.0,6001625.0,0.0,0.0,0.0,6001625.0,12668835.42,22235582.92,,19461158.32,54365576.66,-48363951.66,208515.29,-88729567.01,453773150.08,365043583.07,453773150.08,,,365043583.07,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,235112101.23,,,,,,,,,,,1893009.13,7318138.22,244323248.58,73145522.05,,,,,,114512873.24,30229247.26,54498310.64,272385953.19,-28062704.61,,,750000.0,89587.33,7529962.5,14839752.08,,,23209301.91,28086224.62,600000.0,,,,21313886.27,50000110.89,-26790808.98,,,,,,,0.0,6253618.53,,,,6253618.53,-6253618.53,140012.64,-60967119.48,453873150.08,,,,,392906030.6,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1103044521.23,,,,,,,,,,,444499.25,102506962.9,1205995983.38,318238743.0,,,,,,394006236.0,98547139.84,195867499.75,1006659618.59,199336364.79,,,115401.0,421830.9,,136096352.73,,,136633584.63,119854606.6,69100000.0,,194229086.18,,1920294.8,385103987.58,-248470402.95,,760000.0,760000.0,,,,760000.0,1519867.62,22777344.77,,47664189.75,71961402.14,-71201402.14,-1299257.11,-121634697.41,575407847.49,453773150.08,575407847.49,,,453773150.08,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,715835484.06,,,,,,,,,,,134179.52,16146146.39,732115809.97,223322104.28,,,,,,276277553.87,84357179.14,153555491.44,737512328.73,-5396518.76,,1539514.0,,2876034.98,,127906556.91,,,132322105.89,102095910.11,95549845.41,,191765946.51,,1781408.8,391193110.83,-258871004.94,,90000.0,90000.0,20000000.0,,,20090000.0,58310934.67,22318866.17,,3637153.54,84266954.38,-64176954.38,1321179.05,-327123299.03,575407847.49,,,,,248284548.46,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,444314864.48,,,,,,,,,,,103577.45,7289109.56,451707551.49,141155462.08,,,,,,193803489.71,61119226.6,105549949.34,501628127.73,-49920576.24,,,,2839121.82,,257716191.59,,,260555313.41,74376107.92,95550959.41,,188202692.59,,,358129759.92,-97574446.51,,,,,,,0.0,44717684.51,22451084.11,,,67168768.62,-67168768.62,-553617.49,-215217408.86,575407847.49,360190438.63,575407847.49,,,360190438.63,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,222173373.36,,,,,,,,,,,84021.04,139331931.52,361589325.92,54980361.84,,,,,,92715051.17,40497543.48,151615468.84,339808425.33,21780900.59,,,,2836615.29,,27913911.09,,,30750526.38,3406524.52,252019633.46,,,,,255426157.98,-224675631.6,,,,131686.17,,,131686.17,21283829.99,12618896.04,,660368.37,34563094.4,-34431408.23,-278449.18,-237604588.42,575407847.49,,,,,337803259.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,835177093.82,,,,,,,,,,,1491526.78,92869334.17,929537954.77,329319186.51,,,,,,283023705.41,43642405.82,187982553.76,843967851.5,85570103.27,,,1328897.0,30562155.74,100000.0,10760562.39,,,42751615.13,34613696.43,36810412.0,,423803736.72,,5192563.27,500420408.42,-457668793.29,,452429704.0,1600000.0,2000000.0,,,454429704.0,4358904.42,22158907.04,,45658113.64,72175925.1,382253778.9,3489.53,10158578.41,565249269.08,575407847.49,565249269.08,,,575407847.49,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
