报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1357861946.52,,,367256418.08,,,1632698919.39,147514283.94,1485184635.45,263745605.47,260404779.1,,,,,,,,,,,43939943.75,3636334672.04,,,,,84133982.42,7903943160.03,,,,,,,,801497651.56,42334250.58,,357490247.75,,,,,,,179497432.92,,,,,1588097303.76,,,,257566893.26,78688767.74,484818798.74,165918414.92,,6387743.75,,183478645.79,83829345.64,3972038603.15,11875981763.18,,582148439.16,,,,,,3028935657.3,678727721.2,2350207936.1,609523.82,1827985869.08,,,15723147.22,5146824.55,,,,,,55288508.99,,,,,,,,,,,,,,753206550.89,66863086.16,6335907607.17,,982335120.18,,,,61827981.56,,,,,,157049055.16,,,1201212156.9,7537119764.07,,1565619950.0,,,,3034264520.21,,-43373218.28,5524092.82,193756359.79,,,-709635937.33,,,4046155767.21,292706231.9,4338861999.11,11875981763.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,1700036263.31,,,282450597.56,,,1726541523.18,142888258.53,1583653264.65,244810541.41,196121637.43,,,,,,,,,,47078477.11,47078477.11,3088812270.2,,,,,46519885.17,7596053523.09,,,,,,,,820431750.64,42345542.19,,360773674.7,,,2216519076.31,653521026.17,1562998050.14,5696634.76,193599525.49,193599525.49,,1557301415.38,,1557301415.38,,,,263682327.72,84255562.41,491931042.59,159811593.77,,7017186.17,,182953845.78,111791242.86,4012212381.98,11608265905.07,,402402484.74,,,,,,2989269269.48,514000152.41,2475269117.07,152380.98,1708339761.48,,,21954117.16,45913193.35,,,,,72695155.5,72695155.5,,,,,,,,,,,,,,570121129.97,51272533.86,5862120026.52,,1059805962.45,,,,68571268.46,,,,,,179002408.99,,,1307379639.9,7169499666.42,,1565619950.0,,,,3034264520.21,,-38608400.32,5167784.59,193756359.79,,,-617134352.19,,,4143065862.08,295700376.57,4438766238.65,11608265905.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,1350533970.43,,,351739414.92,,,1545462603.57,138394190.35,1407068413.22,276369256.96,344582769.63,,,,,,,,,,,60455286.1,3784441788.26,,,,,53039680.11,7971945154.06,,,,,,,,953963770.35,42779414.16,,319229537.55,,,,,,,371426629.6,,,,,1260179894.21,,,,205320384.08,92293214.9,521115584.96,162588773.99,,7788676.38,,185990148.28,106304876.06,4023660520.44,11995605674.5,,445070671.58,,,,,,2717342886.8,606041572.88,2111301313.92,,2092489991.17,,,12650861.12,13702282.08,,,,,,56554022.11,,,,,,,,,,,,,,587152866.0,64091284.3,5989054865.16,,1184452326.08,,,,76789474.96,,,,,,158482222.81,,,1419724023.85,7408778889.01,,1565619950.0,,,,2975683288.25,,-66921757.39,6383496.48,193756359.79,,,-378767168.35,,,4295754168.78,291072616.71,4586826785.49,11995605674.5,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,1901183231.05,,,171787813.52,,,1679021249.23,119180100.12,1559841149.11,258192003.15,293308671.78,,,,,,,,,,66158583.85,66158583.85,3416195678.21,,,,,32454332.17,8071122701.6,,,,,,,,976914771.57,43213286.13,,306487947.0,,,1910787648.66,634978320.0,1275809328.66,5696634.76,347253425.85,347253425.85,,1270112693.9,,1270112693.9,,,,252821138.64,97542815.95,518547195.82,167551340.16,,7934605.93,,192208251.62,52741192.89,3980507526.82,12051630228.42,,602290000.0,,,,,,2711372203.56,623772331.27,2087599872.29,,1872636113.93,,,11352115.07,31684476.38,,,,,75455395.34,75455395.34,,,,,,,,,,,,,,572956530.17,48096371.78,5925843206.23,,1222399083.0,,,,80097323.63,,,,,,161545801.65,,,1464042208.28,7389885414.51,,1565619950.0,,,,2963834491.85,,-46270828.67,5444620.04,193756359.79,,,-314611651.6,,,4367772941.41,293971872.5,4661744813.91,12051630228.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:28:05
20250331,,1509011365.81,,,614813659.19,,,1520858999.05,145580232.56,1375278766.49,348152315.21,296859754.6,,,,,,,,,,,73638160.39,3383462807.56,,,,,28268520.71,8046010922.21,,,,,,,,978981358.63,43570064.52,,291586175.6,,,,,,,252241212.98,,,,,1307337726.86,,,,270945339.69,105725541.1,530961458.9,163034622.3,,9305884.8,,180573868.79,56010737.4,3919328651.88,11965339574.09,,568170000.0,,,,,,2577849596.99,497933260.13,2079916336.86,,1927210474.32,,,11694750.65,17505404.98,,,,,,55990981.06,,,,,,,,,,,,,,689670923.92,48569859.47,5896661991.39,,1146816996.4,,,,90981925.87,,,,,,165645933.66,,,1403444855.93,7300106847.32,,1565619950.0,,,,2953799673.39,,-70970386.07,5673941.7,193756359.79,,,-269519802.15,,,4378359736.66,286872990.11,4665232726.77,11965339574.09,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:54:03
20241231,,1733222936.0,,,534433662.59,,,1593751693.47,151633243.63,1442118449.84,407136429.62,162338288.15,,,,,,,,,,76392087.93,76392087.93,3293839627.83,,,,,26917215.59,8064133743.59,,,,,,,,980514973.65,43925408.51,,301493052.2,,,1932211100.32,595843546.73,1336367553.59,5699070.63,210488305.61,210488305.61,,1330668482.96,,1330668482.96,,,,236101802.41,111792562.45,540134059.15,149320032.83,,10675191.96,,180216120.19,66710057.63,3925938247.14,11990071990.73,,647834748.87,,,,,,2658538437.49,390938935.7,2267599501.79,0.0,1903334487.02,,,28530300.67,37312214.1,,,,,55569705.23,55569705.23,,,,,,,,,,,,,,697793595.39,62397923.76,6091311412.53,,930203753.32,,,,92396462.07,,,,,,159545402.63,,,1182145618.02,7273457030.55,,1565619950.0,,,,2949376332.17,,-63928237.68,5028264.43,193756359.79,,,-219253417.72,,,4430599250.99,286015709.19,4716614960.18,11990071990.73,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:30:05
20240930,,1611852945.67,,,543698564.02,,,1524131040.05,124689031.47,1399442008.58,244105366.66,286318334.64,,,,,,,,,,,84863796.71,3802574488.13,,,,,19598313.58,8322626016.46,,,,,,,,1023852502.66,43479485.39,,300436073.0,,,,,,,202284832.34,,,,,1321142664.44,,,,205483167.0,40894602.54,546150535.24,145305454.97,,2436339.46,,160539385.06,40227292.67,3826749167.77,12149375184.23,,733832662.1,,,,,,2331658786.12,427121011.3,1904537774.82,77101.6,2260391291.73,,,12483757.27,16608059.8,,,,,,69094510.54,,,,,,,,,,,,,,717516760.01,87364960.6,6229027889.77,,878823207.87,,,,32598791.4,,,,,,166869695.51,,,1078291694.78,7307319584.55,,1565619950.0,,,,2749570899.69,,-43442267.89,8670198.18,193756359.79,,,-125292420.3,,,4348882719.47,493172880.21,4842055599.68,12149375184.23,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1720040391.62,,,403477419.01,,,1551098395.13,131418101.17,1419680293.96,241881575.84,260597998.02,,,,,,,,,,95459305.67,95459305.67,3717762683.84,,,,,24021072.99,8235648795.68,,,,,,,,1017579064.52,29389176.78,,277789185.1,,,1891494151.68,576417585.13,1315076566.55,5699070.63,200890286.07,200890286.07,,1309377495.92,,1309377495.92,,,,221309953.56,44952459.59,560993782.97,140256476.41,,2890817.86,,161397537.47,47557705.92,3793073988.61,12028722784.29,,691709262.1,,,,,,2369670949.33,407375347.34,1962295601.99,77101.6,2199829827.03,,,11242037.73,7196281.93,,,,,81380158.01,81380158.01,,,,,,,,,,,,,,681366873.26,76706333.91,6119178824.9,,957341110.12,,,,32847465.71,,,,,,173817729.83,,,1164006305.66,7283185130.56,,1550211950.0,,,,2665875443.48,,-80077952.25,8165378.13,193756359.79,,,-87365494.17,,,4250565684.98,494971968.75,4745537653.73,12028722784.29,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,1421788826.78,,,423077820.14,,,1490767716.1,127437784.14,1363329931.96,221143355.18,241957214.5,,,,,,,,,,,94486227.95,3723255670.15,,,,,18092256.15,7855633676.95,,,,,,,,1035425823.01,29657711.88,,353187922.55,,,,,,,146776086.64,,,,,1328856813.35,,,,221064590.0,48737352.38,556421604.06,158140192.78,,3405787.23,,134336638.41,44357085.48,3839303017.77,11694936694.72,,744020970.2,,,,,,2313618761.58,355730526.42,1957888235.16,77101.6,2242427079.0,,,10781688.05,13734000.09,,,,,,69524335.42,,,,,,,,,,,,,,460391631.51,78215292.13,5932790859.58,,1115042321.61,,,,35579839.76,,,,,,193278771.45,,,1343900932.82,7276691792.4,,1550211950.0,,,,2647119816.12,,-9288954.54,6315708.81,193756359.79,,,-65942673.03,,,4322172207.15,96072695.17,4418244902.32,11694936694.72,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1673892479.32,,,404457589.31,,,1514942869.16,135454962.61,1379487906.55,256898337.87,196367528.36,,,,,,,,,,110760365.62,110760365.62,3646200408.71,,,,,16158742.21,8032792576.61,,,,,,,,1020548621.91,29926246.98,,375072652.3,,,1891131258.17,540325827.06,1350805431.11,5699070.63,125523104.52,125523104.52,,1345106360.48,,1345106360.48,,,,213114256.05,51722644.01,571947059.38,146098518.53,,3927677.05,,133847163.7,38282251.34,3842002300.2,11874794876.81,,612614658.1,,,,,,2431516900.54,405086243.62,2026430656.92,77101.6,2282908009.1,,,14389807.21,28374945.35,,,,,57030789.59,57030789.59,,,,,,,,,,,,,,541567909.66,77990531.63,6046470652.78,,1154358468.66,,,,35837062.73,,,,,,168019321.72,,,1358214853.11,7404685505.89,,1550211950.0,,,,2635295191.81,,13150077.35,3846362.84,193818424.86,,,-25012819.51,,,4371309187.35,98800183.57,4470109370.92,11874794876.81,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:25:04
