报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,2620064139.02,2620064139.02,,,,,,2219453975.37,1843547787.55,,,,,,,,,9564862.5,95823359.0,125751234.65,103703600.64,41063131.03,42362790.09,,0.0,,,,,,,,,7243282.29,-1153250.78,-4885106.44,,-47657.02,401767431.7,325417.0,,6965185.5,,395127663.2,50153730.7,,344973932.5,344973932.5,,344790636.72,,183295.78,2457343.49,2457343.49,,,,,,2457343.49,,,,,,,,,2457343.49,,,347431275.99,347247980.21,183295.78,1.52,1.52,定期报告,是,20240426,CNY,合并期末,2023-04-26T18:02:04
20220930,1990431652.29,1990431652.29,,,,,,1670138755.44,1416709697.99,,,,,,,,,6664665.52,57657534.87,93974624.41,71353886.86,23778345.79,,,,,,,,,,,,2474129.94,,-4635410.62,,-69933.75,318061682.42,242831.32,,467654.64,,317836859.1,42493113.74,,275343745.36,275343745.36,,275099587.81,,244157.55,494018.06,494018.06,,,,,,494018.06,,,,,,,,,494018.06,,,275837763.42,275593605.87,244157.55,1.2142,1.2142,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:07:22
20220630,1224335629.9,1224335629.9,,,,,,1042699364.46,880271241.19,,,,,,,,,4486486.89,35165024.19,58380595.33,46423436.2,17972580.66,16678156.28,,,,,,,,,,,1946412.7,,-3408292.51,,-25031.08,180149354.55,86722.22,,358650.22,,179877426.55,23553475.06,,156323951.49,156323951.49,,156079793.94,,244157.55,-125819.99,-125819.99,,,,,,-125819.99,,,,,,,,,-125819.99,,,156198131.5,155953973.95,244157.55,0.69,0.69,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:47:05
20220331,628615042.26,628615042.26,,,,,,535257839.96,454869354.99,,,,,,,,,2052736.93,14765407.15,33118029.89,22091354.07,8360956.93,,,0.0,,,,,,,,,539204.28,,-936429.29,,-88272.99,92871704.3,46307.28,,134720.5,,92783291.08,13007801.05,,79775490.03,79775490.03,,79794801.87,,-19311.84,1985488.07,1985488.07,,,,,,1985488.07,,,,,,,,,1985488.07,,,81760978.1,81780289.94,-19311.84,0.3522,0.3522,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:22:04
20211231,2054412270.36,2054412270.36,,,,,,1864047636.75,1546432259.66,,,,,,,,,9332100.28,74323018.12,117353343.64,83434229.59,33172685.46,29998171.15,,157948.42,,,,,,,,,9885069.08,0.0,-5630469.41,,-78365.26,194698816.44,3773779.58,,934981.32,,197537614.7,27437303.24,,170100311.46,170100311.46,,169811133.29,,289178.17,-333201.78,-333201.78,,,,,,-333201.78,,,,,,,,,-333201.78,,,169767109.68,169477931.51,289178.17,0.75,0.75,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:17:04
20210930,1478289156.38,1478289156.38,,,,,,1342732734.74,1108639945.19,,,,,,,,,6686069.41,57138375.91,86563653.68,62314776.01,21389914.54,,,,,,,,,,,,9856553.98,,-5761185.48,,-54145.14,139597645.0,466262.07,,91587.65,,139972319.42,19522621.26,,120449698.16,120449698.16,,120593583.11,,-143884.95,716139.37,716139.37,,,,,,716139.37,,,,,,,,,716139.37,,,121165837.53,121309722.48,-143884.95,0.5323,0.5323,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:47:04
20210630,896519326.24,896519326.24,,,,,,819330590.54,671489245.06,,,,,,,,,3738147.08,34765239.33,53014806.73,41068475.99,15254676.35,13584086.68,,,,,,,,,,,5606665.88,,-1884100.06,,-33369.4,80877932.12,416268.96,,56788.35,,81237412.73,13496626.61,,67740786.12,67740786.12,,67886579.56,,-145793.44,538932.88,538932.88,,,,,,538932.88,,,,,,,,,538932.88,,,68279719.0,68425512.44,-145793.44,0.3,0.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:17:03
20210331,426783356.58,426783356.58,,,,,,393048838.29,321883746.24,,,,,,,,,1854682.2,15300626.05,26752519.28,20674163.95,6583100.57,,,,,,,,,,,,4477141.19,,-1206518.89,,-18507.85,36986632.74,14555.03,,2283.92,,36998903.85,5116326.79,,31882577.06,31882577.06,,32034851.46,,-152274.4,6090881.59,6090881.59,,,,,,6090881.59,,,,,,,,,6090881.59,,,37973458.65,38125733.05,-152274.4,0.1414,0.1414,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:22:04
20201231,1323047161.12,1323047161.12,,,,,,1246966356.87,969736948.95,,,,,,,,,8317519.58,64797727.75,89923926.58,74270873.29,39919360.72,34604698.51,,-166646.0,,,,,,,,,18265986.12,,-2924993.37,,-921009.32,90334141.68,225386.26,,2005126.34,,88554401.6,6325735.47,,82228666.13,82228666.13,,82568134.76,,-339468.63,-3073598.02,-3073598.02,,,,,,-3073598.02,,,,,,,,,-3073598.02,,,79155068.11,79494536.74,-339468.63,0.41,0.36,定期报告,是,20220426,CNY,合并期末,2022-04-25T21:22:04
20200930,980081567.67,980081567.67,,,,,,908210552.32,704152635.26,,,,,,,,,5759361.46,34209306.76,84213087.95,52539421.53,27336739.36,,,-1440680.5,,,,,,,,,7896025.62,0.0,-2898031.88,,-907328.88,74520999.71,252880.59,,1792523.18,,72981357.12,10441037.6,,62540319.52,62540319.52,,62665143.96,,-124824.44,2574694.34,2574694.34,,,,,,2574694.34,,,,,,,,,2574694.34,,,65115013.86,65239838.3,-124824.44,0.2766,0.2766,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:12:03
20200630,607048924.68,607048924.68,,,,,,568436843.25,437094086.58,,,,,,,,,3701512.7,22541337.31,49346829.14,38048092.46,17704985.06,17882859.62,,-1440680.5,,,,,,,,,5097125.15,,-834246.94,,,41434279.14,158921.49,,1705834.66,,39887365.97,6279774.7,,33607591.27,33607591.27,,33757229.41,,-149638.14,2300292.68,2300292.68,,,,,,2300292.68,,,,,,,,,2300292.68,,,35907883.95,36057522.09,-149638.14,0.17,0.16,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T20:32:03
20200331,271453384.19,271453384.19,,,,,,261316566.25,202701854.51,,,,,,,,,1314163.07,10414189.99,20923384.57,17000598.91,8962375.2,,,,,,,,,,,,3462699.67,,-758743.48,,,12840774.13,102055.49,,883327.8,,12059501.82,1491303.79,,10568198.03,10568198.03,,10665774.34,,-97576.31,2429688.75,2429688.75,,,,,,2429688.75,,,,,,,,,2429688.75,,,12997886.78,13095463.09,-97576.31,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:57:03
20191231,1387230336.95,1387230336.95,,,,,,1322039349.33,1005361767.18,,,,,,,,,7151900.2,61670566.01,135016922.77,75214495.04,37623698.13,37063478.57,,-316555.05,,,,,,,,,8520924.24,,-6322789.04,,-65732.58,67006835.19,1128071.37,,558682.24,,67576224.32,5478019.04,,62098205.28,62098205.28,,62301757.61,,-203552.33,2740775.41,2740775.41,,,,,,2740775.41,,,,,,,,,2740775.41,,,64838980.69,65042533.02,-203552.33,0.31,0.27,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:57:03
20190930,995161128.94,995161128.94,,,,,,942718563.53,728761702.47,,,,,,,,,5658442.84,29164288.45,87456542.33,56243167.45,35434419.99,,,,,,,,,,,,3247907.9,304204.48,,,53420.24,56048098.03,352083.0,,603793.56,,55796387.47,7986611.53,,47809775.94,47809775.94,,47936577.08,,-126801.14,1642126.7,1642126.7,,,,,,1642126.7,,,,,,,,,1642126.7,,,49451902.64,49578703.78,-126801.14,0.2455,0.2455,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,643885144.26,643885144.26,,,,,,613500185.6,478111220.9,,,,,,,,,3867828.87,21728496.99,53178875.9,36221102.62,20392660.32,18545544.48,,,,,,,,,,,1604284.54,2788679.1,,,-1500.0,34776422.3,509059.99,,523948.87,,34761533.42,4278195.34,,30483338.08,30483338.08,,30565279.75,,-81941.67,-434122.94,-434122.94,,,,,,-434122.94,,,,,,,,,-434122.94,,,30049215.14,30131156.81,-81941.67,0.151,0.151,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,339032459.68,339032459.68,,,,,,326674051.97,254523714.61,,,,,,,,,1963919.13,13158980.43,27608003.46,22360695.85,7058738.49,,,,,,,,,,,,1433999.8,,-566979.89,,,13225427.62,197739.27,,121987.02,,13301179.87,1847434.32,,11453745.55,11453745.55,,11503920.57,,-50175.02,952269.74,952269.74,,,,,,952269.74,,,,,,,,,952269.74,,,12406015.29,12456190.31,-50175.02,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1174670844.89,1174670844.89,,,,,,1138883291.02,894071155.37,,,,,,,,,7717063.39,51396880.44,90284602.26,68191891.78,27221697.78,32765348.69,,,,,,,,,,,7901989.36,-6135463.26,,,173552.0,37727631.97,2976588.58,,2367971.61,,38336248.94,21694.5,,38314554.44,38314554.44,,38626369.3,,-311814.86,1020305.52,1020305.52,,,,,,1020305.52,,,,,,,,,1020305.52,,,39334859.96,39646674.82,-311814.86,0.19,0.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,820695847.18,820695847.18,,,,,,780699747.16,615703348.49,,,,,,,,,5268745.41,32823171.13,55005925.62,53553595.0,18344961.51,,,,,,,,,,,,1222213.93,-3112586.71,,,-35464.5,38070262.74,2102771.52,,1410193.1,,38762841.16,5678474.97,,33084366.19,33084366.19,,33259973.27,,-175607.08,-6151540.02,-6151540.02,,,,,,-6151540.02,,,,,,,,,-6151540.02,,,26932826.17,27108433.25,-175607.08,0.164,0.164,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,479530880.08,479530880.08,,,,,,455155992.93,355869052.38,,,,,,,,,3211521.73,15686654.85,33875467.24,36698284.47,9815012.26,9338509.82,,,,,,,,,,,3045614.57,-835472.32,,,-9488.44,26575540.96,49930.0,,844644.18,,25780826.78,3682882.9,,22097943.88,22097943.88,,22169823.02,,-71879.14,-1537719.8,-1537719.8,0.0,,,,,-1537719.8,,,,,,,,,-1537719.8,,0.0,20560224.08,20632103.22,-71879.14,0.109,0.109,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,166308605.23,166308605.23,,,,,,159563614.44,127180099.47,,,,,,,,,994014.42,4531292.96,9857492.54,17145937.87,-145222.82,,,,,,,,,,,,181707.95,,,,-53.81,6926644.93,20474.77,,0.46,,6947119.24,1350720.01,,5596399.23,5596399.23,,5676154.11,,-79754.88,,,,,,,,,,,,,,,,,,,,5596399.23,5676154.11,-79754.88,0.03,0.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,637747334.17,637747334.17,,,,,,610864481.4,479079854.62,,,,,,,,,5271624.58,21061577.85,43880940.0,55517388.64,11493362.34,8510528.25,,,,,,,,,,,1326046.16,,,,179726.66,28388625.59,2152675.6,,1202022.98,,29339278.21,7878464.8,,21460813.41,21460813.41,,21581042.04,,-120228.63,-470981.26,-470981.26,,,,,,-470981.26,,,,,,,,,-470981.26,,,20989832.15,21110060.78,-120228.63,0.11,0.11,定期报告,是,20190226,CNY,合并期末,2020-03-13T16:00:40
20170930,465848694.25,465848694.25,,,,,,449475764.8,354428916.41,,,,,,,,,3280562.29,21685731.2,31316861.88,31206296.12,6917446.7,,,56233.69,,,,,,,,,,,,,,16429163.14,1523199.92,,-317485.68,,18269848.74,4753350.11,,13516498.63,13516498.63,,14685322.91,,-1168824.28,834540.23,834540.23,,,,,,834540.23,,,,,,,,,834540.23,,,14351038.86,15519863.14,-1168824.28,0.062,0.062,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,315899527.21,315899527.21,,,,,,302315036.25,240803711.56,,,,,,,,,2011938.25,,20489605.34,34165719.78,4026758.13,,,56233.69,,,,,,,,,786068.15,,,,6983.97,14433776.77,1129832.25,6983.97,0.0,0.0,15563609.02,4104980.26,,11458628.76,11458628.76,,12493577.87,,-1034949.11,-576021.72,-576021.72,,,,,,-576021.72,,,,,,,,,-576021.72,,,10882607.04,11917556.15,-1034949.11,0.062,0.062,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,147149164.59,147149164.59,,,,,,141933442.11,108533370.31,,,,,,,,,1449873.95,,11224968.64,17830815.02,2773272.91,,,,,,,,,,,,,,,,,5215722.48,234756.83,,122802.2,,5327677.11,2274753.57,,3052923.54,3052923.54,,3156284.05,,-103360.51,,,,,,,,,,,,,,,,,,,,3052923.54,3156284.05,-103360.51,0.032,0.032,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,490281760.15,490281760.15,,,,,,477882384.04,362344818.6,,,,,,,,,3946500.6,,37060508.15,58508647.32,8341801.03,,,56233.69,,,,,,,,,,,,,-1964204.45,10491405.35,2114872.23,108238.53,159347.32,2072442.98,12446930.26,2803118.24,,9643812.02,9643812.02,,12190226.92,,-2546414.9,2800430.06,2800430.06,,,,,,2800430.06,,,,,,,,,2800430.06,,,12444242.08,14990656.98,-2546414.9,0.1218,0.1218,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,340157233.98,340157233.98,,,,,,333787170.5,261394404.87,,,,,,,,,1610181.48,,23481081.79,39500800.95,8279006.92,,,-56233.69,,,,,,,,,,,,,,6313829.79,1582074.69,,841919.41,,7053985.07,1235379.67,,5818605.4,,,6342571.04,,-523965.64,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,5818605.4,6342571.04,-523965.64,0.0634,0.0634,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,209882748.65,209882748.65,,,,,,207272484.93,160036298.95,,,,,,,,,992228.66,,16056901.73,26008001.82,4658879.95,,,-56233.69,,,,,,,,,,,,,,2554030.03,1100193.44,,686062.23,,2968161.24,1268544.79,,1699616.45,,,2421035.24,,-721418.79,1267085.04,1267085.04,,,,,,1267085.04,,,,,,,,,1267085.04,,0.0,2966701.49,3688120.28,-721418.79,0.0242,0.0242,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,99788732.69,99788732.69,,,,,,99102380.12,74898060.42,,,,,,,,,695465.82,,7617667.84,13088083.31,3105563.18,,,,,,,,,,,,,,,,,686352.57,655263.87,,1092.31,,1340524.13,129070.23,,1211453.9,,,1287642.5,,-76188.6,,,,,,,,,,,,,,,,,,,,1211453.9,1287642.5,-76188.6,0.013,0.013,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,426625097.32,426625097.32,,,,,,428051117.25,329547925.45,,,,,,,,,1182177.58,,32375961.39,55258537.36,6391099.2,,,-56233.69,,,,,,,,,,,,,,-1482253.62,1500603.66,32964.82,843773.71,616878.57,-825423.67,1359958.35,,-2185382.02,,,2085632.87,,-4271014.89,83481.43,83481.43,,,,,,83481.43,,,,,,,,,83481.43,,,-2101900.59,2169114.3,-4271014.89,0.0208,0.0208,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,329782259.09,329782259.09,,,,,,325214640.95,257841971.68,,,,,,,,,720644.9,,22859581.76,40076212.83,3477238.52,,,,,,,,,,,,,,,,,4567618.14,2287045.6,,485439.71,,6369224.03,3802518.35,,2566705.68,,,6049032.17,,-3482326.49,-823797.56,-823797.56,,,,,,-823797.56,,,,,,,,,-823797.56,,,1742908.12,5225234.61,-3482326.49,0.052,0.052,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,212503969.2,212503969.2,,,,,,208743382.58,163881445.89,,,,,,,,,591206.98,,14004587.58,26282937.0,5335829.98,,,,,,,,,,,,,,,,,3760586.62,2204430.64,,98459.69,,5866557.57,3310302.82,,2556254.75,,,5472865.83,,-2916611.08,182718.68,182718.68,,,,,,182718.68,,,,,,,,,182718.68,,0.0,2738973.43,5655584.51,-2916611.08,0.057,0.057,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,97008009.31,97008009.31,,,,,,96316569.58,75513955.12,,,,,,,,,101969.45,,6480900.89,12331191.2,1750947.92,,,,,,,,,,,,,,,,,691439.73,1989960.77,,41214.44,,2640186.06,536060.67,,2104125.39,,,2668474.09,,-564348.7,,,,,,,,,,,,,,,,,,,,2104125.39,2668474.09,-564348.7,0.027,0.027,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,422112370.69,422112370.69,,,,,,415149747.1,320875757.46,,,,,,,,,1569401.73,,30871100.98,52019783.99,4711445.0,,,,,,,,,,,,,,,,,6962623.59,614476.42,75597.19,534965.65,458918.95,7042134.36,2004662.79,,5037471.57,,,8706644.53,,-3669172.96,-643059.08,-643059.08,,,,,,-643059.08,,,,,,,,,-643059.08,,,4394412.49,8063585.45,-3669172.96,0.087,0.086,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,309625514.27,309625514.27,,,,,,303264692.16,238139269.4,,,,,,,,,1034034.78,,21356334.6,39339709.3,3075944.08,,,,,,,,,,,,,,,,,6360822.11,336182.4,,170273.65,,6526730.86,1474049.66,,5052681.2,,,7646097.68,,-2593416.48,,,,,,,,,,,,,,,,,,,,5052681.2,7646097.68,-2593416.48,0.076,0.076,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
