报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2051442552.14,,,,,,,,,,,52771382.97,151631892.66,2255845827.77,1697914481.63,,,,,,151128854.03,24281976.39,180989225.09,2054314537.14,201531290.63,,565810842.88,687606.24,,,222071115.23,,,788569564.35,129541517.6,30000000.0,,,,14956200.0,174497717.6,614071846.75,,,,589600079.05,,,589600079.05,283999794.68,3974909.42,,,287974704.1,301625374.95,-38841205.88,1078387306.45,2127752444.11,,,,,3206139750.56,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:46:06
20251231,,8133868688.72,,,,,,,,,,,167258149.2,171020316.74,8472147154.66,6922788664.24,,,,,,570797130.59,195668376.44,268358482.85,7957612654.12,514534500.54,,2532540.72,45456375.35,1978712.6,,775630105.67,,,825597734.34,746387043.34,130000000.0,,,,,876387043.34,-50789309.0,,,,717918663.43,,,717918663.43,75000000.0,652907589.34,,21126860.43,749034449.77,-31115786.34,-54908370.06,377721035.14,1750031408.97,2127752444.11,1750031408.97,,,2127752444.11,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:46:06
20250930,,6057612175.87,,,,,,,,,,,115170663.68,155504780.45,6328287620.0,5237483235.77,,,,,,444495670.06,176041354.91,272504737.2,6130524997.94,197762622.06,,,17298620.71,2097808.23,,224532264.0,,,243928692.94,451080768.64,633663520.0,,,,99390171.97,1184134460.61,-940205767.67,,,,612188129.38,,,612188129.38,74944359.08,306188015.8,,3539364.78,384671739.66,227516389.72,7262668.68,-507664087.21,1750031408.97,,,,,1242367321.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:17
20250630,,4033913081.39,,,,,,,,,,,81297737.39,75490295.03,4190701113.81,3566328563.27,,,,,,297277008.34,119708145.37,181634861.21,4164948578.19,25752535.62,,,622143.76,161231.76,,190544900.0,,,191328275.52,408303115.06,287392000.0,,,,89900000.0,785595115.06,-594266839.54,,,,570612480.0,,,570612480.0,,303257264.71,,3539364.78,306796629.49,263815850.51,13716772.84,-290981680.57,1750031408.97,1459049728.4,1750031408.97,,,1459049728.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:48:06
20250331,,1964526214.0,,,,,,,,,,,36949455.89,49160768.0,2050636437.89,1755573752.21,,,,,,120960686.94,66395945.14,96580021.53,2039510405.82,11126032.07,,0.0,0.0,161383.98,,750000.0,,,911383.98,356732607.44,0.0,,,,174729200.0,531461807.44,-530550423.46,,,,308984800.0,,,308984800.0,,720912.9,,17733.33,738646.23,308246153.77,7003952.15,-204174285.47,1750031408.97,,,,,1545857123.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T21:10:04
20241231,,8185775989.98,,,,,,,,,,,147272836.2,200556180.86,8533605007.04,5614230796.23,,,,,,497948243.69,260970405.79,200701428.96,6573850874.67,1959754132.37,,221000000.0,13496072.48,54904.42,,27654351.86,,,262205328.76,2462693924.8,,,,,1286708550.06,3749402474.86,-3487197146.1,,28712513.73,,180138726.4,,,208851240.13,130138726.4,539143104.09,,162049176.59,831331007.08,-622479766.95,71979676.74,-2077943103.94,3827974512.91,1750031408.97,3827974512.91,,,1750031408.97,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:10:04
20240930,,6226098220.72,,,,,,,,,,,402095280.32,139848935.39,6768042436.43,4379968898.84,,,,,,359449581.3,246556975.49,260071322.85,5246046778.48,1521995657.95,,221000000.0,13963383.24,0.0,,95667463.39,,,330630846.63,2050868664.53,,,,,104766410.67,2155635075.2,-1825004228.57,,,,74200000.0,,,74200000.0,,301881326.49,,150017308.45,451898634.94,-377698634.94,-20137363.66,-700844569.22,3827974512.91,,,,,3127129943.69,定期报告,未审计,20251031,CNY,合并期末,2024-10-18T16:35:36
20240630,,4015097452.64,,,,,,,,,,,160282507.65,84319102.88,4259699063.17,2971684220.62,,,,,,259743505.31,152343327.52,180586320.91,3564357374.36,695341688.81,,221000000.0,8961117.4,,,244812500.0,,,474773617.4,1382876088.84,591330000.04,,,,66420000.0,2040626088.88,-1565852471.48,,,,,,,0.0,,301873673.73,,150017308.45,451890982.18,-451890982.18,4362136.96,-1318039627.89,3827974512.91,2509934885.02,3827974512.91,,,2509934885.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:40:07
20240331,,2003543736.06,,,,,,,,,,,36431320.89,37437478.29,2077412535.24,1417384369.42,,,,,,103332907.61,46275914.72,111471092.15,1678464283.9,398948251.34,,912280000.0,4681175.39,,,,,,916961175.39,630539384.38,1479770000.0,,,,356507500.0,2466816884.38,-1549855708.99,,,,,,,0.0,,,,76902308.45,76902308.45,-76902308.45,-1462577.6,-1229272343.7,3827974512.91,,,,,2598702169.21,定期报告,未审计,20250424,CNY,合并期末,2024-04-18T17:15:05
20231231,,7519951021.24,,,,,,,,,,,135484773.84,143521593.66,7798957388.74,4675061873.5,,,,,,449447426.53,99890953.1,207876161.49,5432276414.62,2366680974.12,,0.0,15832120.54,2008149.98,,27411423.58,,,45251694.1,1141599514.15,200000000.0,,,,1720415406.4,3062014920.55,-3016763226.45,,2791999977.43,,,,,2791999977.43,,10993894.5,,120760332.31,131754226.81,2660245750.62,38700869.22,2048864367.51,1779110145.4,3827974512.91,1779110145.4,,,3827974512.91,定期报告,是,20250424,CNY,合并期末,2024-02-29T19:25:04
