报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,738394329.87,,,93688986.37,,,260438501.62,,260438501.62,71567339.75,12229705.42,1268011.09,,,,,,,,,,17893464.36,271823379.31,,,,,14157083.81,1480192790.51,,,,,,,,410624709.6,134174135.96,,15943664.0,50933989.36,,,,,,5262922.6,,,,,394761390.65,,,,,25121489.91,43767681.28,,48986961.22,4538220.97,,85955184.33,7550406.66,1227620756.54,2707813547.05,,51638300.18,,,,,,363487378.49,150721075.89,212766302.6,3029531.12,12283065.61,,,9376262.14,5936797.56,,,,,,24966942.27,,,,,,,,,,,,,,37638856.67,882845.61,509239979.65,,157500000.0,,,,9690868.24,,,,,1242282.0,11192539.52,481547.7,,180107237.46,689347217.11,,1059988922.0,,,,499516457.8,99999271.36,-12263309.53,,133243860.25,,,257133614.89,,,1837620274.05,180846055.89,2018466329.94,2707813547.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,744478567.75,,,73255482.89,,,236705297.89,,236705297.89,83504858.71,9843845.48,1268011.09,,,,,,,,,13547452.97,14815464.06,279916763.51,,,,,14442512.61,1456962792.9,,,,,,,,328281492.4,136084003.68,,15943664.0,47501639.36,,1215826431.9,787717220.07,428109211.83,21722050.75,5305529.01,5305529.01,,406387161.08,,406387161.08,,,,,27469050.18,44162623.27,,48986961.22,5036875.88,,85196443.17,1905500.0,1152260943.25,2609223736.15,,32026361.11,,,,,,340761913.27,159582309.93,181179603.34,1839225.29,9501264.02,,,27889595.54,6723220.85,,,,,24345807.99,24345807.99,,,,,,,,,,,,,,38709930.58,392170.08,482189488.73,,110000000.0,,,,11029557.05,,,,,1242282.0,11829068.06,481547.7,,134582454.81,616771943.54,,1059988922.0,,,,491079155.14,99999271.36,-11326697.82,,133243860.25,,,237150273.56,,,1810136241.77,182315550.84,1992451792.61,2609223736.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,768944941.89,,,75018438.35,,,223862916.9,,223862916.9,98284475.98,11997882.93,1268011.09,,,,,,,,,,14268011.66,263216897.59,,,,,11846619.21,1467440184.51,,,,,,,,332000644.91,129870297.31,,16820000.0,47431710.55,,,,,,8450989.85,,,,,410622486.69,,,,,29053183.95,52681831.55,,48986961.22,5134903.18,,83442977.26,6550750.0,1171046736.47,2638486920.98,,2000000.0,,,,,,334477140.59,186206965.93,148270174.66,2394153.61,19132515.44,,,16549750.51,11293472.39,,1439810.35,,,,27627990.11,,,,,,,,,,,,,,36008583.18,465920.52,449949526.35,,110000000.0,,,,15427666.18,,,,,1242282.0,12578150.26,53258.58,,139301357.02,589250883.37,,1059988922.0,,,,482425511.4,46088047.61,-10108113.04,,131041240.72,,,247732229.78,,,1864991743.25,184244294.36,2049236037.61,2638486920.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:15
20250630,,795988768.15,,,106423175.36,,,218584622.81,,218584622.81,100839567.7,13125405.42,1268011.09,,,,,,,,,11631580.39,12899591.48,266561022.83,,,,,10427401.86,1524849555.61,,,,,,,,239179602.04,131699199.26,,17100000.0,47444985.55,,1238665166.13,800434392.71,438230773.42,19937062.38,10434279.49,10434279.49,,418293711.04,,418293711.04,,,,,31029533.29,53207443.44,,48986961.22,4443967.4,,83624034.51,4825000.0,1090268717.24,2615118272.85,,2000000.0,,,,,,361697908.7,219853435.26,141844473.44,2612471.46,12374317.17,,,12751206.48,14328154.34,,1439810.35,,,30017422.95,31457233.3,,,,,,,,,,,,,,85897461.15,551022.76,523669775.36,,90000000.0,,,,17173540.51,,,,,1000000.0,12928102.63,53258.58,,121154901.72,644824677.08,,1059988922.0,,,,493433413.98,99999808.17,-9887642.47,,131041240.72,,,213716661.31,,,1788292787.37,182000808.4,1970293595.77,2615118272.85,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:30:03
20250331,,770499873.67,,,151905709.04,,,335605085.6,,335605085.6,103296349.41,16754646.97,1268011.09,,,,,,,,,,11740829.15,305947702.39,,,,,8912294.13,1704662490.36,,,,,,,,247820490.37,133535999.97,,17100000.0,47449885.55,,,,,,13874442.71,,,,,424427142.67,,,,,33015481.52,53729277.57,,48986961.22,3038288.1,,84012497.37,4993600.0,1111984067.05,2816646557.41,,12000000.0,,,,,,466799179.9,266356745.72,200442434.18,3205590.78,31948686.16,,,10864478.3,9003207.36,,3497810.35,,,,28215735.03,,,,,,,,,,,,,,56142656.51,613744.54,618793278.58,,74700000.0,,,,19006637.67,,,,,1000000.0,13278055.0,53258.58,,108037951.25,726831229.83,,1059988922.0,,,,489971956.48,,-9881428.86,,131041240.72,,,234994231.24,,,1906114921.58,183700406.0,2089815327.58,2816646557.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:56:06
20241231,,858089975.56,,,42122823.03,,,342865419.93,,342865419.93,91522002.82,9174575.12,1268011.09,,,,,,,,,11275752.46,12543763.55,297050493.16,,,,,9804301.15,1663173354.32,,,,,,,,250189631.35,135387610.8,,17100000.0,47452435.55,,1233038206.83,775969086.86,457069119.97,19953593.29,3160082.75,3160082.75,,437115526.68,,437115526.68,,,,,43078277.98,54023276.36,,48986961.22,3200448.38,,84110787.08,8802254.0,1132607292.15,2795780646.47,,12500000.0,,,,,,477937086.77,286769188.22,191167898.55,558192.55,12536574.4,,,33219415.77,11415621.88,,3497810.35,,,29362662.26,32860472.61,,,,,,,,,,,,,,65997946.35,407529.92,647432840.25,,29700000.0,,,,20072700.43,,,,,1000000.0,13914583.57,53258.58,,64740542.58,712173382.83,,1059988922.0,,,,489971956.48,,-10563877.29,,131041240.72,,,221666317.95,,,1892104559.86,191502703.78,2083607263.64,2795780646.47,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:56:06
20240930,,686597860.79,,,81207190.94,,,383173757.03,,383173757.03,85032079.3,9132284.83,,,,,,,,,,,15640282.99,342096805.56,,,,,10141166.5,1613021427.94,,,,,,,,259741629.39,63128263.78,,39000000.0,46914406.65,,,,,,4643245.5,,,,,494099923.71,,,,,28067454.1,91061496.14,,48986961.22,3524344.34,,79382961.95,7641240.0,1166191926.78,2779213354.72,,32517222.22,,,,,,447298069.22,220383758.7,226914310.52,1073524.19,9900628.59,,,14306725.73,15611582.38,,5098697.13,,,,32519188.49,,,,,,,,,,,,,,1914873.21,724222.35,555866036.38,,79400000.0,,,,22701927.42,,,,,,14545098.6,2007972.8,,118654998.82,674521035.2,,1059988922.0,,,,489418249.93,,5483871.6,,122080935.72,,,241252525.56,,,1918224504.81,186467814.71,2104692319.52,2779213354.72,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,615450718.93,,,125991100.79,,,320210023.82,,320210023.82,85091381.9,8779119.84,,,,,,,,,,21244801.34,21244801.34,362721979.68,,,,,14245084.44,1553734210.74,,,,,,,,257697776.51,64063728.91,,39000000.0,46944256.65,,1319050034.5,794528323.65,524521710.85,15788575.31,4768192.06,4768192.06,,508733135.54,,508733135.54,,,,,31800666.53,92076157.34,,48986961.22,3838557.04,,79312687.89,6972640.0,1184194759.69,2737928970.43,,32517222.22,,,,,,416588798.27,209247767.94,207341030.33,285818.24,9164637.07,,,10508147.3,14880135.54,,29143892.69,,,26737027.35,55880920.04,,,,,,,,,,,,,,3415250.03,620963.05,543861891.76,,79500000.0,,,,23266668.19,,,,,,14895050.97,2046711.35,,119708430.51,663570322.27,,1059988922.0,,,,489418249.93,,5584443.55,,122080935.72,,,212340991.81,,,1889413543.01,184945105.15,2074358648.16,2737928970.43,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:00:04
20240331,,632837069.06,,,111722014.32,,,298144500.4,,298144500.4,127067150.26,12473741.41,,,,,,,,,,,16783648.3,395100313.84,,,,,16076047.51,1610204485.1,,,,,,,,254088543.85,61886688.5,,39000000.0,46933231.65,,,,,,9576863.18,,,,,521149498.12,,,,,29338634.78,93089003.41,,48986961.22,4153452.59,,79002641.38,4539040.0,1191744558.68,2801949043.78,,32518944.44,,,,,,501766300.57,312187870.28,189578430.29,,9347074.15,,,9574135.17,9223270.14,,1584183.42,,,,26981653.01,,,,,,,,,,,,,,4147533.51,806932.43,594365843.42,,79600000.0,,,,18282412.1,,,,,,15245003.34,1998324.53,,115125739.97,709491583.39,,1059988922.0,,,,494858386.34,,5513471.94,,122080935.72,,,232417647.28,,,1914859363.28,177598097.11,2092457460.39,2801949043.78,定期报告,未审计,20240817,CNY,合并期末,2024-04-29T22:10:10
20231231,,702329878.74,,,19860342.0,,,323279605.89,,323279605.89,118105971.71,12443491.92,,,,,,,,,,13364362.69,13364362.69,420036005.42,,,,,21244055.5,1630663713.87,,,,,,,,256736642.91,62768521.03,,39000000.0,46933231.65,,1318538328.87,767598528.51,550939800.36,15950314.61,7653400.08,7653400.08,,534989485.75,,534989485.75,,,,,33237923.69,94122135.08,,48986961.22,6109737.8,,79869224.22,6558806.0,1216966069.43,2847629783.3,,44015755.37,,,,,,532121899.68,312413092.96,219708806.72,2765144.25,6073550.76,,,25859608.83,9274851.18,,1584183.42,,,25064836.08,26649019.5,,,,,,,,,,,,,,14163001.6,407378.05,661330209.22,,79700000.0,,,,18696201.65,,,,,,15881531.91,2041186.97,,116318920.53,777649129.75,,1059988922.0,,,,494858386.34,,5171669.18,,122080935.72,,,212849224.52,,,1894949137.76,175031515.79,2069980653.55,2847629783.3,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:10:10
