报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1160121765.79,,,,,,126060785.14,1546455.91,124514329.23,99338019.34,28577825.56,,,,,,,,,,,945888.8,284743417.67,,,,,8034192.23,1707821894.53,,,,,,,,,,,,,,,,,,60904891.34,,,,,1053356436.09,,,,,,52973791.26,,,2822376.31,,50559633.6,15170736.33,1235787864.93,2943609759.46,,,,,,,,52693772.17,,52693772.17,,30504760.59,,,9565357.65,10345711.27,,,,,,1854819.74,,,,,,,,,,,,,,,3965618.88,108930040.3,,,,,,,,,,,,56839175.24,,,56839175.24,165769215.54,,1878360100.0,,,,812374431.53,,,,38399777.39,,,48706235.0,,,2777840543.92,,2777840543.92,2943609759.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,1145355278.26,,,,,,104961639.7,776948.0,104184691.7,124534718.23,42770121.98,,,,,,,,,,498171.81,498171.81,293812460.31,,,,,7971300.03,1719903690.32,,,,,,,,,,,,,,2810275199.84,1482172941.92,1328102257.92,249561458.73,49309083.75,49309083.75,,1078540799.19,,1078540799.19,,,,,,53490058.62,,,1932287.05,,50559633.6,10858928.31,1244690790.52,2964594480.84,,,,,,,,74980174.93,,74980174.93,,20763458.57,,,10628539.53,21168313.64,,,,,2412421.24,2412421.24,,,,,,,,,,,,,,,2284303.6,132237211.51,,,,,,,,,,,,58837273.59,,,58837273.59,191074485.1,,1878360100.0,,,,812374431.53,,,,38399777.39,,,44385686.82,,,2773519995.74,,2773519995.74,2964594480.84,定期报告,是,20260430,CNY,合并期末,2026-04-28T17:10:03
20250930,,1104379918.03,,,,,,112439835.57,1096654.98,111343180.59,138834319.83,39856039.92,,,,,,,,,,,2183434.92,280940467.87,,,,,7435685.05,1686069701.19,,,,,,,,,,,,,,,,,,26148242.01,,,,,1095894948.12,,,,,,53852343.68,,,2084999.11,,43330528.68,29054980.9,1250366042.5,2936435743.69,,,,,,,,52339995.55,,52339995.55,,22434883.39,,,9259438.12,20709381.2,,,,,,1473694.75,,,,,,,,,,,,,,,2916534.84,109133927.85,,,,,,,,,,,,60185871.92,,,60185871.92,169319799.77,,1878360100.0,,,,812374431.53,,,,38399777.39,,,37981635.0,,,2767115943.92,,2767115943.92,2936435743.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,1112689660.42,,,,,,122136444.35,1597113.32,120539331.03,81367562.48,33202042.03,,,,,,,,,,1037866.38,1037866.38,274444690.03,,,,,6268278.71,1631146544.4,,,,,,,,,,,,,,2798878037.76,1426161689.27,1372716348.49,249561458.73,25094374.54,25094374.54,,1123154889.76,,1123154889.76,,,,,,54368611.04,,,1891902.58,,43653295.09,26996927.91,1275160000.92,2906306545.32,,5412928.0,,,,,,44953951.18,,44953951.18,,19328050.13,,,9634457.39,15534036.79,,,,,1388497.03,1388497.03,,,,,,,,,,,,,,,2512646.52,98764567.04,,,,,,,,,,,,44544470.26,,,44544470.26,143309037.3,,1878360100.0,,,,812374431.53,,,,38399777.39,,,33863199.1,,,2762997508.02,,2762997508.02,2906306545.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:04
20250331,,999956576.8,,,,,,124635582.24,1701296.84,122934285.4,151380424.49,52750813.86,,5501805.0,,,,,,,,,7839178.24,276776481.66,,,,,8063507.54,1621402564.83,,,,,,,,,,,,,,,,,,24553698.15,,,,,1150591886.75,,,,,,54902981.29,,,2029381.96,,43695678.49,21182149.85,1296955776.49,2918358341.32,,5412928.0,,,,,,51744170.85,,51744170.85,,27877663.17,,,7729261.26,13146705.51,,,,,,3214214.74,,,,,,,,,,,,,,,3624096.21,112749039.74,,,,,,,,,,,,45893068.6,,,45893068.6,158642108.34,,1878360100.0,,,,812374431.53,,,,38399777.39,,,30581924.06,,,2759716232.98,,2759716232.98,2918358341.32,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1096279103.25,,,,,,117124780.13,2286810.42,114837969.71,114417234.58,24622655.32,,,,,,,,,,904168.75,904168.75,275099593.89,,,,,5042595.94,1633490131.86,,,,,,,,,,,,,,2797213485.97,1368650516.02,1428562969.95,249561458.73,24285094.38,24285094.38,,1179001511.22,,1179001511.22,,,,,,55401145.76,,,1172833.05,,43717460.1,9910688.15,1313488732.66,2946978864.52,,,,,,,,81367277.29,,81367277.29,,24468010.61,,,11000547.22,21096439.18,,,,,3439947.0,3439947.0,,,,,,,,,,,,,,,3307542.5,144679763.8,,,,,,,,,,,,47241666.94,,,47241666.94,191921430.74,,1878360100.0,,,,812374431.53,,,,38399777.39,,,25923124.86,,,2755057433.78,,2755057433.78,2946978864.52,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,,993593611.02,,,,,,137490578.88,19485770.07,118004808.81,104556365.85,55602244.52,,5058630.13,,,,,,,,,5856403.21,269885682.21,,,,,7767338.56,1574752224.25,,,,,,,,,,,,,,,,,,8707382.44,,,,,1200036844.48,,,,,,55917413.12,,,1973826.27,,32427274.67,15976297.16,1315039038.14,2889791262.39,,,,,,,,56978128.56,,56978128.56,,28275594.42,,,5493727.68,25481773.55,,,,,,5007213.69,,,,,,,,,,,,,,,3675827.28,124912265.18,,,,,,,,,,,,48590265.27,,,48590265.27,173502530.45,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-12845576.98,,,2716288731.94,,2716288731.94,2889791262.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,967376281.87,,,,,,135668260.51,13175375.51,122492885.0,136180878.91,25449389.49,,,,,,,,,,1265004.75,1265004.75,277485864.02,,,,,4497480.42,1547923159.97,,,,,,,,,,,,,,2754526957.8,1313969939.74,1440557018.06,249564653.95,23362277.41,23362277.41,,1190992364.11,,1190992364.11,,,,,,56433680.65,,,1352289.63,,32717469.11,26502477.36,1331360558.27,2879283718.24,,14484508.32,,,,,,33234331.94,,33234331.94,,24987998.94,,,6155570.74,20665541.89,,,,,5159547.19,5159547.19,,,,,,,,,,,,,,,3248439.86,107935938.88,,,,,,,,,,,,49938863.61,,,49938863.61,157874802.49,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-7725393.17,,,2721408915.75,,2721408915.75,2879283718.24,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,1175282869.85,,,,,,136644241.27,9971110.59,126673130.68,123050152.18,41477696.94,,4566666.67,,,,,,,,,5230842.33,306656813.54,,,,,9085379.62,1797427995.73,,,,,,,,,,,,,,,,,,20115377.3,,,,,1212967591.96,,,,,,56957575.53,,,1438717.59,,34370512.76,20123216.86,1345972992.0,3143400987.73,,222431115.04,,,,,,80755679.89,,80755679.89,,28641526.33,,,7177314.03,15309141.76,,,,,,6258503.14,,,,,,,,,,,,,,,3723398.42,364296678.61,,,,,,,,,,,,51287461.95,,,51287461.95,415584140.56,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-1317461.75,,,2727816847.17,,2727816847.17,3143400987.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,1140645093.36,,,,,,116299921.16,17558072.66,98741848.5,127802826.43,29498441.26,,,,,,,,,,587282.79,587282.79,305519800.92,,,,,9154798.2,1729508164.12,,,,,,,,,,,,,,2738172088.48,1256282376.15,1481889712.33,249564653.95,23940171.62,23940171.62,,1232325058.38,,1232325058.38,,,,,,57484773.0,,,1115914.63,,33347327.88,18359359.15,1366572604.66,3096080768.78,,145298499.12,,,,,,99319649.54,,99319649.54,,21045186.28,,,10177539.29,23628974.5,,,,,4377317.76,4377317.76,,,,,,,,,,,,,,,2793280.69,306640447.18,,,,,,,,,,,70224.86,52636060.29,,,52706285.15,359346732.33,,1878360100.0,,,,812374431.53,,,,38399777.39,,,7599727.53,,,2736734036.45,,2736734036.45,3096080768.78,定期报告,是,20250426,CNY,合并期末,2024-03-14T19:05:04
