报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,41166831.13,,,,,,,,,,,1311739.47,3634072.37,46112642.97,29784441.53,,,,,,19636874.55,4294844.94,14363841.96,68080002.98,-21967360.01,,,,5448961.14,,,,,5448961.14,945221.0,,,,,,945221.0,4503740.14,,,,200000.0,,16500000.0,16700000.0,,220274.89,,3582454.32,3802729.21,12897270.79,-79314.84,-4645663.92,7760695.28,3115031.36,7760695.28,,,3115031.36,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T20:35:03
20230331,,17540864.04,,,,,,,,,,,304582.65,2089678.38,19935125.07,20100202.19,,,,,,8886716.05,1995681.8,7974135.67,38956735.71,-19021610.64,,,,255000.0,,,,,255000.0,795089.0,,,,,,795089.0,-540089.0,,,,,,19845934.68,19845934.68,,113606.22,,6585446.7,6699052.92,13146881.76,-131171.66,-6545989.54,7760695.28,,,,,1214705.74,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:05
20221231,,74202405.68,,,,,,,,,,,706414.0,9664222.85,84573042.53,122338204.48,,,,,,35199598.59,1719919.0,32391113.89,191648835.96,-107075793.43,,40000000.0,29527.69,117052483.07,11167000.0,,,,168249010.76,15097781.38,40000000.0,,4893809.52,,,59991590.9,108257419.86,,29250000.0,29250000.0,9878800.0,,69600000.0,108728800.0,19990000.0,403479.14,,84656875.45,105050354.59,3678445.41,296103.24,5156175.08,2604520.2,7760695.28,2604520.2,,,7760695.28,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:40:05
20220930,,45521699.24,,,,,,,,,,,706758.6,13623349.92,59851807.76,90380670.27,,,,,,24559056.2,1250416.68,28627407.57,144817550.72,-84965742.96,,40000000.0,29527.69,105328113.07,1167000.0,,,,146524640.76,14432056.03,40000000.0,,4893809.52,,,59325865.55,87198775.21,,27250000.0,27250000.0,,,69600000.0,96850000.0,19990000.0,373838.53,,80047334.04,100411172.57,-3561172.57,331581.34,-996558.98,2604520.2,,,,,1607961.22,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:04
20220630,,24086731.17,,,,,,,,,,,702048.87,4690350.88,29479130.92,12195255.03,,,,,,14563213.75,565161.82,12173358.63,39496989.23,-10017858.31,,,,62157562.44,1167000.0,,,,63324562.44,1292950.0,,,8000000.0,,,9292950.0,54031612.44,,,,,,19600000.0,19600000.0,19990000.0,373838.53,,39491178.05,59855016.58,-40255016.58,200629.05,3959366.6,2604520.2,6563886.8,2604520.2,,,6563886.8,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:05:04
20220331,,6037269.69,,,,,,,,,,,129544.06,1556616.57,7723430.32,6320054.23,,,,,,6639317.51,127933.17,8184945.8,21272250.71,-13548820.39,,,,47159084.95,,,,,47159084.95,348540.0,,,,,,348540.0,46810544.95,,,,,,12000000.0,12000000.0,6990000.0,287553.47,,37290498.0,44568051.47,-32568051.47,-10214.07,683459.02,2604520.2,,,,,3287979.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:25:03
20211231,,50355434.48,,,,,,,,,,,4380431.55,20333305.57,75069171.6,9024370.31,,,,,,24645956.81,4217567.0,38003390.37,75891284.49,-822112.89,,,,181011103.43,,,,,181011103.43,16118151.84,,,777487.05,,,16895638.89,164115464.54,,,,24000000.0,,95200000.0,119200000.0,134619364.05,4679336.16,,149312142.52,288610842.73,-169410842.73,-214450.84,-6331941.92,8936462.12,2604520.2,8936462.12,,,2604520.2,定期报告,是,20230428,CNY,合并期末,2022-04-22T01:05:05
20210930,,39408121.89,,,,,,,,,,,3992286.55,15750898.89,59151307.33,6462656.27,,,,,,18473606.88,1562593.17,26796583.35,53295439.67,5855867.66,,,,180926521.43,,,,,180926521.43,14280725.86,,,777487.05,,,15058212.91,165868308.52,,,,24000000.0,,67500000.0,91500000.0,102822570.04,4188514.64,,135790968.66,242802053.34,-151302053.34,-160803.8,20261319.04,8936462.12,,,,,29197781.16,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T19:40:03
20210630,,36510168.67,,,,,,,,,,,1448982.22,2567661.37,40526812.26,5027954.78,,,,,,12209146.87,1326009.43,15759367.08,34322478.16,6204334.1,,,,112170410.15,,,,,112170410.15,11980025.07,,,777487.05,,,12757512.12,99412898.03,,,,24000000.0,,47500000.0,71500000.0,97109507.02,3011391.07,,73409908.96,173530807.05,-102030807.05,-172893.72,3413531.36,8936462.12,12349993.48,8936462.12,,,12349993.48,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,26192010.68,,,,,,,,,,,948532.8,32759024.46,59899567.94,3628027.86,,,,,,5816096.7,602843.89,40432349.23,50479317.68,9420250.26,,,,111985970.0,0.0,0.0,,,111985970.0,4840560.81,,,,,,4840560.81,107145409.19,,,,,,18200000.0,18200000.0,64774920.74,1805420.77,,68990000.0,135570341.51,-117370341.51,-2125620.83,-2930302.89,16971462.12,,,,,14041159.23,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T00:25:06
