报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63891359.15,63891359.15,,,,,,63617290.93,55580799.14,,,,,,,,,380711.25,,59878.75,5887310.5,1708591.29,1333763.96,,89704.69,,,,,-65423.37,,,,24184.94,-2261302.13,-782967.27,,,-2721734.92,1731147.04,,116.74,,-990704.62,209247.33,,-1199951.95,-1199951.95,,-1549682.66,,349730.71,,,,,,,,,,,,,,,,,,,,-1199951.95,-1549682.66,349730.71,-0.0059,-0.0059,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:06
20251231,384019400.84,384019400.84,,,,,,386611812.97,350438336.41,,,,,,,,,2665228.52,,1640909.67,31715497.48,151840.89,258711.82,,,,,,,-5334405.39,,,,896074.19,508039.68,-13314638.24,,182660.21,-19654681.68,45907.93,,789107.78,,-20397881.53,-195709.43,,-20202172.1,-20202172.1,,-17178310.63,,-3023861.47,,,,,,,,,,,,,,,,,,,,-20202172.1,-17178310.63,-3023861.47,-0.07,-0.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:06
20250930,262420745.69,262420745.69,,,,,,252487424.27,227074856.43,,,,,,,,,1848103.41,,1285953.46,22306874.51,-28363.54,82116.03,,,,,,,,,,,863727.77,974520.15,22390569.19,,126275.31,34288413.84,45068.97,,478810.83,,33854671.98,2418992.69,,31435679.29,31435679.29,,31092796.22,,342883.07,,,,,,,,,,,,,,,,,,,,31435679.29,31092796.22,342883.07,0.1184,0.1184,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,128955120.72,128955120.72,,,,,,127522158.4,110246109.27,,,,,,,,,1360872.71,,912818.27,15101291.62,-98933.47,125940.93,,,,,,,,,,,617500.2,1238022.35,21504075.19,,,24792560.06,28440.37,,420524.13,,24400476.3,1061628.91,,23338847.39,23338847.39,,22897206.99,,441640.4,,,,,,,,,,,,,,,,,,,,23338847.39,22897206.99,441640.4,0.0872,0.0872,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,51479534.35,51479534.35,,,,,,52637732.16,44518809.18,,,,,,,,,707848.15,,687963.69,6639899.24,83211.9,82471.03,,,,,,,,,,,22458.54,969066.29,2014042.71,,,1847369.73,28440.37,,309.01,,1875501.09,68218.14,,1807282.95,1807282.95,,1681714.5,,125568.45,,,,,,,,,,,,,,,,,,,,1807282.95,1681714.5,125568.45,0.0064,0.0064,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,374540987.07,374540987.07,,,,,,350102172.92,318106734.41,,,,,,,,,3443372.73,,2035259.59,26876495.91,-359689.72,235278.82,,12487997.39,,,,,4277406.01,,,,54286.7,1002815.21,2189639.4,,-292.4,44450666.46,50458.1,,17176.78,,44483947.78,4056493.09,,40427454.69,50448499.55,-10021044.86,39976958.14,,450496.55,,,,,,,,,,,,,,,,,,,,40427454.69,39976958.14,450496.55,0.15,0.15,定期报告,是,20260429,CNY,合并期末,2025-04-29T17:46:08
20240930,157217181.86,157217181.86,,,,,,151941457.35,129180005.21,,,,,,,,,1702206.67,2150116.76,1444694.63,17783659.98,-319225.9,148331.77,,,,,,,,,,,45933.08,685413.46,6241521.68,,-292.4,12248300.33,4587.16,,5391.06,,12247496.43,74832.03,,12172664.4,12172664.4,,11475895.5,,696768.9,,,,,,,,,,,,,,,,,,,,12172664.4,11475895.5,696768.9,0.0437,0.0437,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:52:04
20240630,30765550.59,30765550.59,,,,,,35546049.47,21269254.45,,,,,,,,,973180.15,1525815.74,755245.18,11295221.06,-272667.11,103888.5,,,,,,,,,,,35486.66,1269909.22,-3573448.36,,-292.4,-7048843.76,4587.16,,2591.06,,-7046847.66,,,-7046847.66,-7046847.66,,-7046905.51,,57.85,,,,,,,,,,,,,,,,,,,,-7046847.66,-7046905.51,57.85,-0.0268,-0.0268,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:52:05
20240331,3760514.75,3760514.75,,,,,,11222164.83,3670679.82,,,,,,,,,488886.67,880534.23,362654.07,5995491.96,-176081.92,45982.84,,,,,,,,,,,29540.24,763376.78,-679929.87,,,-7348662.93,,,50.0,,-7348712.93,,,-7348712.93,-7348712.93,,-7348741.69,,28.76,,,,,,,,,,,,,,,,,,,,-7348712.93,-7348741.69,28.76,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,70102378.85,70102378.85,,,,,,103156362.94,72197814.27,,,,,,,,,1745141.72,1447200.45,890577.29,28694263.08,-1818633.87,142599.53,,,,,,,-16014790.14,,,,2329139.99,-3858111.44,-123448803.62,,-26819.71,-174073369.01,63896.06,,41306.07,,-174050779.02,-3324272.88,,-170726506.14,-170726506.14,,-170648986.57,,-77519.57,,,,,,,,,,,,,,,,,,,,-170726506.14,-170648986.57,-77519.57,-0.65,-0.65,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:02:07
