报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,2019594180.04,,,,,,,,,,,137815235.11,25837148.04,2183246563.19,1658610638.58,,,,,,290360306.06,98880943.06,51247637.56,2099099525.26,84147037.93,,,,6716297.33,,350000000.0,,,356716297.33,160953605.24,,,,,350000000.0,510953605.24,-154237307.91,,,,3311578247.01,,,3311578247.01,848669340.01,163700386.67,4600000.0,622266844.52,1634636571.2,1676941675.81,94428.96,1606945834.79,239906413.77,1846852248.56,239906413.77,,,1846852248.56,定期报告,未审计,20231014,CNY,合并期末,2022-08-26T19:40:06
20220331,,575381743.44,,,,,,,,,,,19860327.04,18039424.64,613281495.12,344223660.7,,,,,,153472866.65,56374103.46,31243362.03,585313992.84,27967502.28,,,,3624789.0,,150000000.0,,,153624789.0,69970889.83,,,,,150000000.0,219970889.83,-66346100.83,,,,1088212970.08,,,1088212970.08,365480848.37,17740272.12,,390490570.38,773711690.87,314501279.21,-919217.52,275203463.14,240063563.77,,,,,515267026.91,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T20:50:04
20211231,,4819642519.23,,,,,,,,,,,87783963.96,103268834.58,5010695317.77,3706087568.35,,,,,,622175795.75,248601166.86,228543454.45,4805407985.41,205287332.36,,,,19718006.08,,63810755.84,,,83528761.92,689770752.65,,,,,69810755.84,759581508.49,-676052746.57,,929872147.07,,3831918000.0,,154100000.0,4915890147.07,3274362438.88,351863846.54,22519795.0,1032616043.92,4658842329.34,257047817.73,2066828.67,-211650767.81,451557181.58,239906413.77,451557181.58,,,239906413.77,定期报告,是,20250429,CNY,合并期末,2022-04-28T20:50:04
20210930,,3357967080.81,,,,,,,,,,,18533421.51,41062451.21,3417562953.53,2436676235.31,,,,,,456537420.07,215596991.79,59520515.08,3168331162.25,249231791.28,,,,4210900.0,,204231944.44,,,208442844.44,223841346.81,227549200.0,,,,,451390546.81,-242947702.37,,931758939.5,,1379644819.48,,1316087756.15,3627491515.13,1690134629.99,303718507.09,22519795.0,1915114768.68,3908967905.76,-281476390.63,-8243278.02,-283435579.74,451557181.58,,,,,168121601.84,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:50:04
20210630,,2178144594.61,,,,,,,,,,,12036400.52,35236342.54,2225417337.67,1578616186.99,,,,,,293445502.67,144325137.77,44983937.43,2061370764.86,164046572.81,,,,4178470.0,,204231944.44,,,208410414.44,167627152.81,227549200.0,,,,,395176352.81,-186765938.37,,931758939.5,,856128075.04,,1006298657.53,2794185672.07,1217220395.64,88629055.82,22519795.0,1456401721.72,2762251173.18,31934498.89,2031610.67,11246744.0,451557181.58,462803925.58,451557181.58,,,462803925.58,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T19:25:03
20210331,,708834262.12,,,,,,,,,,,4839597.6,15712310.02,729386169.74,336797462.06,,,,,,133972647.69,77336190.85,20914179.24,569020479.84,160365689.9,,,,4022000.0,,204231944.44,,,208253944.44,69275348.79,,,,,,69275348.79,138978595.65,,931758939.5,,268500000.0,,264069888.89,1464328828.39,1209324237.09,68044095.7,22519795.0,641473191.36,1918841524.15,-454512695.76,2639553.21,-152528857.0,451557181.58,,,,,299028324.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:00:03
20201231,,4476561754.93,,,,,,,,,,,94371073.58,36856753.33,4607789581.84,2730798696.29,,,,,,547678359.09,320482265.65,315283582.95,3914242903.98,693546677.86,,,,7070392.0,11000000.0,321650000.0,,,339720392.0,201483089.62,22934942.83,,,,230900000.0,455318032.45,-115597640.45,,,,3111554858.05,,470000000.0,3581554858.05,3032525454.56,298511904.45,555000.0,820995681.33,4152033040.34,-570478182.29,-1292383.33,6178471.79,445378709.79,451557181.58,445378709.79,,,451557181.58,定期报告,是,20220429,CNY,合并期末,2021-04-12T20:15:02
20200930,,3575276472.25,,,,,,,,,,,39569117.46,21331389.96,3636176979.67,2739304794.55,,,,,,383425390.93,216105184.59,61912145.99,3400747516.06,235429463.61,,11000000.0,,87780.0,,203909722.22,,,214997502.22,241510381.5,7640000.0,,,,200000000.0,449150381.5,-234152879.28,,,,2545740235.81,,320000000.0,2865740235.81,1784126054.56,210618919.31,,1030123453.59,3024868427.46,-159128191.65,-1858126.67,-159709733.99,445378709.79,,,,,285668975.8,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:40:03
20200630,,2551786283.19,,,,,,,,,,,32780432.73,17561883.21,2602128599.13,2015077406.13,,,,,,232058120.19,139119400.2,48061708.92,2434316635.44,167811963.69,,,,17000.0,,203909722.22,,,203926722.22,166052764.14,7681062.5,,,,200000000.0,373733826.64,-169807104.42,,,,2059487192.5,,120000000.0,2179487192.5,1405522727.28,113183759.37,,714876087.99,2233582574.64,-54095382.14,123933.33,-55966589.54,445378709.79,389412120.25,445378709.79,,,389412120.25,定期报告,未审计,20210813,CNY,合并期末,2020-08-06T19:35:02
20200331,,744082906.8,,,,,,,,,,,10453963.36,7663006.41,762199876.57,534832539.72,,,,,,93571838.8,76318627.88,11727573.09,716450579.49,45749297.08,,,,17000.0,,,,,17000.0,104854721.05,,,,,,104854721.05,-104837721.05,,,,1290187339.01,,,1290187339.01,1141770000.0,28816910.33,,76775636.12,1247362546.45,42824792.56,150833.96,-16112797.45,445378709.79,,,,,429265912.34,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,4291598920.78,,,,,,,,,,,42254472.26,36820779.84,4370674172.88,3186759176.06,,,,,,404799903.21,219230573.19,215376330.03,4026165982.49,344508190.39,,,,15518478.81,,140704464.02,,,156222942.83,276288130.37,98421888.28,,2368279.27,,350000000.0,727078297.92,-570855355.09,,,,3810909180.0,,402200000.0,4213109180.0,2926669471.29,290828013.26,17133600.0,768627383.92,3986124868.47,226984311.53,-133676.56,503470.27,444875239.52,445378709.79,444875239.52,,,445378709.79,定期报告,是,20210413,CNY,合并期末,2020-04-29T06:00:05
20190930,,1850102596.78,,,,,,,,,,,34175947.12,20369966.84,1904648510.74,1202457924.09,,,,,,257239637.49,177915973.33,81017047.9,1718630582.81,186017927.93,,,,2027722.0,,,,,2027722.0,273087937.86,12900000.0,,4868279.27,,,290856217.13,-288828495.13,,,,2532220000.0,,455120000.0,2987340000.0,2084460629.56,208123895.88,16857600.0,727371290.86,3019955816.3,-32615816.3,184674.09,-135241709.41,444875239.52,,,,,309633530.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1235163960.52,,,,,,,,,,,27417358.7,17111665.66,1279692984.88,795354155.49,,,,,,159701009.53,126684040.76,51345483.65,1133084689.43,146608295.45,,,,2027722.0,,,,,2027722.0,209704093.97,,,4868279.27,,,214572373.24,-212544651.24,,,,1962020000.0,,455120000.0,2417140000.0,1596462702.28,119862946.51,1104000.0,673546813.32,2389872462.11,27267537.89,128659.53,-38540158.37,444875239.52,406335081.15,444875239.52,,,406335081.15,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,488254429.74,,,,,,,,,,,12599959.66,6670471.58,507524860.98,320896655.95,,,,,,72424156.06,61113159.59,10647049.12,465081020.72,42443840.26,,,,2025000.0,,6830000.0,,,8855000.0,48187328.46,2532674.0,,-131720.73,,,50588281.73,-41733281.73,,,,802606250.0,,61220436.04,863826686.04,849284443.99,25641836.95,1104000.0,66343097.26,941269378.2,-77442692.16,609433.99,-76122699.64,444875239.52,,,,,368752539.88,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3049154490.41,,,,,,,,,,,83742320.1,33326285.02,3166223095.53,2245650090.07,,,,,,359757226.34,184853996.15,137419165.84,2927680478.4,238542617.13,,,,16404802.86,,834089166.67,,,850493969.53,560625968.84,4660000.0,,,,280000000.0,845285968.84,5208000.69,,,,3704588476.03,598000000.0,90000000.0,3794588476.03,3091358876.03,354583120.24,24505600.0,740078007.24,4186020003.51,-391431527.48,-156143.06,-147837052.72,592712292.24,444875239.52,592712292.24,,,444875239.52,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1563164977.83,,,,,,,,,,,67999399.94,18237090.24,1649401468.01,947539306.68,,,,,,256052527.39,148280127.57,77661065.51,1429533027.15,219868440.86,,,,282905.0,,844089166.67,,,844372071.67,413149961.8,50840246.34,,,,280000000.0,743990208.14,100381863.53,,,,1989906975.61,99000000.0,148750000.0,2138656975.61,2179434982.44,284296268.89,24505600.0,149333282.23,2613064533.56,-474407557.95,1426350.53,-152730903.03,592712292.24,,,,,439981389.21,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,925712610.18,,,,,,,,,,,39044331.21,12213452.76,976970394.15,468278338.33,,,,,,155240304.27,100088635.56,50331662.23,773938940.39,203031453.76,,,,,,563144166.67,,,563144166.67,353502408.85,290000.0,,,,280000000.0,633792408.85,-70648242.18,,,,1359295895.39,99000000.0,90000000.0,1548295895.39,1503028574.74,124476055.09,24505600.0,112127451.0,1739632080.83,-191336185.44,-787715.62,-59740689.48,592712292.24,532971602.76,592712292.24,,,532971602.76,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,415814529.96,,,,,,,,,,,14061602.21,7241888.87,437118021.04,256332257.61,,,,,,91973693.33,54673384.76,13884012.66,416863348.36,20254672.68,,,,,,212415000.0,,,212415000.0,109860989.58,,,,,,109860989.58,102554010.42,,,,779307367.83,,50000000.0,829307367.83,916110102.93,68319688.92,,27805209.03,1012235000.88,-182927633.05,-1012683.66,-61131633.61,592712292.24,,,,,531580658.63,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2864362332.03,,,,,,,,,,,54732367.61,22238038.53,2941332738.17,2281939354.13,,,,,,302289093.15,149991530.39,119776580.02,2853996557.69,87336180.48,,,2225011.32,55336.74,,1153894947.5,,,1156175295.56,719615217.31,,,,,660000000.0,1379615217.31,-223439921.75,,16128000.0,16128000.0,2845950000.0,,507625500.0,3369703500.0,2546972951.76,281326126.44,,278256342.92,3106555421.12,263148078.88,-246947.64,126797389.97,465914902.27,592712292.24,465914902.27,,,592712292.24,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1745570432.88,,,,,,,,,,,41969367.96,15482776.89,1803022577.73,1300181952.13,,,,,,233511207.73,116092413.26,62475033.25,1712260606.37,90761971.36,,80000000.0,2343200.0,,,1029212364.85,,,1111555564.85,261816909.76,40000000.0,,,,660195219.59,962012129.35,149543435.5,,16128000.0,16128000.0,1810200000.0,,294000000.0,2120328000.0,1909886443.66,249918822.1,,232391472.45,2392196738.21,-271868738.21,-97141.55,-31660472.9,495466252.11,,,,,463805779.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,926570324.48,,,,,,,,,,,20753147.33,11940316.64,959263788.45,652751397.3,,,,,,98404218.18,97085264.95,48992610.34,897233490.77,62030297.68,,80000000.0,2343200.0,,,242451054.34,,,324794254.34,160228668.13,40000000.0,,,,130000000.0,330228668.13,-5434413.79,,,,1341200000.0,,78280444.44,1419480444.44,1502167156.29,91473636.24,,107127779.32,1700768571.85,-281288127.41,279252.16,-224412991.36,465914902.27,241501910.91,465914902.27,,,241501910.91,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,423556997.11,,,,,,,,,,,6862482.63,6827714.47,437247194.21,280757514.54,,,,,,49485969.99,45700967.68,16920768.54,392865220.75,44381973.46,,,,84000.0,,170125354.34,,,170209354.34,63614695.56,,,,,130000000.0,193614695.56,-23405341.22,,,,833100000.0,,,833100000.0,863266782.68,65738807.5,,88444797.3,1017450387.48,-184350387.48,73313.6,-163300441.64,465914902.27,,,,,302614460.63,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1878033333.4,,,,,,,,,,,40383426.84,26771332.96,1945188093.2,1193349748.0,,,,,,290579436.87,129238480.58,125877169.18,1739044834.63,206143258.57,,,2500000.0,578000.0,,40248888.89,,,43326888.89,315640090.73,2500000.0,,,,985000000.0,1303140090.73,-1259813201.84,,1368225015.38,,2044043774.49,,384980110.0,3797248899.87,2265346691.0,297833445.68,14653534.43,255236680.58,2818416817.26,978832082.61,2992213.51,-71845647.15,537760549.42,465914902.27,537760549.42,,,465914902.27,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1346322439.27,,,,,,,,,,,32644825.61,12477149.78,1391444414.66,879972481.89,,,,,,198730223.38,95341905.43,48855715.67,1222900326.37,168544088.29,,,2500000.0,,,69349318.89,,,71849318.89,71631404.81,2500000.0,,,,1113000000.0,1187131404.81,-1115282085.92,,1368225015.38,,2022960110.0,,420490000.0,3811675125.38,2307825180.75,253442550.3,16543712.43,349762850.05,2911030581.1,900644544.28,3551464.02,-42541989.33,537760549.42,,,,,495218560.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,909579216.44,,,,,,,,,,,20048127.57,11170331.35,940797675.36,604029540.04,,,,,,118549765.69,59763676.48,47795736.28,830138718.49,110658956.87,,,2500000.0,,,40248888.89,,,42748888.89,51693758.88,2500000.0,,,,28000000.0,82193758.88,-39444869.99,,1368225015.38,,1080374570.89,,378180110.0,2826779696.27,1221274621.35,109757406.15,16543712.43,208237008.47,1539269035.97,1287510660.3,2541704.62,1361266451.8,537760549.42,1899027001.22,537760549.42,,,1899027001.22,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,340170300.24,,,,,,,,,,,8423189.74,7877373.43,356470863.41,182306606.82,,,,,,50164084.18,25774501.93,18530039.22,276775232.15,79695631.26,,,,,,10682222.23,,,10682222.23,32018496.37,,,,,,32018496.37,-21336274.14,,,,734555804.45,,88966232.5,823522036.95,727259798.7,72866162.74,,38063693.13,838189654.57,-14667617.62,524971.42,44216710.92,537760549.42,,,,,581977260.34,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1637634247.14,,,,,,,,,,,34311430.25,25174131.06,1697119808.45,1102636584.51,,,,,,244094622.62,79781906.21,103298116.33,1529811229.67,167308578.78,,,,,782249.73,123516453.05,,,124298702.78,231339773.9,,,25382015.39,,108000000.0,364721789.29,-240423086.51,,1948080.0,1948080.0,2777654970.52,475680000.0,318210000.0,3573493050.52,2766793205.07,221943386.94,2739262.4,203257410.39,3191994002.4,381499048.12,3233276.9,311617817.29,226142732.13,537760549.42,226142732.13,,,537760549.42,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1140526998.97,,,,,,,,,,,26908599.19,12520785.87,1179956384.03,870028572.51,,,,,,177773372.29,58260580.24,43937067.66,1149999592.7,29956791.33,,,,441942.55,,,,,441942.55,199901907.31,,,25382015.39,,,225283922.7,-224841980.15,,,,2348024170.52,475680000.0,303299044.35,3127003214.87,2277902776.58,217505153.03,1227120.0,193321355.82,2688729285.43,438273929.44,1999330.71,245388071.33,226142732.13,,,,,471530803.46,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,693416092.77,,,,,,,,,,,9688734.14,8816124.59,711920951.5,553785242.63,,,,,,101397494.64,37365095.53,38431446.15,730979278.95,-19058327.45,,,,,,,,,0.0,176203540.29,,,12660108.81,,,188863649.1,-188863649.1,,,,1382308930.0,475680000.0,191003228.35,2048992158.35,1272836051.96,150144161.95,1227120.0,139578047.95,1562558261.86,486433896.49,96662.76,278608582.7,226142732.13,504751314.83,226142732.13,,,504751314.83,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T14:58:48
20150331,,328364478.87,,,,,,,,,,,5897942.15,11978983.27,346241404.29,309884769.15,,,,,,46556580.43,18060770.85,20262744.81,394764865.24,-48523460.95,,,,,,,,,0.0,70316860.14,,,,,,70316860.14,-70316860.14,,,,871365222.0,475680000.0,29496000.0,1376541222.0,612272992.65,38418383.66,,60000000.0,710691376.31,665849845.69,-80683.53,546928841.07,226142732.13,,,,,773071573.2,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1263546176.16,,,,,,,,,,,8269975.04,19530051.35,1291346202.55,896435479.27,,,,,,208080684.75,69472200.82,70935918.59,1244924283.43,46421919.12,,,,594162.33,,450283370.28,,,450877532.61,154821145.39,,,,,71000000.0,225821145.39,225056387.22,,,,2751703400.0,,413638388.89,3165341788.89,2822266357.26,196327090.4,4144464.44,511086309.11,3529679756.77,-364337967.88,-703315.32,-93562976.86,319705708.99,226142732.13,319705708.99,,,226142732.13,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
