报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5015792916.5,,,,,,,,,,,1453848.6,286702147.21,5303948912.31,1361004189.61,,,,,,1968562510.59,506192318.8,481658317.72,4317417336.72,986531575.59,,,24399730.18,1275809.05,568290000.0,155829679.26,,,749795218.49,638217395.37,2800000.0,,,,20958100.47,661975495.84,87819722.65,,,,5967253412.59,,236800000.0,6204053412.59,3788289725.0,1285172854.11,,2863004940.73,7936467519.84,-1732414107.25,,-658062809.01,3744480904.32,,,,,3086418095.31,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:45:02
20230630,,3671584312.98,,,,,,,,,,,428195.62,188943313.01,3860955821.61,936348784.72,,,,,,1321540822.69,428215910.2,350471572.95,3036577090.56,824378731.05,,,24399730.18,1275809.05,568290000.0,115630917.6,,,709596456.83,494998714.72,2800000.0,,,,13134315.86,510933030.58,198663426.25,,,,4229730000.0,,57567122.54,4287297122.54,2703620000.0,1267360012.39,,1900314301.94,5871294314.33,-1583997191.79,,-560955034.49,3744480904.32,3183525869.83,3744480904.32,,,3183525869.83,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:30:03
20230331,,1912736224.84,,,,,,,,,,,427192.91,99115703.09,2012279120.84,510347389.13,,,,,,689730336.86,249474069.32,95837759.56,1545389554.87,466889565.97,,,,1275809.05,,12492964.88,,,13768773.93,146602371.79,,,,,20448279.74,167050651.53,-153281877.6,,,,250000000.0,,1586108313.09,1836108313.09,366650000.0,52563271.19,,1166591544.84,1585804816.03,250303497.06,,563911185.43,3744480904.32,,,,,4308392089.75,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T17:35:03
20221231,,9081362835.39,,,,,,,,,,,3499336.27,429354164.56,9514216336.22,1464357549.57,,,,,,3055167743.84,1494638600.05,407444478.46,6421608371.92,3092607964.3,,250000000.0,,18031370.65,,,,,268031370.65,891164843.29,,,,,,891164843.29,-623133472.64,,,,5341630000.0,,232690074.62,5574320074.62,3531552005.95,1038948673.04,,2821614785.2,7392115464.19,-1817795389.57,,651679102.09,3092801802.23,3744480904.32,3092801802.23,,,3744480904.32,定期报告,是,20240528,CNY,合并期末,2023-03-23T20:40:03
20220930,,7353336255.97,,,,,,,,,,,15636040.53,271123665.23,7640095961.73,1453750383.93,,,,,,2003610000.51,1184115717.49,488392581.59,5129868683.52,2510227278.21,,,,5696092.46,,28880000.0,,,34576092.46,366553871.01,,,,,,366553871.01,-331977778.55,,,,4418279349.6,,185899596.89,4604178946.49,2640714402.78,964124170.94,,2387066209.82,5991904783.54,-1387725837.05,,790523662.61,3092801802.23,,,,,3883325464.84,定期报告,未审计,20240528,CNY,合并期末,2022-10-20T16:50:03
20220630,,5197146252.33,,,,,,,,,,,2433690.62,191172879.04,5390752821.99,905240097.34,,,,,,1308184577.57,813761260.72,395230853.54,3422416789.17,1968336032.82,,,0.0,4600526.15,,28880000.0,,,33480526.15,206268235.59,,,,,,206268235.59,-172787709.44,,,,4220360000.0,,149899596.89,4370259596.89,2516950000.0,964124170.94,,2371148483.6,5852222654.54,-1481963057.65,,313585265.73,3092801802.23,3406387067.96,3092801802.23,,,3406387067.96,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T17:25:03
20220331,,2241229559.2,,,,,,,,,,,748468.33,94633971.96,2336611999.49,423631297.53,,,,,,635767476.96,420371477.44,94530075.93,1574300327.86,762311671.63,,,,159696.66,,,,,159696.66,36384973.8,,,,,,36384973.8,-36225277.14,,,,230000000.0,,1465100000.0,1695100000.0,260514402.78,56280155.94,,1753498394.4,2070292953.12,-375192953.12,,350893441.37,3092801802.23,,,,,3443695243.6,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:30:03
20211231,,8912099359.12,,,,,,,,,,,,3176997820.74,12089097179.86,1242642628.04,,,,,,3267904248.05,1314097020.92,523742227.74,6348386124.75,5740711055.11,,,40348277.96,12952299.04,,,,,53300577.0,795497730.88,,,941568900.0,,,1737066630.88,-1683766053.88,,19610000.0,,6308392808.34,,967000000.0,7295002808.34,5281999475.04,227833383.58,,5428795278.26,10938628136.88,-3643625328.54,,413319672.69,2679482129.54,3092801802.23,2679482129.54,,,3092801802.23,定期报告,是,20230324,CNY,合并期末,2022-03-30T18:25:03
20210930,,5481219052.98,,,,,,,,,,,,3085965643.92,8567184696.9,1064076103.82,,,,,,1651921951.32,972287154.02,366565505.02,4054850714.18,4512333982.72,,,3500000.0,118327.79,,6947995.57,,,10566323.36,233851706.66,941568900.0,,,,12993831.85,1188414438.51,-1177848115.15,,,,5667000000.0,,61800000.0,5728800000.0,6257755032.89,202944334.37,,2106166747.07,8566866114.33,-2838066114.33,,496419753.24,2611612206.86,,,,,3108031960.1,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T16:50:04
20210630,,4011831209.13,,,,,,,,,,,,2872393638.76,6884224847.89,749139189.73,,,,,,1599886044.86,608922037.25,329152900.95,3287100172.79,3597124675.1,,,3500000.0,,,3959223.41,,,7459223.41,116632716.05,941568900.0,,,,10388730.15,1068590346.2,-1061131122.79,,,,4895000000.0,,61800000.0,4956800000.0,5492755032.89,90167806.52,,2011516970.95,7594439810.36,-2637639810.36,,-101646258.05,2611612206.86,2509965948.81,2611612206.86,,,2509965948.81,定期报告,未审计,20220818,CNY,合并期末,2021-08-27T17:45:03
20210331,,1617216490.71,,,,,,,,,,,3059.55,213716147.78,1830935698.04,1581499225.13,,,,,,504978808.91,144086632.98,89364603.88,2319929270.9,-488993572.86,,,,,,,,,0.0,17871947.44,,,,,5891750.88,23763698.32,-23763698.32,,,,14000000.0,,1911685507.39,1925685507.39,2000000000.0,42428327.83,,440184034.32,2482612362.15,-556926854.76,,-1069684125.94,4250380137.61,,,,,3180696011.67,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:50:03
20201231,,7347563836.28,,,,,,,,,,,207535.26,448551378.65,7796322750.19,1188594099.43,,,,,,1883944808.36,756907731.53,3686501108.64,7515947747.96,280375002.23,,376750000.0,15087416.68,10092299.04,,150000000.0,,,551929715.72,745867998.66,289520000.0,,,,111869753.3,1147257751.96,-595328036.24,,,,6542243717.3,,1844247005.19,8386490722.49,6744874891.78,296396947.48,,3683923841.87,10725195681.13,-2338704958.64,,-2653657992.65,5333140122.19,2679482129.54,5333140122.19,,,2679482129.54,定期报告,是,20220331,CNY,合并期末,2021-04-26T17:50:03
20200930,,4194652325.64,,,,,,,,,,,263316.23,745591475.8,4940507117.67,1342845309.79,,,,,,1021395900.82,474126183.0,83803004.89,2922170398.5,2018336719.17,,,,,,,,,0.0,195661100.1,25000000.0,,,,,220661100.1,-220661100.1,,,,2727000000.0,,1656411006.66,4383411006.66,2992000000.0,163269646.05,,1388524690.0,4543794336.05,-160383329.39,,1637292289.68,5110491932.07,,,,,6747784221.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-21T19:35:03
20200630,,2942420705.79,,,,,,,,,,,191131.49,654413224.78,3597025062.06,852880010.8,,,,,,720705190.7,326717475.5,41797025.23,1942099702.23,1654925359.83,,,,2026879.04,,,,,2026879.04,74007030.49,25000000.0,,,,,99007030.49,-96980151.45,,,,2317000000.0,,856001407.67,3173001407.67,2617000000.0,111505595.96,,749349820.0,3477855415.96,-304854008.29,,1253091200.09,5110491932.07,6363583132.16,5110491932.07,,,6363583132.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:55:03
20200331,,1386227498.0,,,,,,,,,,,,71501336.41,1457728834.41,765422290.9,,,,,,376253660.82,163288997.06,17431239.05,1322396187.83,135332646.58,,,,,,,,,0.0,10161022.56,25000000.0,,,,,35161022.56,-35161022.56,,,,977000000.0,,784799691.06,1761799691.06,1277000000.0,58401570.41,,36033099.76,1371434670.17,390365020.89,,490536644.91,5110491932.07,,,,,5601028576.98,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:20:05
20191231,,6235680485.23,,,,,,,,,,,,634618767.47,6870299252.7,671254160.39,,,,,,2493775634.3,990087945.6,1156080501.77,5311198242.06,1559101010.64,,18963000.0,11988800.0,342786.96,,,,,31294586.96,370752125.35,,,,,,370752125.35,-339457538.39,,,,5593876250.0,,211335077.21,5805211327.21,4680286246.31,492957438.11,,1634283488.05,6807527172.47,-1002315845.26,,217327626.99,4893164305.08,5110491932.07,4893164305.08,,,5110491932.07,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,4094744408.38,,,,,,,,,,,,139690544.85,4234434953.23,1462461779.72,,,,,,1567750697.04,602684101.22,216168647.99,3849065225.97,385369727.26,,18963000.0,,2162391.24,,,,,21125391.24,137958008.96,,,,,2697681.83,140655690.79,-119530299.55,,,,2467000000.0,,1108000000.0,3575000000.0,2288698967.17,419065299.59,,722109133.36,3429873400.12,145126599.88,,410966027.59,4893164305.08,,,,,5304130332.67,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,3411372908.76,,,,,,,,,,,,87231458.81,3498604367.57,1184154756.57,,,,,,1552459060.19,449179460.06,115846370.79,3301639647.61,196964719.96,,,,,,,,,0.0,54985421.5,,,,,2231668.26,57217089.76,-57217089.76,,,,1670000000.0,,903700000.0,2573700000.0,1817395911.94,220726466.16,,691020713.16,2729143091.26,-155443091.26,,-15695461.06,4893164305.08,4877468844.02,4893164305.08,,,4877468844.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2129228670.06,,,,,,,,,,,,75590690.58,2204819360.64,646689404.48,,,,,,981311817.7,290490129.52,30316218.6,1948807570.3,256011790.34,,,,,,,,,0.0,42592990.29,,,,,,42592990.29,-42592990.29,,,,1080000000.0,,150000000.0,1230000000.0,1030000000.0,46001052.84,,312496000.0,1388497052.84,-158497052.84,,54921747.21,4893164305.08,,,,,4948086052.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7586488854.52,,,,,,,,,,,,814744479.04,8401233333.56,1153482426.97,,,,,,2563486882.6,1263347161.78,1197437572.86,6177754044.21,2223479289.35,,0.0,0.0,2447663.11,,,,,2447663.11,381845189.39,,,,,0.0,381845189.39,-379397526.28,,,,2990000000.0,,2723443437.81,5713443437.81,3019861162.81,302357971.75,,2296418334.83,5618637469.39,94805968.42,,1938887731.49,2954276573.59,4893164305.08,2954276573.59,,,4893164305.08,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5711074468.37,,,,,,,,,,,,399311583.37,6110386051.74,1528683308.61,,,,,,2257697194.51,944348071.79,266144295.6,4996872870.51,1113513181.23,,,,1724548.18,,,,,1724548.18,45609431.91,,,,,1289169.86,46898601.77,-45174053.59,,,,1670000000.0,,1404311240.0,3074311240.0,1721299943.88,488350238.53,,591327695.98,2800977878.39,273333361.61,,1341672489.25,2954276573.59,,,,,4295949062.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4392957263.88,,,,,,,,,,,,83053711.13,4476010975.01,1246869904.55,,,,,,1571670657.06,743144342.92,107068604.17,3668753508.7,807257466.31,,,,,,,,,0.0,30702697.39,,,,,1289169.86,31991867.25,-31991867.25,,,,1370000000.0,,1503592700.0,2873592700.0,1679300000.0,255516271.85,,782763095.0,2717579366.85,156013333.15,,931278932.21,2954276573.59,3885555505.8,2954276573.59,,,3885555505.8,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2659856666.78,,,,,,,,,,,,58217190.24,2718073857.02,1208338435.95,,,,,,645936635.64,263297344.05,76282976.31,2193855391.95,524218465.07,,,,,,,,,0.0,8668527.0,,,,,,8668527.0,-8668527.0,,,,760000000.0,,453311875.0,1213311875.0,1074000000.0,43496459.55,,79077065.91,1196573525.46,16738349.54,,532288287.61,2954276573.59,,,,,3486564861.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6961688335.22,,,,,,,,,,,,950564974.26,7912253309.48,787285728.78,,,,,,2605645796.59,1469506317.86,1652482571.28,6514920414.51,1397332894.97,,,,440905.95,,8110.11,,,449016.06,253066149.81,,,,,,253066149.81,-252617133.75,,,,3473300000.0,,2439849742.84,5913149742.84,3932500000.0,180220936.68,2540187.95,1765895398.84,5878616335.52,34533407.32,,1179249168.54,1775027405.05,2954276573.59,1775027405.05,,,2954276573.59,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,6257614785.23,,,,,,,,,,,,317193161.14,6574807946.37,2658231763.78,,,,,,1932711510.64,1039963260.02,369916868.34,6000823402.78,573984543.59,,,82252948.61,,,,,,82252948.61,89126450.21,,,,,1074000.0,90200450.21,-7947501.6,,,,1798300000.0,,,1798300000.0,1986000000.0,164379223.33,,,2150379223.33,-352079223.33,,213957818.66,1775027405.05,,,,,1988985223.71,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3372516818.56,,,,,,,,,,,,68461517.41,3440978335.97,1294926935.59,,,,,,1257805371.89,713252735.0,146340016.98,3412325059.46,28653276.51,,,76771278.56,,,1074000.0,,,0.0,27323855.69,,,,,1076038.5,28399894.19,-28399894.19,,,,1579800000.0,,702916660.63,2282716660.63,1736500000.0,165286677.02,,5425522.67,1907212199.69,375504460.94,,375757843.26,1775027405.05,2150785248.31,1775027405.05,,,2150785248.31,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2994462581.4,,,,,,,,,,,,139442480.21,3133905061.61,1724598999.76,,,,,,544557553.0,319535149.39,172622216.51,2761313918.66,372591142.95,,,68197099.55,,,,,,68197099.55,6383840.28,,,,,,6383840.28,61813259.27,,,,650000000.0,,234835178.13,884835178.13,750500000.0,83884815.91,,,834384815.91,50450362.22,,484854764.44,1775027405.05,,,,,2259882169.49,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4089451334.71,,,,,,,,,,,,1667433501.3,5756884836.01,583975240.47,,,,,,2135029963.44,731722316.16,2045491736.64,5496219256.71,260665579.3,,,,,,,,,0.0,62800910.18,,,,,,62800910.18,-62800910.18,,,,2299000000.0,,134102898.06,2433102898.06,1735800000.0,145235371.2,,492755535.55,2373790906.75,59311991.31,,257176660.43,1517850744.62,1775027405.05,1517850744.62,,,1775027405.05,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3001543027.5,,,,,,,,,,,,67188821.41,3068731848.91,1477386406.61,,,,,,1206837528.78,327615067.38,207844828.56,3219683831.33,-150951982.42,,,3819382.47,,,,,,3819382.47,159987634.13,,,,,,159987634.13,-156168251.66,,,,1431000000.0,,107744541.24,1538744541.24,1580800000.0,68888277.04,,1240775.62,1650929052.66,-112184511.42,,-419304745.5,1517850744.62,,,,,1098545999.12,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1955277216.53,,,,,,,,,,,,65417533.49,2020694750.02,992424857.39,,,,,,843546534.1,164327317.78,165688947.61,2165987656.88,-145292906.86,,,2719382.47,,,,,,2719382.47,405036009.42,,,,,,405036009.42,-402316626.95,,,,1150000000.0,,109000000.0,1259000000.0,1182300000.0,41285039.13,,2000000.0,1225585039.13,33414960.87,,-514194572.94,1517850744.62,1003656171.68,1517850744.62,,,1003656171.68,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,852884873.34,,,,,,,,,,,,60513485.68,913398359.02,373549177.12,,,,,,458905963.51,57574246.4,65354916.83,955384303.86,-41985944.84,,,,,,,,,0.0,164092439.89,,,,,,164092439.89,-164092439.89,,,,880000000.0,,,880000000.0,907300000.0,58096801.0,,,965396801.0,-85396801.0,,-291475185.73,1517850744.62,,,,,1226375558.89,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6273871370.87,,,,,,,,,,,,306381687.35,6580253058.22,2743351386.56,,,,,,2400297305.15,645086859.86,923664889.86,6712400441.43,-132147383.21,,,,1438123.43,,,,,1438123.43,1131906818.32,,,,,,1131906818.32,-1130468694.89,,,,2963200000.0,,147626732.11,3110826732.11,1603400000.0,230140377.35,2163275.66,,1833540377.35,1277286354.76,,14670276.66,1503180467.96,1517850744.62,1503180467.96,,,1517850744.62,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,4782391714.48,,,,,,,,,,,,120606743.92,4902998458.4,2734114405.95,,,,,,1877504934.87,532372926.02,157029953.65,5301022220.49,-398023762.09,,,,,,,,,0.0,730478163.49,,,,,,730478163.49,-730478163.49,,,,2413200000.0,,223380000.0,2636580000.0,1485000000.0,85527089.76,,75953267.89,1646480357.65,990099642.35,,-138402283.23,1503180467.96,,,,,1364778184.73,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3456109775.85,,,,,,,,,,,,89346252.7,3545456028.55,2078174131.0,,,,,,1317589956.75,388518728.62,120906392.16,3905189208.53,-359733179.98,,,,,,,,,0.0,456610808.9,,,,,,456610808.9,-456610808.9,,,,2113200000.0,,135680000.0,2248880000.0,1165000000.0,44492700.33,,75953267.89,1285445968.22,963434031.78,,147090042.9,1503180467.96,1650270510.86,1503180467.96,,,1650270510.86,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1918934718.82,,,,,,,,,,,,56704836.55,1975639555.37,1074823390.55,,,,,,752713165.57,225483122.11,53898059.87,2106917738.1,-131278182.73,,,,,,,,,0.0,240440103.5,,,,,,240440103.5,-240440103.5,,,,1696800000.0,,,1696800000.0,340000000.0,51265117.1,,75953267.89,467218384.99,1229581615.01,,857863328.78,1503180467.96,,,,,2361043796.74,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,7677736710.99,,,,,,,,,,,,210157925.88,7887894636.87,3269783232.75,,,,,,2788262685.1,1236214885.55,495840789.52,7790101592.92,97793043.95,,,22410295.36,2579083.51,,1370000000.0,,,1394989378.87,1282102027.3,,,,,470000000.0,1752102027.3,-357112648.43,,,,1370000000.0,,,1370000000.0,616000000.0,463132500.95,,339626732.11,1418759233.06,-48759233.06,,-308078837.54,1811259305.5,1503180467.96,1811259305.5,,,1503180467.96,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,6889412529.31,,,,,,,,,,,,489780722.12,7379193251.43,3591098150.5,,,,,,2102203293.61,914371784.52,378166042.72,6985839271.35,393353980.08,,,46239927.84,,,1200000000.0,,,1246239927.84,888173118.41,,,,,470000000.0,1358173118.41,-111933190.57,,,,1140000000.0,,,1140000000.0,381000000.0,448712060.53,,,829712060.53,310287939.47,,591708728.98,1811259305.5,,,,,2402968034.48,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
