报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,420848520.0,420848520.0,,,,,,376375811.19,258544325.86,,,,,,,,,2730946.39,30527631.3,34954059.15,50334806.76,-715958.27,1825879.95,,3201394.19,-757071.37,,,,13086098.64,,,,14706100.83,-1923038.98,-10628447.17,,-312927.11,62601889.21,11239.45,,2239861.97,,60373266.69,3882208.9,,56491057.79,56491057.79,,57253381.51,,-762323.72,80777.63,84734.84,0.0,,,,,84734.84,,,,,,,,,84734.84,,-3957.21,56571835.42,57338116.35,-766280.93,0.49,0.49,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:07:31
20230630,273445227.67,273445227.67,,,,,,251551606.23,173762818.84,,,,,,,,,1424820.88,19821623.67,22557891.48,35126914.02,-1142462.66,890219.33,,2473055.21,-393918.15,,,,9128582.55,,,,13353124.65,-1958466.9,-5705728.08,,-257624.54,38926564.33,8927.15,,991315.83,,37944175.65,2220055.65,,35724120.0,35724120.0,,35218384.05,,505735.95,93976.54,103935.82,,,,,,103935.82,,,,,,,,,103935.82,,-9959.28,35818096.54,35322319.87,495776.67,0.3,0.3,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:27:04
20230331,134038371.26,134038371.26,,,,,,127573772.04,87975469.37,,,,,,,,,848015.14,9616365.35,12237916.98,17347863.53,-451858.33,1473883.71,,1192522.48,-210946.71,,,,3633178.72,,,,10422991.92,-168869.88,-1803282.57,,-235634.21,19505505.68,428.26,,116736.12,,19389197.82,1115822.95,,18273374.87,18273374.87,,19174806.08,,-901431.21,-46862.41,-48081.61,0.0,,,,,-48081.61,,,,,,,,,-48081.61,,1219.2,18226512.46,19126724.47,-900212.01,0.16,0.16,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:17:04
20221231,756137984.73,756137984.73,,,,,,688821676.11,510548117.57,,,,,,,,,3072991.2,50485923.5,50349422.0,78407670.8,-4042448.96,2315021.9,,673740.96,-1026016.68,,,,7756655.37,,,,14989655.69,-2342554.67,-10712338.71,,5001720.88,82683188.14,247450.85,,2841821.86,,80088817.13,-27159736.65,,107248553.78,107248553.78,,106595193.27,,653360.51,479687.24,445018.97,,,,,,445018.97,,,,,,,,,445018.97,,34668.27,107728241.02,107040212.24,688028.78,1.0,1.0,定期报告,是,20240424,CNY,合并期末,2023-04-25T21:17:04
20220930,552865624.46,552865624.46,,,,,,492929130.67,372005651.93,,,,,,,,,1834614.33,34516931.73,35548453.21,51702260.81,-2678781.34,1473883.71,,315148.19,-623572.43,,,,4328991.17,,,,11234300.59,-253232.21,-5742492.58,,4993571.97,74812780.92,49353.01,,2497910.79,,72364223.14,-2058886.27,,74423109.41,74423109.41,,73881744.5,,541364.91,565816.07,583702.36,,,,,,583702.36,,,,,,,,,583702.36,,-17886.29,74988925.48,74465446.86,523478.62,0.71,0.71,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:07:11
20220630,362318867.51,362318867.51,,,,,,319933569.3,240524333.64,,,,,,,,,1096119.11,21852657.27,22821646.54,35470837.4,-1832024.66,1036527.51,,-230452.88,-474938.12,,,,609135.05,,,,8277347.95,-346435.91,-2925562.37,,3955026.47,51724356.52,17999.11,,1950660.14,,49791695.49,5885624.43,,43906071.06,43906071.06,,44023479.65,,-117408.59,236207.46,258325.6,,,,,,258325.6,,,,,,,,,258325.6,,-22118.14,44142278.52,44281805.25,-139526.73,0.45,0.45,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,168797375.09,168797375.09,,,,,,147567121.53,107322171.4,,,,,,,,,578380.18,10707222.91,11933073.89,16592224.7,434048.45,499136.92,,-209435.54,-317182.84,,,,309941.75,,,,3814564.84,-219156.49,204802.58,,11091.69,25142062.39,20428.04,,1116240.46,,24046249.97,2660411.61,,21385838.36,21385838.36,,20838656.17,,547182.19,-24744.81,-11334.73,,,,,,-11334.73,,,,,,,,,-11334.73,,-13410.08,21361093.55,20827321.44,533772.11,0.24,0.24,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:47:04
20211231,675319597.48,675319597.48,,,,,,543943204.76,383360271.17,,,,,,,,,4034306.13,49512873.72,44590752.0,59374036.02,3070965.72,3260911.81,,-893742.18,-1668788.85,,,,1202231.03,,,,21527822.61,-3448269.04,4473408.24,,22362725.01,176600568.39,12868.59,,4890616.23,,171722820.75,22177460.51,,149545360.24,149545360.24,,148661908.47,,883451.77,-147824.27,-137994.53,,,,,,-137994.53,,,,,,,,,-137994.53,,-9829.74,149397535.97,148523913.94,873622.03,1.7,1.7,定期报告,是,20230426,CNY,合并期末,2022-03-16T18:12:03
20210930,454993442.06,454993442.06,,,,,,357901729.17,245730978.23,,,,,,,,,2888350.09,35866137.61,29604918.84,41303834.9,2507509.5,2721499.22,,-799725.4,-1327798.56,,,,960882.52,,,,12533331.47,-2936330.55,-7245626.47,,22371946.65,121976191.11,12687.82,,3746706.11,,118242172.82,15787956.42,,102454216.4,102454216.4,,101526488.9,,927727.5,-53141.17,-45698.49,,,,,,-45698.49,,,,,,,,,-45698.49,,-7442.68,102401075.23,101480790.41,920284.82,1.16,1.16,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:07:11
20210630,288068658.69,288068658.69,,,,,,232876744.37,161715977.78,,,,,,,,,1906386.59,22355600.9,18071971.69,27342349.09,1484458.32,1671262.45,,-252148.8,-665504.23,,,,454638.18,,,,9463666.14,-2871605.95,-5949749.76,,18888986.53,74925700.66,12162.05,,2589491.39,,72348371.32,9635491.44,,62712879.88,62712879.88,,61588557.06,,1124322.82,-74532.84,-69993.36,,,,,,-69993.36,,,,,,,,,-69993.36,,-4539.48,62638347.04,61518563.7,1119783.34,0.7,0.7,定期报告,是,20220826,CNY,合并期末,2021-08-20T17:02:04
20210331,120374070.02,120374070.02,,,,,,101529217.29,68409285.22,,,,,,,,,1120725.73,8548635.62,8124896.47,14830633.01,495041.24,803538.35,,-188644.21,-432961.03,,,,256349.3,,,,7386962.02,-92823.65,-3061190.76,,13639382.38,36784887.81,2448.14,,676613.83,,36110722.12,5188434.02,,30922288.1,30922288.1,,31321921.54,,-399633.44,41970.82,43617.32,,,,,,43617.32,,,,,,,,,43617.32,,-1646.5,30964258.92,31365538.86,-401279.94,0.36,0.36,定期报告,未审计,20220428,CNY,合并期末,2021-08-20T17:02:04
20201231,597639928.06,597639928.06,,,,,,445082959.87,328384797.86,,,,,,,,,3405848.45,35753555.36,32476573.44,43650685.88,1411498.88,480218.97,,-21827.6,-1128084.95,,,,1048461.64,,,,24971890.18,-2287382.05,-6373873.26,,6090498.81,175984735.91,87473.73,,4740185.61,,171332024.03,25733287.75,,145598736.28,145598736.28,,146628992.12,,-1030255.84,-493507.58,-495047.7,,,,,,-495047.7,,,,,,,,,-495047.7,,1540.12,145105228.7,146133944.42,-1028715.72,1.68,1.68,定期报告,是,20220428,CNY,合并期末,2021-08-20T17:02:04
20200930,,427520800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138852300.0,,,,,136090700.0,,,117309200.0,,,117895800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:37:03
20200630,301837716.93,301837700.0,,,,,,206864185.56,160424207.11,,,,,,,,,1821819.76,13693819.77,13469483.19,16736128.7,718727.03,272035.85,,-53292.98,,,,,838519.9,,,,6896324.79,-38328.42,-4179818.11,,6090498.81,104527400.0,68094.95,,2085049.35,,102510500.0,14399721.53,,88110800.0,88110759.43,,88471400.0,,-360614.7,124407.42,124407.42,,,,,,124407.42,,,,,,,,,124407.42,,,88235166.85,88595781.55,-360614.7,1.01,1.01,招股说明书(申报稿),是,20210820,CNY,合并期末,2020-12-18T17:37:03
20200331,131851072.99,131851100.0,,,,,,87349366.96,67578088.22,,,,,,,,,1177294.49,5639780.48,5195594.47,7572712.85,185896.45,159125.52,,-114269.58,,,,,463433.6,,,,5637849.58,30999.69,-3694127.94,,4920476.4,51746100.0,0.12,,1042970.81,,50703100.0,7331414.45,,43371700.0,43371682.64,,43564900.0,,-193206.17,132372.82,132372.82,,,,,,132372.82,,,,,,,,,132372.82,,,43504055.46,43697261.63,-193206.17,0.5,0.5,招股说明书(申报稿),未审计,20210820,CNY,合并期末,2020-08-26T15:32:03
20191231,575991092.14,575991092.14,,,,,,368602149.06,282234026.78,,,,,,,,,3429833.72,27401869.13,28945312.74,24819443.91,1771662.78,680616.69,,982372.45,,,,,1747062.38,,,,7965892.13,-101255.88,-7937886.81,,6002596.96,216047724.31,948399.87,,417881.76,,216578242.42,31793105.71,,184785136.71,184785136.71,,185246843.17,,-461706.46,,,,,,,,,,,,,,,,,,,,184785136.71,185246843.17,-461706.46,2.25,2.25,招股说明书/意向书,是,20220331,CNY,合并期末,2020-12-19T02:07:03
20190930,,369287500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108478300.0,,,,,109110800.0,,,90718300.0,,,90976200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:37:03
20181231,299069789.05,299069789.05,,,,,,203742815.59,158043333.33,,,,,,,,,2122315.45,17675868.3,12800753.15,12191005.47,909539.89,416632.74,,1407764.49,,,,,,,,,3822138.43,-2475605.23,,,49602.6,98130873.75,0.27,,99580.52,,98031293.5,13012339.95,,85018953.55,85018953.55,,85018953.55,,,,,,,,,,,,,,,,,,,,,,85018953.55,85018953.55,,1.08,1.08,招股说明书/意向书,是,20220331,CNY,合并期末,2020-08-26T15:32:03
20171231,145930080.47,145930080.47,,,,,,101726793.46,77941308.05,,,,,,,,,1733770.73,8367712.83,6612205.04,6606108.63,465688.18,129352.11,,254640.79,,,,,,,,,1721346.09,-1069342.42,,,,45109931.47,265090.48,,11151.52,,45363870.43,6392467.34,,38971403.09,38971403.09,,38971403.09,,,,,,,,,,,,,,,,,,,,,,38971403.09,38971403.09,,0.5,0.5,招股说明书(申报稿),是,20210324,CNY,合并期末,2020-08-26T15:32:03
20170630,53349401.46,53349401.46,,,,,,34215021.32,25986897.88,,,,,,,,,538777.79,,899658.79,5426974.2,268228.49,,,31050.4,,,,,,,,,,,,,,19134380.14,182955.84,,,,19317335.98,2641509.63,,16675826.35,,,16675826.35,,,,,,,,,,,,,,,,,,,,,,16675826.35,16675826.35,,0.6,0.6,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20161231,61922004.78,61922004.78,,,,,,48390981.92,33934218.88,,,,,,,,,414849.03,,1761819.63,11436805.43,246548.84,,,198060.15,,,,,,,,,,,,,,13729083.01,2923550.47,,65855.76,64240.76,16586777.72,2077187.33,,14509590.39,,,14509590.39,,,,,,,,,,,,,,,,,,,,,,14509590.39,,,0.52,0.52,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20160630,34414064.27,34414064.27,,,,,,26371139.12,20134017.57,,,,,,,,,103879.47,,588757.2,4910799.57,127878.57,,,121159.66,,,,,,,,,,,,,,8042925.15,180040.03,,12070.96,,8210894.22,1000308.55,,7210585.67,,,7210585.67,,,,,,,,,,,,,,,,,,,,,,7210585.67,7210585.67,,0.26,0.26,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20151231,45782926.45,45782926.45,,,,,,38381742.2,27642704.79,,,,,,,,,255082.54,,993053.84,8854572.05,169647.65,,,565632.52,,,,,,,,,,,,,,7966816.77,357818.85,,602640.9,,7721994.72,1014695.19,,6707299.53,,,6707299.53,,,,,,,,,,,,,,,,,,,,,,6707299.53,,,0.59,,定期报告,是,20160628,CNY,合并期末,2020-03-13T16:00:40
20141231,28443739.36,28443739.36,,,,,,23949208.8,17904617.78,,,,,,,,,115620.18,,938076.62,5529178.64,-190339.14,,,-275081.85,,,,,,,,,,,,,,4494530.56,397572.92,,,,4892103.48,552513.38,,4339590.1,,,4339590.1,,,,,,,,,,,,,,,,,,,,,,4339590.1,,,0.54,0.54,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T16:00:40
20131231,23575950.55,23575950.55,,,,,,18721186.61,14562036.16,,,,,,,,,66290.39,,885457.25,3991668.38,-725613.11,,,-92224.05,,,,,,,,,,,,,,4854763.94,248657.32,,,,5103421.26,727969.17,,4375452.09,,,4375452.09,,,,,,,,,,,,,,,,,,,,,,4375452.09,,,1.46,1.46,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T16:00:40
