报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,283737915.92,283737915.92,,,,,,250558737.99,176584878.54,,,,,,,,,1886539.74,26686069.37,18027854.0,23090151.1,4283245.24,37015.86,,-75604.92,-929106.25,,,,1187919.68,,,,695479.09,,-2195383.67,,53996.28,32845584.39,43164.8,,65590.33,,32823158.86,931104.49,,31892054.37,31892054.37,,32073808.31,,-181753.94,-6631.94,-6631.94,,,,,,-6631.94,,,,,,,,,-6631.94,,,31885422.43,32067176.37,-181753.94,0.1469,0.1467,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:18
20251231,986210596.57,986210596.57,,,,,,886886005.21,635079142.63,,,,,,,,,8961737.42,95104108.21,77018249.79,69639875.89,1082891.27,2355028.19,,4786295.35,-3177581.31,,,,429539.63,,,,5515283.56,-21056488.12,-2646254.78,,-26109.1,86326857.9,214999.78,,2196122.07,,84345735.61,4076953.51,,80268782.1,80268782.1,,81999096.6,,-1730314.5,-12668222.99,-12668222.99,-12592994.64,,,-12592994.64,,-75228.35,,,,,,,,,-75228.35,,,67600559.11,69330873.61,-1730314.5,0.377,0.3764,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:24:04
20250930,757129146.52,757129146.52,,,,,,685490345.42,487684162.71,,,,,,,,,5270907.0,70314459.02,62173571.68,58034995.18,2012249.83,3002999.71,,4331584.38,-2419503.89,,,,-137329.82,,,,3321716.79,-5755914.8,-4969898.63,,-2769.11,68426189.91,144782.49,,816197.34,,67754775.06,2992615.73,,64762159.33,64762159.33,,65681388.28,,-919228.95,-723961.64,-723961.64,-357383.73,,,-357383.73,,-366577.91,,,,,,,,,-366577.91,,,64038197.69,64957426.64,-919228.95,0.302,0.302,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,521364786.34,521364786.34,,,,,,470355356.57,338865245.07,,,,,,,,,3976047.66,49957539.37,42311401.59,36329402.08,-1084279.2,1598440.73,,3123644.26,-1773468.1,,,,194305.79,,,,1555731.01,-5714429.83,-5939668.22,,-150131.33,44078881.45,109459.32,,62951.95,,44125388.82,2874102.54,,41251286.28,41251286.28,,42290430.52,,-1039144.24,-812328.02,-812328.02,-484661.92,,,-484661.92,,-327666.1,,,,,,,,,-327666.1,,,40438958.26,41478102.5,-1039144.24,0.1945,0.1945,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:58:06
20250331,273307188.91,273307188.91,,,,,,246632304.47,171149117.44,,,,,,,,,1960770.95,26345008.64,26880221.09,22739145.77,-2441959.42,819716.08,,-702911.05,-1066453.6,,,,1306601.23,,,,665150.22,,-3935111.3,,49062.26,24057675.8,2001.7,,52374.44,,24007303.06,1221307.27,,22785995.79,22785995.79,,22942005.96,,-156010.17,-641.48,-641.48,,,,,,-641.48,,,,,,,,,-641.48,,,22785354.31,22941364.48,-156010.17,0.11,0.11,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:50:12
20241231,983982436.12,983982436.12,,,,,,908152076.03,638873788.26,,,,,,,,,7875594.37,96807528.07,93808201.62,88443748.31,-17656784.6,5346679.63,,302371.39,-2723777.2,,,,-136535.03,,,,2877223.94,-19326754.33,-1216344.28,,90332.76,58420654.54,2148817.81,,530001.04,,60039471.31,1883240.86,,58156230.45,58156230.45,,61364226.27,,-3207995.82,-54794563.4,-54794563.4,-55070632.17,,,-55070632.17,,276068.77,,,,,,,,,276068.77,,,3361667.05,6569662.87,-3207995.82,0.2827,0.2827,定期报告,是,20260410,CNY,合并期末,2025-03-28T22:27:04
20240930,756340201.33,756340201.33,,,,,,698416206.35,482104867.66,,,,,,,,,6018472.42,74604037.68,80693000.0,62741488.19,-7745659.6,2616202.63,,649977.75,-1939092.25,,,,-4109938.26,,,,2895895.19,-2244438.35,-5478539.72,,-83938.47,49553013.12,778073.04,,476859.49,,49854226.67,1668135.36,,48186091.31,48186091.31,,50527301.98,,-2341210.67,119633.15,119633.15,313719.27,,,313719.27,,-194086.12,,,,,,,,,-194086.12,,,48305724.46,50646935.13,-2341210.67,0.2329,0.2329,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,498597682.17,498597682.17,,,,,,458106247.35,316085313.35,,,,,,,,,4032857.01,51556890.94,54874117.92,40353968.2,-8796900.07,1659586.92,,2139122.88,-1627089.7,,,,-2353294.21,,,,2158081.74,-2244438.35,-6042302.74,,-75901.4,34072702.74,761572.89,,475583.05,,34358692.58,1453023.65,,32905668.93,32905668.93,,34849732.47,,-1944063.54,433798.78,433798.78,313719.27,,,313719.27,,120079.51,,,,,,,,,120079.51,,,33339467.71,35283531.25,-1944063.54,0.1607,0.1607,定期报告,未审计,20250816,CNY,合并期末,2024-08-08T19:07:05
20240331,248679459.9,248679459.9,,,,,,233017194.97,158012071.48,,,,,,,,,2069632.66,27632310.25,26501456.13,20722860.98,-1921136.53,818198.86,,2102584.04,-801222.89,,,,-1348657.86,,,,659990.85,,-3155278.44,,-11115.58,13909787.94,1780.75,,42279.16,,13869289.53,1131881.3,,12737408.23,12737408.23,,13665579.08,,-928170.85,17257.8,17257.8,,,,,,17257.8,,,,,,,,,17257.8,,,12754666.03,13682836.88,-928170.85,0.06,0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:32:03
20231231,884256692.63,884256692.63,,,,,,861319891.02,610688155.12,,,,,,,,,7612364.86,108323341.19,71680950.66,72729528.04,-9714448.85,4276132.38,,2530133.18,-3553412.81,,,,791975.38,,,,9080006.87,3476987.08,-3823784.39,,-466356.59,34525763.14,86449.58,,1501151.39,,33111061.33,1913819.3,,31197242.03,31197242.03,,34367303.85,,-3170061.82,-7088587.72,-7088587.72,-7456952.06,,,-7456952.06,,368364.34,,,,,,,,,368364.34,,,24108654.31,27278716.13,-3170061.82,0.1597,0.1597,定期报告,是,20250329,CNY,合并期末,2024-03-25T20:07:06
20230930,608042980.31,608042980.31,,,,,,600902194.47,422156088.76,,,,,,,,,5733356.9,79861497.98,49676966.72,57259747.57,-13785463.46,3404731.16,,-66917.67,-2421238.88,,,,-237836.94,,,,4311653.79,6631961.67,-1052522.26,,42558.57,16769683.0,58514.65,,207723.07,,16620474.58,1501984.21,,15118490.37,15118490.37,,15181224.68,,-62734.31,662583.15,662583.15,,,,,,662583.15,,,,,,,,,662583.15,,,15781073.52,15843807.83,-62734.31,0.07,0.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:42:03
20230630,384642662.72,384642662.72,,,,,,379513380.93,275648843.19,,,,,,,,,4214872.85,53271077.99,23284511.4,39253262.12,-16159186.62,2091527.71,,901323.27,-1027794.49,,,,-3158458.09,,,,2579171.43,6536323.52,-2736638.18,,63014.24,9314017.98,3319.53,,183622.15,,9133715.36,733316.17,,8400399.19,8400399.19,,8632205.93,,-231806.74,806030.25,806030.25,,,,,,806030.25,,,,,,,,,806030.25,,,9206429.44,9438236.18,-231806.74,0.04,0.04,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:07:05
20230331,162605363.38,162605363.38,,,,,,176756527.35,118943301.84,,,,,,,,,2156513.37,26546810.18,10491016.63,15128508.52,3490376.81,1080641.63,,-320195.51,-615592.94,,,,-929543.43,,,,1513026.74,,1693130.19,,-21160.24,-12215906.22,20.02,,37358.57,,-12253244.77,81276.31,,-12334521.08,-12334521.08,,-12098183.9,,-236337.18,-301379.44,-301379.44,,,,,,-301379.44,,,,,,,,,-301379.44,,,-12635900.52,-12399563.34,-236337.18,-0.06,-0.06,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:27:04
20221231,1065096604.57,1065096604.57,,,,,,1059706709.29,812716459.78,,,,,,,,,10350295.21,136932228.73,67071969.57,66345111.06,-33709355.06,2416553.45,,-7505481.45,-1476281.71,,,,1199541.83,,,,12119773.57,-47686997.99,-5006749.6,,375013.58,-41115004.78,914754.79,,4365511.47,,-44565761.46,-6369654.02,,-38196107.44,-38196107.44,,-32358767.41,,-5837340.03,-9235047.37,-9235047.37,-11531186.85,,,-11531186.85,,2296139.48,,,,,,,,,2296139.48,,,-47431154.81,-41593814.78,-5837340.03,-0.15,-0.15,定期报告,是,20240326,CNY,合并期末,2023-04-27T23:27:04
20220930,839986192.66,839986192.66,,,,,,821459534.28,646145385.62,,,,,,,,,7859103.94,100132611.44,50209857.62,53634339.21,-36521763.55,1167567.55,,-3116799.46,-650696.77,,,,-579564.78,,,,10248592.28,-27020321.66,6688879.4,,-20775.88,4726668.28,39361.0,,35268.5,,4730760.78,-2678278.28,,7409039.06,7409039.06,,8927638.8,,-1518599.74,2787342.69,2787342.69,,,,,,2787342.69,,,,,,,,,2787342.69,,,10196381.75,11714981.49,-1518599.74,0.04,0.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:47:04
20220630,541048823.31,541048823.31,,,,,,537835743.3,416673585.77,,,,,,,,,5975682.86,69166379.8,32850403.88,31170055.21,-18000364.22,504133.33,,1399367.12,-181150.27,,,,-3069343.0,,,,7181801.61,-10611322.64,6827767.78,,35358.64,4976709.52,36165.61,,35268.5,,4977606.63,-642156.16,,5619762.79,5619762.79,,6872747.34,,-1252984.55,1223838.83,1223838.83,,,,,,1223838.83,,,,,,,,,1223838.83,,,6843601.62,8096586.17,-1252984.55,0.03,0.03,定期报告,未审计,20230815,CNY,合并期末,2022-08-29T20:57:06
20220331,260374797.52,260374797.52,,,,,,268597425.29,193648222.24,,,,,,,,,4022696.14,33013533.45,21087311.47,16142616.7,683045.29,255572.66,,1447183.69,-478332.75,,,,71943.0,,,,1362665.59,-501734.82,8356228.99,,47290.94,2560949.62,33190.44,,15427.52,,2578712.54,1473007.01,,1105705.53,1105705.53,,1286018.55,,-180313.02,-37697.79,-37697.79,,,,,,-37697.79,,,,,,,,,-37697.79,,,1068007.74,1248320.76,-180313.02,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:17:04
20211231,1821072459.44,1821072459.44,,,,,,1816846406.97,1483369328.9,,,,,,,,,6052051.17,149153209.54,97751416.5,75191147.03,5329253.83,2565283.13,,3476541.03,-480665.84,,,,216343.0,,,,6995260.79,-7172881.71,-7605688.2,,-50428.67,85198.71,207325.1,,3501831.71,,-3209307.9,-2934256.86,,-275051.04,-275051.04,,8868815.45,,-9143866.49,42571096.35,42571096.35,42191560.94,,,42191560.94,,379535.41,,,,,,,,,379535.41,,,42296045.31,51439911.8,-9143866.49,0.04,0.04,定期报告,是,20230428,CNY,合并期末,2022-03-18T20:52:03
20210930,1276283199.61,1276283199.61,,,,,,1243163162.87,1044902711.78,,,,,,,,,3909924.38,92864819.12,43757838.64,58485185.21,-757316.26,1233712.4,,647574.18,-305289.52,,,,738736.0,,,,3835172.75,-355899.13,-6731268.21,,-50428.67,31203923.66,43114.42,,130509.95,,31116528.13,-1373723.84,,32490251.97,32490251.97,,38465215.07,,-5974963.1,-198339.0,-198339.0,,,,,,-198339.0,,,,,,,,,-198339.0,,,32291912.97,38266876.07,-5974963.1,0.18,0.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:12:04
20210630,798348028.95,798348028.95,,,,,,784314965.39,655752812.0,,,,,,,,,2973598.83,60501089.22,30051967.14,34163806.38,871691.82,522855.18,,-305289.52,-305289.52,,,,145555.0,,,,2366749.72,-231433.25,-719270.98,,,15289374.53,16325.89,,21676.11,,15284024.31,-951564.57,,16235588.88,16235588.88,,20500742.48,,-4265153.6,-311394.43,-311394.43,,,,,,-311394.43,,,,,,,,,-311394.43,,,15924194.45,20189348.05,-4265153.6,0.1,0.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:52:03
20210331,365624197.46,365624197.46,,,,,,358981241.65,292744417.35,,,,,,,,,1781503.6,28977530.4,20448192.66,17393791.38,-2364193.74,353167.7,,0.0,,,,,,,,,324616.3,54253.83,3541339.1,,,10563165.04,283.34,,10032.07,,10553416.31,838601.16,,9714815.15,9714815.15,,12978298.1,,-3263482.95,-62011.45,-62011.45,,,,,,-62011.45,,,,,,,,,-62011.45,,,9652803.7,12916286.65,-3263482.95,0.07,0.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:52:04
