报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,141131283.02,141131283.02,,,,,,159647765.29,131203346.51,,,,,,,,,1496339.39,5140655.42,4353869.77,15380666.3,2072887.9,2140797.92,,-1254167.39,-1173020.72,,,,-50000.0,,,,490271.82,66449.38,-13189346.78,,4048441.06,-28404834.18,28148.01,,1261544.49,,-29638230.66,1075749.7,,-30713980.36,-30713980.36,,-30713981.84,,1.48,-76008.92,-76008.92,,,,,,-76008.92,,,,,,,,,-76008.92,,,-30789989.28,-30789990.76,1.48,-0.07,-0.07,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:10:07
20251231,729868196.59,729868196.59,,,,,,807745494.1,671616261.29,,,,,,,,,7398746.6,30552475.75,22266081.47,69592816.09,6319112.9,7723936.47,,-121040.68,-3548587.83,,,,154612.15,,,,3439406.93,-76290279.64,-22311811.72,,243627.15,-172762783.32,80837.89,,345155.26,,-173027100.69,-1606269.04,,-171420831.65,-171420831.65,,-171408875.58,,-11956.07,-348752.52,-348752.52,,,,,,-348752.52,,,,,,,,,-348752.52,,,-171769584.17,-171757628.1,-11956.07,-0.37,-0.37,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,572177325.53,572177325.53,,,,,,619030780.39,531889645.61,,,,,,,,,4919250.3,14648632.56,14203475.99,49078359.45,4291416.48,5610550.73,,-3996885.33,-4089906.52,,,,128511.52,,,,1486755.75,-266101.48,-11439454.89,,30190.96,-60910438.33,76224.61,,140911.67,,-60975125.39,-1050594.95,,-59924530.44,-59924530.44,,-59912572.88,,-11957.56,-282181.73,-282181.73,,,,,,-282181.73,,,,,,,,,-282181.73,,,-60206712.17,-60194754.61,-11957.56,-0.1289,-0.1289,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:21
20250630,375697316.91,375697316.91,,,,,,406715963.9,350336742.48,,,,,,,,,3304929.0,8632298.05,9272514.38,32653418.14,2516061.85,3771265.4,,-1199572.28,-1182912.47,,,,-31761.01,,,,737791.49,-169042.93,-30659680.65,,4050.57,-62336861.8,6.88,,73464.24,,-62410319.16,-2711918.44,,-59698400.72,-59698400.72,,-59698406.24,,5.52,-140515.77,-140515.77,,,,,,-140515.77,,,,,,,,,-140515.77,,,-59838916.49,-59838922.01,5.52,-0.13,-0.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:04
20250331,177052881.17,177052881.17,,,,,,185836459.56,161421084.81,,,,,,,,,484725.23,4670834.51,4536386.24,13454638.44,1268790.33,1934928.17,,-1378149.6,-1378149.6,,,,-50000.0,,,,569965.49,-52642.45,-12944977.2,,24280.82,-22615101.33,0.42,,73466.58,,-22688567.49,94199.35,,-22782766.84,-22782766.84,,-22782769.8,,2.96,-77786.54,-77786.54,,,,,,-77786.54,,,,,,,,,-77786.54,,,-22860553.38,-22860556.34,2.96,-0.05,-0.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-26T03:00:06
20241231,787880115.14,787880115.14,,,,,,833040183.87,698838456.01,,,,,,,,,4793680.32,27326403.3,29087907.64,76431031.89,-3437295.29,9965292.38,,67183307.9,-3634042.85,,,,241302.3,,,,794848.52,-6564760.04,20342719.97,,282756.06,37120105.98,24144.75,,511607.11,,36632643.62,14968820.08,,21663823.54,21663823.54,,25870118.57,,-4206295.03,372282.83,372282.83,,,,,,372282.83,,,,,,,,,372282.83,,,22036106.37,26242401.4,-4206295.03,0.06,0.06,定期报告,是,20260423,CNY,合并期末,2025-04-26T03:00:06
20240930,526102865.61,526102865.61,,,,,,533998388.03,448739485.01,,,,,,,,,3579377.36,14205118.73,15642610.87,56787626.88,-4955830.82,7575585.56,,-7621576.16,-1889960.46,,,,291302.3,,,,518318.38,-311857.68,20165637.8,,283447.66,5429749.88,24127.35,,367667.3,,5086209.93,1819613.99,,3266595.94,3266595.94,,5525748.42,,-2259152.48,-228404.39,-228404.39,,,,,,-228404.39,,,,,,,,,-228404.39,,,3038191.55,5297344.03,-2259152.48,0.012,0.012,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:37:38
20240630,304439836.21,304439836.21,,,,,,320050815.15,265333496.03,,,,,,,,,2218382.48,9286094.31,9471977.9,39881607.77,-6140743.34,5281189.6,,-7986657.82,-2255042.12,,,,240952.3,,,,203174.71,-320394.76,6462480.21,,199983.26,-16811441.04,22851.95,,170799.31,,-16959388.4,-995495.7,,-15963892.7,-15963892.7,,-16653096.83,,689204.13,134201.78,134201.78,,,,,,134201.78,,,,,,,,,134201.78,,,-15829690.92,-16518895.05,689204.13,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T21:02:03
20240331,141900959.7,141900959.7,,,,,,155665503.47,125504441.99,,,,,,,,,1432919.34,3933223.71,3947893.13,19807103.11,1039922.19,2641920.22,,-7530740.74,-1196560.05,,,,755415.75,,,,176801.87,-185230.38,-2680243.1,,216816.85,-23011723.52,39.08,,22501.61,,-23034186.05,-79930.98,,-22954255.07,-22954255.07,,-24222877.89,,1268622.82,67334.53,67334.53,,,,,,67334.53,,,,,,,,,67334.53,,,-22886920.54,-24155543.36,1268622.82,-0.05,-0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T22:17:03
20231231,722715994.19,722715994.19,,,,,,731800889.21,599189334.77,,,,,,,,,3869032.63,23491777.33,20477636.24,78289348.3,6483759.94,15225123.58,,-1772396.04,-1592775.5,,,,27917445.6,,,,3828784.09,-3393513.64,-12763429.42,,1027947.63,5759943.2,25367334.86,,308697.07,,30818580.99,21202504.65,,9616076.34,9616076.34,,7451463.44,,2164612.9,402199.17,402199.17,,,,,,402199.17,,,,,,,,,402199.17,,,10018275.51,7853662.61,2164612.9,0.02,0.02,定期报告,是,20250426,CNY,合并期末,2024-04-24T22:17:03
20230930,530939478.87,530939478.87,,,,,,530250086.51,438561513.46,,,,,,,,,2794065.35,15857039.89,12329945.16,55336155.18,5371367.47,11902860.18,,-61244.68,-1505287.4,,,,31724666.53,,,,1390528.31,-269896.2,-44154339.7,,682273.34,-9998620.04,25350143.5,,95685.97,,15255837.49,13048780.92,,2207056.57,2207056.57,,1050154.58,,1156901.99,703415.24,703415.24,,,,,,703415.24,,,,,,,,,703415.24,,,2910471.81,1753569.82,1156901.99,0.0024,0.0024,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:02:03
20230630,361980289.04,361980289.04,,,,,,365753430.53,304053061.16,,,,,,,,,1420315.92,10829204.65,8553486.98,36541522.64,4355839.18,8738410.16,,-248146.09,-1187682.47,,,,7549298.47,,,,1046688.35,-606492.24,-28050493.59,,661206.9,-23421079.69,25127226.77,,65385.35,,1640761.73,8800965.91,,-7160204.18,-7160204.18,,-5498727.36,,-1661476.82,903807.01,903807.01,,,,,,903807.01,,,,,,,,,903807.01,,,-6256397.17,-4594920.35,-1661476.82,-0.01,-0.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:52:06
20230331,165519319.16,165519319.16,,,,,,167554232.15,136635391.1,,,,,,,,,885616.06,5459494.93,4209629.29,15364574.65,4999526.12,5574230.01,,-799772.43,-799772.43,,,,9897927.34,,,,678741.16,-143948.44,-2933862.51,,73809.24,4737981.37,25348230.68,,93530.92,,29992681.13,8059183.81,,21933497.32,21933497.32,,22998600.11,,-1065102.79,37422.91,37422.91,,,,,,37422.91,,,,,,,,,37422.91,,,21970920.23,23036023.02,-1065102.79,0.06,0.06,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T22:07:34
20221231,756743167.47,756743167.47,,,,,,836173499.39,672504287.89,,,,,,,,,5159861.71,29044965.32,20766833.24,83096817.51,25600733.72,31185321.23,,-422990.24,-4753462.14,,,,41158831.69,,,,4797996.82,-222546830.26,-75989415.41,,478425.69,-331954313.63,6607953.44,,1223216.38,,-326569576.57,12926843.87,,-339496420.44,-339496420.44,,-327564488.45,,-11931931.99,1267026.68,1267026.68,,,,,,1267026.68,,,,,,,,,1267026.68,,,-338229393.76,-326297461.77,-11931931.99,-0.91,-0.91,定期报告,是,20240425,CNY,合并期末,2023-04-26T22:07:34
20220930,645976458.31,645976458.31,,,,,,627860280.97,514051898.18,,,,,,,,,4370543.53,18814995.73,14683068.12,59441952.81,16497822.6,23256114.91,,-1353399.24,-5310187.31,,,,36530291.28,,,,3999581.32,986109.14,-6883306.44,,-28289.39,51367164.01,6614743.74,,731067.03,,57250840.72,7795703.4,,49455137.32,49455137.32,,46510052.64,,2945084.68,51975.2,51975.2,,,,,,51975.2,,,,,,,,,51975.2,,,49507112.52,46562027.84,2945084.68,0.1285,0.1285,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:02:05
20220630,467930706.52,467930706.52,,,,,,444774074.7,364325419.77,,,,,,,,,3157503.26,13309199.3,10844804.02,41785462.43,11351685.92,15592388.5,,2853601.79,-1103186.29,,,,1623400.41,,,,3431377.87,1312682.49,-268445.97,,-35591.69,32073656.72,6608629.45,,742898.2,,37939387.97,1792437.01,,36146950.96,36146950.96,,33930348.3,,2216602.66,73531.52,73531.52,,,,,,73531.52,,,,,,,,,73531.52,,,36220482.48,34003879.82,2216602.66,0.0932,0.0932,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:52:06
20220331,222722511.94,222722511.94,,,,,,207505542.13,168310429.03,,,,,,,,,1808923.52,7243678.78,4953146.38,18368278.07,6821086.35,8260941.76,,-562556.78,-562556.78,,,,384816.75,,,,1555720.96,-207836.14,-7261640.44,,,9125474.16,953007.65,,469088.76,,9609393.05,1010814.58,,8598578.47,8598578.47,,6912675.78,,1685902.69,-947.56,-947.56,,,,,,-947.56,,,,,,,,,-947.56,,,8597630.91,6911728.22,1685902.69,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:27:04
20211231,967765327.41,967765327.41,,,,,,1004852289.18,800875551.88,,,,,,,,,3472416.48,39276646.98,28726386.02,103591098.77,28910189.05,29432410.33,,-1903582.55,-486194.55,,,,63304105.17,,,,3181750.6,-421278413.53,-148939931.24,,141464.71,-542581568.61,214070.93,,2149005.11,,-544516502.79,-2507527.48,,-542008975.31,-542008975.31,,-547096130.07,,5087154.76,-36351.13,-36351.13,,,,,,-36351.13,,,,,,,,,-36351.13,,,-542045326.44,-547132481.2,5087154.76,-1.35,-1.35,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:27:04
20210930,831055636.06,831055636.06,,,,,,814751201.42,675173945.09,,,,,,,,,2869937.01,28778666.41,18213756.27,71348434.11,18366462.53,20522742.64,,-2279118.05,-722841.09,,,,880821.09,,,,2813874.29,118173.7,-66064351.97,,119190.06,-48106976.24,134016.33,,121072.86,,-48094032.77,7037106.43,,-55131139.2,-55131139.2,,-62206038.04,,7074898.84,-952039.81,-952039.81,,,,,,-952039.81,,,,,,,,,-952039.81,,,-56083179.01,-63158077.85,7074898.84,-0.0945,-0.0931,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:02:05
20210630,600482477.53,600482477.53,,,,,,576996110.38,479386464.36,,,,,,,,,1802052.95,20585886.98,12605191.36,50393605.1,12222909.63,13870480.51,,109124.03,-175008.78,,,,586139.06,,,,2584202.31,175508.51,-38309207.86,,114576.81,-11253289.99,63479.73,,58878.55,,-11248688.81,6270065.93,,-17518754.74,-17518754.74,,-23510961.2,,5992206.46,-1010450.4,-1010450.4,,,,,,-1010450.4,,,,,,,,,-1010450.4,,,-18529205.14,-24521411.6,5992206.46,-0.06,-0.06,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:17:03
20210331,170903981.91,170903981.91,,,,,,183575507.94,138782898.88,,,,,,,,,787321.91,9270144.11,6038963.06,22685816.77,6010363.21,7475840.09,,-54867.89,-54867.89,,,,41857.61,,,,711498.25,,-6585652.29,,49024.42,-18509665.93,307494.27,,13033.42,,-18215205.08,2612844.69,,-20828049.77,-20828049.77,,-19993654.27,,-834395.5,-706284.31,-706284.31,,,,,,-706284.31,,,,,,,,,-706284.31,,,-21534334.08,-20699938.58,-834395.5,-0.05,-0.05,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T23:37:03
20201231,1006429531.55,1006429531.55,,,,,,997474565.85,819695960.17,,,,,,,,,4782329.31,34020801.93,22507813.1,95741036.55,20726624.79,24498458.42,,-5961330.76,-2750294.3,,,,-6128578.78,,,,8236524.65,-806235441.87,-116878368.8,,13589.72,-917998640.14,150213.05,,892831.48,,-918741258.57,-7168486.58,,-911572771.99,-911572771.99,,-913232779.03,,1660007.04,-177502.06,-177502.06,,,,,,-177502.06,,,,,,,,,-177502.06,,,-911750274.05,-913410281.09,1660007.04,-2.21,-2.17,定期报告,是,20220427,CNY,合并期末,2021-04-27T01:02:04
20200930,1000197216.59,1000197216.59,,,,,,923295668.83,792003677.41,,,,,,,,,4214296.75,27100335.76,15017985.99,69533292.17,15426080.75,18493393.07,,-1616104.77,-1938867.1,,,,1081564.91,,,,6762699.49,,-53559923.7,,15521.01,29585304.7,101196.15,,373065.31,,29313435.54,20298441.52,,9014994.02,9014994.02,,10655998.38,,-1641004.36,,,,,,,,,,,,,,,,,,,,9014994.02,10655998.38,-1641004.36,0.0235,0.0235,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,746049603.96,746049603.96,,,,,,673359270.67,586383971.18,,,,,,,,,2788217.26,19863882.07,8729247.91,45459308.52,10134643.73,12489794.41,,-1573051.67,-1880767.83,,,,664015.66,,,,4984893.09,,-39104853.72,,15521.01,37676857.66,71602.32,,232130.66,,37516329.32,14992168.22,,22524161.1,22524161.1,,24769492.17,,-2245331.07,,,,,,,,,,,,,,,,,,,,22524161.1,24769492.17,-2245331.07,0.09,0.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:07:03
20200331,384262375.28,384262375.28,,,,,,335325273.36,304039513.76,,,,,,,,,1939987.32,7059847.97,4291852.5,13597071.71,4397000.1,5663075.76,,-528421.23,-528421.23,,,,,,,,2974905.11,,-12058791.09,,-15809.05,39308985.66,32275.75,,2109.39,,39339152.02,9462231.85,,29876920.17,29876920.17,,31980280.04,,-2103359.87,,,,,,,,,,,,,,,,,,,,29876920.17,31980280.04,-2103359.87,0.12,0.12,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:17:02
20191231,1381970363.87,1381970363.87,,,,,,1116631943.6,936590994.99,,,,,,,,,7430473.06,47031012.06,29177818.77,87367059.43,9034585.29,22174297.88,,-45967441.21,-1145909.96,-44821531.25,,,,,,,7625437.98,,-81170118.61,,57068.45,145883366.88,494150.52,,1398139.75,,144979377.65,21850092.05,,123129285.6,123129285.6,,122023926.38,,1105359.22,,,,,,,,,,,,,,,,,,,,123129285.6,122023926.38,1105359.22,0.3,0.3,定期报告,是,20210427,CNY,合并期末,2020-04-29T07:22:03
20190930,863238875.32,863238875.32,,,,,,690571009.98,569761424.35,,,,,,,,,5018106.99,27387546.48,18172294.12,55903975.35,14327662.69,16715979.95,,-1931696.52,-1931696.52,,,,,,,,4606868.19,,-55592391.26,,50680.73,119801326.48,77439.37,,341732.84,,119537033.01,23295090.4,,96241942.61,96241942.61,,94213410.22,,2028532.39,,,,,,,,,,,,,,,,,,,,96241942.61,94213410.22,2028532.39,0.2387,0.2387,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,547729281.35,547729281.35,,,,,,442370284.12,365418271.95,,,,,,,,,2802555.01,17492280.2,11958594.28,35053410.57,9645172.11,11417674.4,,-1441892.16,-1441892.16,,,,,,,,3609815.7,,-44557250.08,,43383.95,63013054.64,40173.33,,249114.58,,62804113.39,14034941.04,,48769172.35,48769172.35,,46102382.45,,2666789.9,,,,,,,,,,,,,,,,,,,,48769172.35,46102382.45,2666789.9,0.1793,0.1793,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,267095296.49,267095296.49,,,,,,216242090.9,179638919.06,,,,,,,,,1702492.56,7882463.99,6762570.55,15966415.62,4289229.12,4659415.48,,-111020.62,-111020.62,,,,,,,,391500.0,,-13986109.2,,-1389.26,37146186.51,216800.61,,212584.01,,37150403.11,6510922.04,,30639481.07,30639481.07,,29893057.71,,746423.36,,,,,,,,,,,,,,,,,,,,30639481.07,29893057.71,746423.36,0.23,0.23,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,668721532.32,668721532.32,,,,,,581210171.13,495557752.56,,,,,,,,,4565930.03,19703611.69,18145288.77,36966619.84,6270968.24,9264397.34,,-1248499.86,-1248499.86,,,,,,,,4882499.05,-44932932.07,,,1754328.33,47966756.64,12701.13,,223766.46,,47755691.31,6402182.54,,41353508.77,41353508.77,,41353508.77,,,,,,,,,,,,,,,,,,,,,,41353508.77,41353508.77,,0.19,0.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,470358908.94,470358908.94,,,,,,406686952.94,352069732.16,,,,,,,,,3361702.09,10764762.7,10273939.49,24791453.8,5425362.7,6474895.54,,-948212.52,-948212.52,,,,,,,,2601946.05,,-22473452.7,,249601.7,43101838.53,14246.41,,127943.81,,42988141.13,6670695.22,,36317445.91,36317445.91,,36317445.91,,,,,,,,,,,,,,,,,,,,,,36317445.91,36317445.91,,0.3543,0.3543,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
