报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,417505779.32,417505779.32,,,,,,414286951.77,169292297.96,,,,,,,,,1005928.0,15078392.37,204223994.86,23549959.2,1136379.38,882983.77,,96350.56,,,,,179616.36,,,,143185.21,,1109186.3,,33123.39,4780289.37,28.33,,335106.02,,4445211.68,-3809836.85,,8255048.53,8255048.53,,9171805.41,,-916756.88,,,,,,,,,,,,,,,,,,,,8255048.53,9171805.41,-916756.88,0.0344,0.0344,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:07
20251231,1514450125.51,1514450125.51,,,,,,1495723182.31,694807506.16,,,,,,,,,4906861.94,57625371.08,641220529.8,95710838.83,1452074.5,1804851.98,,342486.32,,,,,102684755.0,,,,1782834.55,-32631301.64,-35652866.81,,-510953.34,54741897.28,42572.51,,1154423.84,,53630045.95,25828796.83,,27801249.12,27801249.12,,28308089.87,,-506840.75,,,,,,,,,,,,,,,,,,,,27801249.12,28308089.87,-506840.75,0.1062,0.1062,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,1078874052.86,1078874052.86,,,,,,1031137681.82,503196868.03,,,,,,,,,3271680.57,40483039.47,417668460.24,66119377.78,398255.73,873631.07,,217482.72,,,,,460242.24,,,,1386702.34,-2863121.62,-8617104.41,,237163.74,38557736.05,45195.72,,738235.08,,37864696.69,-4538555.32,,42403252.01,42403252.01,,42549813.95,,-146561.94,,,,,,,,,,,,,,,,,,,,42403252.01,42549813.95,-146561.94,0.1596,0.1596,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:14
20250630,711668800.05,711668800.05,,,,,,673425511.37,329242376.05,,,,,,,,,2042234.89,27805680.85,267349883.84,46851976.38,133359.36,466641.42,,147972.13,,,,,309669.4,,,,341247.68,-267678.53,-1809177.9,,233240.96,37198562.42,37718.35,,578529.15,,36657751.62,-4399777.76,,41057529.38,41057529.38,,41062613.12,,-5083.74,,,,,,,,,,,,,,,,,,,,41057529.38,41062613.12,-5083.74,0.1541,0.1541,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,361419226.73,361419226.73,,,,,,340518894.23,157926236.96,,,,,,,,,724315.21,13676400.02,146167531.44,22038110.4,-13699.8,232511.07,,79033.26,,,,,139580.85,,,,255364.28,,-6417941.31,,-182061.13,14774308.45,5009.82,,1560.84,,14777757.43,2030124.67,,12747632.76,12747632.76,,12713011.49,,34621.27,,,,,,,,,,,,,,,,,,,,12747632.76,12713011.49,34621.27,0.0477,0.0477,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:07
20241231,1380254020.51,1380254020.51,,,,,,1279892804.36,655621816.29,,,,,,,,,5358600.75,69410518.02,443621398.89,106043406.6,-162936.19,1584358.09,,147045.64,,,,,376726.21,,,,406211.75,-24415616.12,-49924933.59,,4381300.68,31331950.72,866747.34,,4719881.01,,27478817.05,-19238335.84,,46717152.89,46717152.89,,46719608.82,,-2455.93,,,,,,,,,,,,,,,,,,,,46717152.89,46719608.82,-2455.93,0.1753,0.1753,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:07
20240930,984704973.19,984704973.19,,,,,,852236672.12,377292545.81,,,,,,,,,3636692.94,48895920.66,346351879.32,76435382.09,-375748.7,1162930.05,,146789.23,,,,,145223.49,,,,248650.07,-5226222.62,-22091174.49,,3782754.23,109474320.98,126226.41,,2785152.55,,106815394.84,10025078.73,,96790316.11,96790316.11,,96778082.38,,12233.73,,,,,,,,,,,,,,,,,,,,96790316.11,96778082.38,12233.73,0.3631,0.3631,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:37:08
20240630,664655853.45,664655853.45,,,,,,588280314.09,246416611.16,,,,,,,,,2247267.17,38069021.81,246245460.14,55062772.37,239181.44,909104.21,,84817.74,,,,,65946.36,,,,241540.49,-2669415.12,-11185275.03,,3633287.0,66546440.8,101014.41,,1411408.83,,65236046.38,4871403.54,,60364642.84,60364642.84,,60362924.24,,1718.6,,,,,,,,,,,,,,,,,,,,60364642.84,60362924.24,1718.6,0.2265,0.2265,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:07:12
20240331,361783077.71,361783077.71,,,,,,306836632.03,124018992.61,,,,,,,,,784358.04,19631760.74,136956978.81,24906463.91,538077.92,517811.96,,,,,,,,,,,227000.21,-2006446.06,-5709843.79,,811417.52,48268573.56,18406.03,,1035513.54,,47251466.05,2458857.24,,44792608.81,44792608.81,,44792608.81,,,,,,,,,,,,,,,,,,,,,,44792608.81,44792608.81,,0.17,0.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,1637567748.39,1637567748.39,,,,,,1542676467.97,650657276.09,,,,,,,,,4931245.58,111267763.02,664664545.7,110043644.09,1111993.49,3678960.75,,82860.47,,,,,,,,,5463606.76,-31201438.73,-13369795.03,,2071466.22,57937980.11,301866.73,,1606256.67,,56633590.17,-13731150.57,,70364740.74,70364740.74,,70364740.74,,,,,,,,,,,,,,,,,,,,,,70364740.74,70364740.74,,0.26,0.26,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:47:03
20230930,1303240197.69,1303240197.69,,,,,,1144801424.72,464838553.78,,,,,,,,,3274370.6,87666455.91,496690001.13,92331791.21,252.09,2510687.73,,29785.08,,,,,,,,,2757349.59,-6708801.72,-10567506.75,,1412031.31,145361630.48,309643.87,,1089838.27,,144581436.08,-21291018.88,,165872454.96,165872454.96,,165872454.96,,,,,,,,,,,,,,,,,,,,,,165872454.96,165872454.96,,0.62,0.62,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,844585892.73,844585892.73,,,,,,760052419.9,306821995.52,,,,,,,,,1989280.36,63139913.44,333573636.25,54958030.84,-430436.51,1939182.7,,3950.2,,,,,,,,,1190384.4,-1347241.44,-2873928.14,,-53472.0,81453165.85,266827.96,,321812.68,,81398181.13,-18244749.02,,99642930.15,99642930.15,,99642930.15,,,,,,,,,,,,,,,,,,,,,,99642930.15,99642930.15,,0.37,0.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:17:06
20230331,406772539.06,406772539.06,,,,,,379638664.04,156642782.5,,,,,,,,,760077.29,31582395.46,159736843.38,30917302.28,-736.87,59161.5,,1173.01,,,,,,,,,743157.0,,-3175799.47,,-43066.42,24659339.14,61218.95,,17151.03,,24703407.06,-9400746.56,,34104153.62,34104153.62,,34104153.62,,,,,,,,,,,,,,,,,,,,,,34104153.62,34104153.62,,0.15,0.15,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T21:32:04
20221231,945404947.07,945404947.07,,,,,,963323417.34,449069087.96,,,,,,,,,5355997.75,110264498.89,321040000.53,82425096.82,-4831264.61,1946285.35,,748180.89,,,,,-2740.47,,,,9987382.45,-5483733.6,7110827.4,,100082.15,-5458471.45,20870852.59,,162851.26,,15249529.88,-10139321.75,,25388851.63,25388851.63,,25388851.63,,,,,,,,,,,,,,,,,,,,,,25388851.63,25388851.63,,0.11,0.11,定期报告,是,20240429,CNY,合并期末,2023-04-26T21:32:04
20220930,563016929.22,563016929.22,,,,,,592534091.04,391488946.25,,,,,,,,,3717370.56,77079189.1,67158378.58,56506508.09,-3416301.54,1310149.96,,697207.05,,,,,41563.43,,,,6631472.74,-950000.0,-6307536.39,,,-29404454.99,87605.04,,172460.62,,-29489310.57,-11108930.06,,-18380380.51,-18380380.51,,-18380380.51,,,,,,,,,,,,,,,,,,,,,,-18380380.51,-18380380.51,,-0.08,-0.08,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:42:08
20220630,344578465.2,344578465.2,,,,,,323443785.74,197433540.02,,,,,,,,,2220569.43,49782843.77,38060004.05,37365304.32,-1418475.85,482210.62,,630054.67,,,,,37277.82,,,,6474885.78,-615184.68,-3427288.64,,,24234424.41,74412.23,,168292.52,,24140544.12,-3006064.88,,27146609.0,27146609.0,,27146609.0,,,,,,,,,,,,,,,,,,,,,,27146609.0,27146609.0,,0.12,0.12,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:52:15
20220331,149012185.35,149012185.35,,,,,,142910650.51,84232168.23,,,,,,,,,820633.18,24383528.86,16023238.29,17715549.93,-264467.98,176871.96,,,,,,,450924.55,,,,303606.33,,-5805743.17,,,1050322.55,43557.6,,166146.1,,927734.05,-710466.84,,1638200.89,1638200.89,,1638200.89,,,,,,,,,,,,,,,,,,,,,,1638200.89,1638200.89,,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:07:05
20211231,744148561.43,744148561.43,,,,,,628678168.8,369212129.23,,,,,,,,,6794749.14,98507662.89,83331914.95,71160475.2,-328762.61,1711066.33,,22058295.27,,,,,3396.62,,,,4294919.66,-7170206.06,-7900601.55,,-9345.11,126746851.46,1054386.18,,293941.44,,127507296.2,-5986619.27,,133493915.47,133493915.47,,133493915.47,,,,,,,,,,,,,,,,,,,,,,133493915.47,133493915.47,,0.78,0.78,定期报告,是,20230427,CNY,合并期末,2022-04-28T21:07:05
20210930,572884248.33,572884248.33,,,,,,451708983.89,271342038.21,,,,,,,,,4316355.78,69316626.75,57759762.69,48762910.38,211290.08,1605156.47,,2265651.67,,,,,124194.72,,,,932539.8,-2635211.71,-829410.83,,-61525.31,120971502.78,575199.28,,1320809.75,,120225892.31,-795989.19,,121021881.5,121021881.5,,121021881.5,,,,,,,,,,,,,,,,,,,,,,121021881.5,121021881.5,,0.71,0.71,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:07:06
20210630,401275143.4,401275143.4,,,,,,304711170.06,182753614.15,,,,,,,,,2842863.57,45890072.95,40307062.01,32569410.51,348146.87,1258977.42,,937400.15,,,,,120631.9,,,,869228.51,-657652.12,-339832.24,,2016.03,97495765.57,575197.2,,1160005.81,,96910956.96,-1989012.27,,98899969.23,98899969.23,,98899969.23,,,,,,,,,,,,,,,,,,,,,,98899969.23,98899969.23,,0.58,0.58,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:22:03
20210331,216717972.68,216717972.68,,,,,,152956064.09,99035897.69,,,,,,,,,1171908.95,22359923.96,15261819.52,15201275.34,-74761.37,375374.99,,178720.95,,,,,622783.56,,,,124796.76,,-1302873.93,,,63385335.93,36519.67,,0.3,,63421855.3,745811.21,,62676044.09,62676044.09,,62676044.09,,,,,,,,,,,,,,,,,,,,,,62676044.09,62676044.09,,0.51,0.51,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:07:05
20201231,680571308.29,680571308.29,,,,,,571328454.67,391670598.97,,,,,,,,,6350421.45,46269566.37,74744945.83,51856341.85,436580.2,2155049.03,,7516633.36,,,,,554489.58,,,,3299736.08,-14309285.05,-1152986.57,,,105151441.02,711446.9,,1100884.75,,104762003.17,2521735.27,,102240267.9,102240267.9,,102240267.9,,,,,,,,,,,,,,,,,,,,,,102240267.9,102240267.9,,0.84,0.84,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:12:04
20200930,444395559.52,444395559.52,,,,,,381968636.81,260815265.49,,,,,,,,,4012825.22,19441357.35,63702357.35,34221073.6,-224242.2,1040712.61,,6730886.33,,,,,,,,,1084978.83,-13996900.49,-1333027.52,,-600677.82,54312182.04,692803.95,,3422299.38,,51582686.61,4685587.35,,46897099.26,46897099.26,,46897099.26,,,,,,,,,,,,,,,,,,,,,,46897099.26,46897099.26,,0.38,0.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:22:03
20200630,239272558.62,239272558.62,,,,,,220329890.13,149702367.5,,,,,,,,,2015832.27,8600947.42,39284023.26,21123690.59,-396970.91,,,4913506.85,,,,,,,,,1018523.55,-5813460.25,-1031258.73,,-600677.82,17429302.09,691803.95,,171949.27,,17949156.77,1953815.28,,15995341.49,15995341.49,,15995341.49,,,,,,,,,,,,,,,,,,,,,,15995341.49,15995341.49,,0.13,0.13,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:32:03
20200331,92005273.17,92005273.17,,,,,,86477657.11,57181008.32,,,,,,,,,653914.64,3430705.2,15894021.69,9465812.38,-147805.12,,,2307832.87,,,,,,,,,200000.0,,-966467.32,,,7068981.61,17751.99,,21745.18,,7064988.42,1024869.49,,6040118.93,6040118.93,,6040118.93,,,,,,,,,,,,,,,,,,,,,,6040118.93,6040118.93,,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:07:03
20191231,517463183.51,517463183.51,,,,,,491992487.86,318141607.06,,,,,,,,,4509715.17,15530763.08,110898482.41,43956836.45,-1044916.31,,,8790193.52,,,,,,,,,338274.0,-9147343.43,1506266.76,,,26958086.5,153283.56,,913875.48,,26197494.58,3120747.77,,23076746.81,23076746.81,,23076746.81,,,,,,,,,,,,,,,,,,,,,,23076746.81,23076746.81,,0.19,0.19,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:22:03
20190930,358291665.13,358291665.13,,,,,,339096775.24,222059113.93,,,,,,,,,2756798.33,11081599.37,73929299.24,30148263.69,-878299.32,,,6109307.09,,,,,,,,,220625.0,-2671364.79,307101.56,,-9950.4,23150608.35,87200.97,,1025.0,,23236784.32,2482571.91,,20754212.41,20754212.41,,20754212.41,,,,,,,,,,,,,,,,,,,,,,20754212.41,20754212.41,,0.17,0.17,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,231806376.42,231806376.42,,,,,,220801909.69,144849464.06,,,,,,,,,1835481.26,7351115.14,47275142.92,20053058.4,-562352.09,,,4005581.05,,,,,,,,,220625.0,-683933.79,-231615.55,,-9950.4,14305173.04,77000.84,,98.0,,14382075.88,1366116.62,,13015959.26,13015959.26,,13015959.26,,,,,,,,,,,,,,,,,,,,,,13015959.26,13015959.26,,0.11,0.11,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,111161911.79,111161911.79,,,,,,102232144.81,70103183.47,,,,,,,,,403316.15,3612961.52,18372411.53,10018965.61,-278693.47,,,1791472.6,,,,,,,,,,,-1269397.48,,-9521.48,9442320.62,3900.17,,30.0,,9446190.79,878136.1,,8568054.69,8568054.69,,8568054.69,,,,,,,,,,,,,,,,,,,,,,8568054.69,8568054.69,,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,546276524.35,546276524.35,,,,,,516558759.23,339251969.44,,,,,,,,,4739818.54,14978268.74,117766690.96,41089054.63,-1267043.08,,,7853553.73,,,,,,,,,1523096.0,-7316517.04,,,8232.6,31786130.41,3822442.09,,1497966.13,,34110606.37,4449869.62,,29660736.75,29660736.75,,29660736.75,,,,,,,,,,,,,,,,,,,,,,29660736.75,29660736.75,,0.24,0.24,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
