报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9810761881.74,,,,,,,,,,,39196764.07,164486921.44,10014445567.25,8541332200.9,,,,,,294018157.83,149454773.31,270145403.26,9254950535.3,759495031.95,,2551495429.66,42360376.28,2504701.71,,,,,2596360507.65,1787734587.92,1016624548.95,,,,,2804359136.87,-207998629.22,,,,2473408447.73,,,2473408447.73,1945248404.54,118497580.53,,769777595.6,2833523580.67,-360115132.94,24198703.17,215579972.96,939618418.92,,,,,1155198391.88,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,6427194044.87,,,,,,,,,,,38693490.39,116552708.02,6582440243.28,6070848072.03,,,,,,211615130.24,100089841.3,182323429.47,6564876473.04,17563770.24,,2266903633.48,41764284.14,2504701.71,,,,,2311172619.33,1454906735.73,887419184.69,,,,,2342325920.42,-31153301.09,,,,2431994810.7,,,2431994810.7,1309261714.98,13293155.84,,769777595.6,2092332466.42,339662344.28,20039238.49,346112051.92,939618418.92,1272615719.53,939399184.95,13114751.31,219233.97,1285730470.84,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:25:03
20230331,,3503452273.74,,,,,,,,,,,5391384.96,50409038.16,3559252696.86,3456781006.41,,,,,,109762247.62,52680410.05,130718377.9,3749942041.98,-190689345.12,,1759293129.11,34343352.09,,,,,,1793636481.2,735124550.02,566110138.84,,,,,1301234688.86,492401792.34,,,,1619777595.6,,,1619777595.6,658946994.84,11324431.93,,769777595.6,1440049022.37,179728573.23,18421265.45,499862285.9,939618418.92,,,,,1439480704.82,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:50:06
20221231,,16751572178.75,,,,,,,,,,,34979208.64,118504736.14,16905056123.53,16408114315.67,,,,,,364025920.34,436845737.1,208591834.92,17417577808.04,-512521684.51,,2344421583.16,61940270.66,139207763.98,,46530241.3,,,2592099859.1,1750613660.54,2171245766.03,,,,28868327.5,3950727754.07,-1358627894.97,,,,3889787134.54,,3085334005.26,6975121139.8,3944789468.1,354105920.27,,862142530.26,5161037918.63,1814083221.17,21360662.99,-35705695.32,975324114.24,939399184.95,923708343.3,219233.97,51615770.94,939618418.92,定期报告,是,20240427,CNY,合并期末,2023-04-20T20:35:02
20220930,,12895570164.2,,,,,,,,,,,44356105.97,78806029.53,13018732299.7,10300273918.29,,,,,,293283852.87,365920951.61,229815612.94,11189294335.71,1829437963.99,,1884999995.0,46946804.97,103564437.64,,,,,2035511237.61,1500827547.61,2085171516.61,,,,,3585999064.22,-1550487826.61,,,,3608405489.46,,,3608405489.46,3289332532.01,337948246.8,,,3627280778.81,-18875289.35,23380579.44,283455427.47,975324114.24,,,,,1258779541.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:50:04
20220630,,8284301359.7,,,,,,,,,,,29231309.87,64595222.47,8378127892.04,6407411217.56,,,,,,206549725.09,214273825.52,137807646.2,6966042414.37,1412085477.67,,1425999995.0,38381979.29,30462064.29,,,,,1494844038.58,593292064.55,1982999995.0,,,,,2576292059.55,-1081448020.97,,,,2187690952.09,,,2187690952.09,2477608769.79,13835688.84,,,2491444458.63,-303753506.54,3230059.25,30114009.41,975324114.24,990426115.63,923708343.3,15012008.02,51615770.94,1005438123.65,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T16:05:05
20220331,,4700198187.53,,,,,,,,,,,38067.7,126565257.31,4826801512.54,3415647964.3,,,,,,108997313.55,80947908.89,301748168.65,3907341355.39,919460157.15,,1006050025.95,33142781.05,,,,,,1039192807.0,334983849.99,1583050025.95,,,,,1918033875.94,-878841068.94,,,,1201017453.63,,,1201017453.63,747488514.39,4238893.0,,411.92,751727819.31,449289634.32,595008.33,490503730.86,975324114.24,,,,,1465827845.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T16:50:03
20211231,,10440102661.56,,,,,,,,,,,322181986.46,82575838.54,10844860486.56,8587845549.25,,,,,,369593425.87,665680016.83,399186298.03,10022305289.98,822555196.58,,2561574000.0,58181355.71,12558164.25,,207781797.77,,,2840095317.73,1437097404.58,2004600000.0,,,,13738244.12,3455435648.7,-615340330.97,,,,2112003004.5,,5100862.5,2117103867.0,1380167639.53,323910829.05,,0.0,1704078468.58,413025398.42,6313946.35,626554210.38,348769903.86,923708343.3,212720724.76,51615770.94,136049179.1,975324114.24,定期报告,是,20230421,CNY,合并期末,2022-04-21T22:30:03
20210930,,6607900857.07,,,,,,,,,,,276389475.49,32054114.72,6916344447.28,4802141863.75,,,,,,279697268.58,624979377.76,154109080.55,5860927590.64,1055416856.64,,2230610000.0,40842506.39,4107296.71,,,,,2275559803.1,1268658753.03,1655370023.75,,,,,2924028776.78,-648468973.68,,,,851087273.37,,,851087273.37,654486210.23,312862857.25,,,967349067.48,-116261794.11,-1984087.34,288702001.51,348769903.86,,,,,637471905.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:20:04
20210630,,3991665129.77,,,,,,,,,,,144730972.2,14535632.78,4150931734.75,2148880906.05,,,,,,191068594.69,413816523.63,90049299.15,2843815323.52,1307116411.23,,1820610000.0,26401445.3,1113154.8,,,,,1848124600.1,1223084107.71,1462045871.45,,,,,2685129979.16,-837005379.06,,,,379702040.03,,,379702040.03,58709493.34,305690918.12,,,364400411.46,15301628.57,1114520.16,486527180.9,348769903.86,826625191.9,212720724.76,8671892.86,136049179.1,835297084.76,定期报告,未审计,20220820,CNY,合并期末,2021-08-17T21:20:04
20210331,,1837622971.01,,,,,,,,,,,144729759.85,8309178.17,1990661909.03,1065771545.8,,,,,,92043641.63,167560426.89,47469690.25,1372845304.57,617816604.46,,1077210000.0,16084058.85,748548.67,,,,,1094042607.52,28970733.86,1505374131.18,,,,,1534344865.04,-440302257.52,,,,105061096.8,,,105061096.8,53743209.78,5417882.63,,,59161092.41,45900004.39,1510603.37,224924954.7,348769903.86,,,,,573694858.56,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:00:04
20201231,,6535402975.87,,,,,,,,,,,193472183.03,69298491.29,6798173650.19,4590710322.6,,,,,,282063568.88,317581226.97,284471603.64,5474826722.09,1323346928.1,,5148461041.1,48696774.9,3302875.25,,112289499.75,,,5312750191.0,2397710540.97,5621924000.0,,,,236881263.95,8256515804.92,-2943765613.92,,993528616.13,,754160282.42,,8610854.88,1756299753.43,233792603.8,20467948.11,,80208258.39,334468810.3,1421830943.13,-6826145.66,-205413888.35,554183792.21,212720724.76,203254967.63,136049179.1,350928824.58,348769903.86,定期报告,是,20220422,CNY,合并期末,2021-04-19T21:10:03
20200930,,4267838176.87,,,,,,,,,,,193419767.73,44153784.96,4505411729.56,2870640104.19,,,,,,214031978.1,271983753.82,201063891.78,3557719727.89,947692001.67,,4322190896.51,41163141.71,1996677.0,,,,,4365350715.22,1339850595.06,4519709233.21,,,,,5859559828.27,-1494209113.05,,,,551712890.68,,,551712890.68,103496255.52,4182345.03,,75107395.89,182785996.44,368926894.24,1122951.95,-176467265.19,554183792.21,,,,,377716527.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:50:02
20200630,,2699049290.11,,,,,,,,,,,3105263.75,19026071.01,2721180624.87,1846789980.31,,,,,,136411688.59,184940056.09,131545674.61,2299687399.6,421493225.27,,2025110602.35,33838677.38,,,,,,2058949279.73,555366486.31,2032461517.84,,,,,2587828004.15,-528878724.42,,,,144548408.9,,,144548408.9,61186671.92,2292157.53,,55201577.55,118680407.0,25868001.9,1099009.7,-80418487.55,554183792.21,255324331.7,203254967.63,218440972.96,350928824.58,473765304.66,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T18:25:02
20200331,,1506782660.99,,,,,,,,,,,,9556651.08,1516339312.07,999984968.77,,,,,,71447053.43,99910220.41,63894669.71,1235236912.32,281102399.75,,2460842109.45,13495139.63,,,,,,2474337249.08,543487934.15,2303309750.93,,,,,2846797685.08,-372460436.0,,,,87943412.15,,,87943412.15,52678360.44,712574.98,,19998671.3,73389606.72,14553805.43,1178612.88,-75625617.94,554183792.21,,,,,478558174.27,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,6063471926.08,,,,,,,,,,,200300.98,128883943.24,6192556170.3,4669360031.7,,,,,,235833530.74,507176835.65,292933395.87,5705303793.96,487252376.34,,2678062500.0,56674604.73,9401007.67,,48203715.82,,,2792341828.22,1363786366.56,3619950000.0,,,,59189499.75,5042925866.31,-2250584038.09,,,,1639242254.3,,9357466.08,1648599720.38,290490680.78,259876521.29,,10445717.27,560812919.34,1087786801.04,2749212.44,-672795648.27,1226979440.48,203254967.63,804045197.84,350928824.58,422934242.64,554183792.21,定期报告,是,20210420,CNY,合并期末,2020-04-15T18:35:03
20190930,,4397777267.43,,,,,,,,,,,40722.93,72394889.86,4470212880.22,3408606345.81,,,,,,175452029.96,483252110.0,186226000.07,4253536485.84,216676394.38,,,41051720.04,3147139.86,,2069891877.53,,,2114090737.43,765860465.0,,,,,2088917834.5,2854778299.5,-740687562.07,,,,135929976.54,,,135929976.54,255518816.94,164241203.19,,,419760020.13,-283830043.59,543610.5,-807297600.78,1226979440.48,,,,,419681839.7,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3055005739.3,,,,,,,,,,,39581.77,31777866.12,3086823187.19,2280720009.81,,,,,,122303423.94,403251953.98,109952194.7,2916227582.43,170595604.76,,,29792976.87,2355205.58,,1245597912.75,,,1277746095.2,456230786.35,,,,,1113934115.54,1570164901.89,-292418806.69,,,,65560041.8,,,65560041.8,224434527.21,163179804.36,,,387614331.57,-322054289.77,264205.7,-443613286.0,1226979440.48,327590825.33,804045197.84,455775329.15,422934242.64,783366154.48,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1762631732.34,,,,,,,,,,,,26301034.53,1788932766.87,1382140747.29,,,,,,55595097.96,337940451.73,65398256.57,1841074553.55,-52141786.68,,,11405138.36,1424633.15,,464562500.0,,,477392271.51,279496277.42,,,,,336214522.0,615710799.42,-138318527.91,,,,19440107.35,,,19440107.35,26897368.05,161520768.51,,,188418136.56,-168978029.21,-385613.75,-359823957.55,1226979440.48,,,,,867155482.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6589318099.1,,,,,,,,,,,,88523246.17,6677841345.27,4192635971.71,,,,,,205046825.73,357058882.01,231237427.52,4985979106.97,1691862238.3,,,54219321.16,4594562.44,,2318420000.0,,,2377233883.6,771151106.11,,,,,2228303134.63,2999454240.74,-622220357.14,,,,309032277.64,,,309032277.64,282831167.83,116457701.85,,6223351.02,405512220.7,-96479943.06,969569.75,974131507.85,252847932.63,804045197.84,252847932.63,422934242.64,,1226979440.48,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,4957191750.51,,,,,,,,,,,8251.1,69120150.93,5026320152.54,3050548744.41,,,,,,161095938.11,354886875.2,167637469.09,3734169026.81,1292151125.73,,,37470236.45,4018958.89,,4330060000.0,,,4371549195.34,392539571.09,,,,,5422190000.0,5814729571.09,-1443180375.75,,,,307865129.46,,,307865129.46,158497883.9,112237931.6,,6184905.65,276920721.15,30944408.31,149755.98,-119935085.73,252847932.63,,,,,132912846.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2818977717.82,,,,,,,,,,,4810.89,52607874.65,2871590403.36,1817950548.93,,,,,,104371317.26,225172776.76,109995396.53,2257490039.48,614100363.88,,,28626861.24,3581345.52,,2624510000.0,,,2656718206.76,307632735.32,,,,,3075630000.0,3383262735.32,-726544528.56,,,,302491725.56,,32603832.26,302491725.56,133001125.76,107835065.46,,6090566.03,246926757.25,55564968.31,-377287.94,-57256484.31,252847932.63,195591448.32,252847932.63,,,195591448.32,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,1297789030.26,,,,,,,,,,,,32292055.73,1330081085.99,803790859.93,,,,,,57111424.55,86894093.6,50515845.37,998312223.45,331768862.54,,,1229781.9,744728.2,,409220000.0,,,411194510.1,128685514.38,,,,,568310000.0,696995514.38,-285801004.28,,,,15840172.77,,26000000.0,15840172.77,39514167.04,2234717.74,,,41748884.78,-25908712.01,-839612.58,19219533.67,252847932.63,,,,,272067466.3,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4492553578.63,,,,,,,,,,,,166842341.34,4659395919.97,3066197095.4,,,,,,175390515.01,430302027.94,208142170.25,3880031808.6,779364111.37,,,8126585.08,2435931.06,,2424190000.0,,,2434752516.14,505539252.43,30000000.0,,,,3187690000.0,3723229252.43,-1288476736.29,,976069999.99,,130129359.92,,68431000.0,1174630359.91,339935832.09,13286045.28,,64537272.3,417759149.67,756871210.24,-937472.09,246821113.23,6026819.4,252847932.63,6026819.4,,,252847932.63,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3284929936.43,,,,,,,,,,,,152785125.66,3437715062.09,2203374506.47,,,,,,130909373.5,335371043.1,143842870.03,2813497793.1,624217268.99,,,836950.75,1601291.18,,1194222416.42,,,1196660658.35,257338638.74,,,,,2034522416.42,2291861055.16,-1095200396.81,,979320811.31,,117916702.07,,11000000.0,1108237513.38,279684277.81,11056166.23,,4763929.96,295504374.0,812733139.38,-870528.9,340879482.66,6026819.4,,,,,346906302.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2129501655.81,,,,,,,,,,,,5629148.49,2135130804.3,1385907512.54,,,,,,86217555.61,253008994.11,95408169.81,1820542232.07,314588572.23,,,433144.11,1525602.38,,656877413.89,,,658836160.38,213701460.15,,,,,1400890776.74,1614592236.89,-955756076.51,,979320811.31,,90529571.33,,98780000.0,1168630382.64,191754138.24,7940506.1,,,199694644.34,968935738.3,-465649.45,327302584.57,6026819.4,333329403.97,6026819.4,,,333329403.97,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,1023415624.09,,,,,,,,,,,,3157582.97,1026573207.06,528770257.25,,,,,,44087407.61,165204459.57,47223049.85,785285174.28,241288032.78,,,1583208.24,,,227807413.89,,,229390622.13,88823027.34,,,,,247769788.25,336592815.59,-107202193.46,,,,23148011.99,,20000000.0,43148011.99,99417056.61,4448634.24,,,103865690.85,-60717678.86,-158957.5,73209202.96,6026819.4,,,,,79236022.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2734819776.48,,,,,,,,,,,,19029702.1,2753849478.58,1858720895.83,,,,,,165658310.69,209199285.97,169958440.57,2403536933.06,350312545.52,,,324125.03,12049820.66,,378897120.25,,,391271065.94,93812346.94,,,,,356170000.0,449982346.94,-58711281.0,,,,136025681.59,,66000000.0,202025681.59,385124516.98,127549835.24,,,512674352.22,-310648670.63,1110403.76,-17937002.35,23963821.75,6026819.4,23963821.75,,,6026819.4,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,1711360496.36,,,,,,,,,,,,17753811.17,1729114307.53,1238055083.89,,,,,,125771470.23,118382722.05,111316183.65,1593525459.82,135588847.71,,,250211.44,10759341.15,,234247120.25,,,245256672.84,26047710.37,,,,,239680000.0,265727710.37,-20471037.53,,,,120557453.09,,41000000.0,161557453.09,265616666.67,21978961.62,,,287595628.29,-126038175.2,638862.34,-10281502.68,24351007.75,,,,,14069505.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,983275615.84,,,,,,,,,,,,3453419.73,986729035.57,759788379.39,,,,,,86872476.64,37130341.84,75509322.93,959300520.8,27428514.77,,,173289.18,20871770.87,,118377120.25,,,139422180.3,12408559.1,,,,,88650000.0,101058559.1,38363621.2,,,,120000000.0,,15000000.0,135000000.0,197077777.78,15327478.71,,,212405256.49,-77405256.49,836354.09,-10776766.43,23963821.75,13187055.32,23963821.75,,,13187055.32,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,425449865.73,,,,,,,,,,,,2483728.52,427933594.25,276184570.42,,,,,,49602210.45,14755891.51,38228969.75,378771642.13,49161952.13,,,49565.9,635687.6,,47650000.0,,,48335253.5,10584585.89,,,,,47650000.0,58234585.89,-9899332.39,,,,50000000.0,,,50000000.0,78538888.89,8044588.74,,,86583477.63,-36583477.63,479741.4,3158883.51,23963821.75,,,,,27122705.26,招股说明书/意向书,未审计,20170510,CNY,合并期末,2020-03-13T14:58:48
20151231,,2308769904.82,,,,,,,,,,,,7228593.84,2315998498.66,1344756084.78,,,,,,167692729.99,138346521.38,168942054.66,1819737390.81,496261107.85,,,56607.55,2738536.54,,216580000.0,,,219375144.09,210036386.41,,,,,216580000.0,426616386.41,-207241242.32,,,,360000000.0,,17730000.0,377730000.0,629961346.34,64570931.49,,,694532277.83,-316802277.83,5872448.68,-21909963.62,45873785.37,23963821.75,45873785.37,,,23963821.75,招股说明书/意向书,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20141231,,2523377862.61,,,,,,,,,,,,15449225.57,2538827088.18,1637910592.18,,,,,,166605376.22,182363744.89,139622040.28,2126501753.57,412325334.61,,,276328.77,1917184.8,,60000000.0,,,62193513.57,84140526.5,,,,,60000000.0,144140526.5,-81947012.93,,,,776000000.0,,75639987.95,851639987.95,1039599764.78,101578927.18,,69718029.25,1210896721.21,-359256733.26,1524615.39,-27353796.19,73227581.56,45873785.37,73227581.56,,,45873785.37,招股说明书/意向书,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20131231,,2950771822.32,,,,,,,,,,,10333026.4,31780810.92,2992885659.64,2095771901.14,,,,,,153364174.59,206331096.52,144100632.41,2599567804.66,393317854.98,,,,9098635.23,,,,,9098635.23,160437763.26,,,,,,160437763.26,-151339128.03,,,,879000000.0,,105724208.81,984724208.81,1063302222.26,83472998.06,,69900000.0,1216675220.32,-231951011.51,-8076430.17,1951285.27,71276296.29,,,,,73227581.56,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
20121231,,2216623372.55,,,,,,,,,,,5000000.0,41706451.02,2263329823.57,1619160446.6,,,,,,125516373.85,114310632.85,136951801.07,1995939254.37,267390569.2,,,128423.55,1122980.76,,318000000.0,,,319251404.31,182555148.31,,,,,318000000.0,500555148.31,-181303744.0,,,,1221380000.0,,173924299.67,1395304299.67,1259193333.32,111781323.3,,62454015.89,1433428672.51,-38124372.84,-918674.28,47043778.08,24232518.21,,,,,71276296.29,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
