报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,191181927.95,191181927.95,,,,,,196548609.88,137320602.15,,,,,,,,,1859870.23,14600856.36,23363421.37,13515892.75,5887967.02,4052542.42,,9736092.69,,,,,-2381648.76,,,,1972778.15,-401280.46,-639415.71,,92358.93,3012202.91,25516.9,,273135.51,,2764584.3,1176600.65,,1587983.65,1587983.65,,844029.41,,743954.24,-2575294.18,-2575294.18,,,,,,-2575294.18,,,,,,,,,-2575294.18,,,-987310.53,-1731264.77,743954.24,0.0028,0.0028,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:26:05
20251231,804853335.01,804853335.01,,,,,,848614853.74,614534232.0,,,,,,,,,8340867.94,57438014.94,87142032.01,61897619.71,19262087.14,12162144.47,,31631975.71,10799253.7,,,,23888604.53,,,,8904278.28,-31833249.78,-2336518.91,,-527130.96,-14033559.86,1220493.23,,2165986.46,,-14979053.09,474868.78,,-15453921.87,-15453921.87,,-12748829.7,,-2705092.17,2072109.98,2072109.98,,,,,,2072109.98,,,,,,,,,2072109.98,,,-13381811.89,-10676719.72,-2705092.17,-0.0418,-0.0418,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:26:05
20250930,618525622.64,618525622.64,,,,,,620341585.22,457815511.5,,,,,,,,,5979183.94,43656958.86,69956769.78,36597424.24,6335736.9,8471622.89,,31981814.5,,,,,19250602.91,,,,7611915.19,-6997466.9,-1918213.78,,-487249.77,47625439.57,419202.39,,1079285.82,,46965356.14,4768015.28,,42197340.86,42197340.86,,44209714.27,,-2012373.41,3512333.06,3512333.06,,,,,,3512333.06,,,,,,,,,3512333.06,,,45709673.92,47722047.33,-2012373.41,0.1449,0.1449,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:50:02
20250630,400822382.35,400822382.35,,,,,,393642048.46,292164618.66,,,,,,,,,3575926.86,28453494.4,44144407.61,23060832.91,2242768.02,5004554.35,,9706113.19,,,,,2723094.89,,,,5905581.2,-5184789.03,-1180133.12,,-607495.5,18542705.52,339027.37,,962252.69,,17919480.2,-812950.76,,18732430.96,18732430.96,,20073111.97,,-1340681.01,2980200.12,2980200.12,,,,,,2980200.12,,,,,,,,,2980200.12,,,21712631.08,23053312.09,-1340681.01,0.0658,0.0658,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:06
20250331,207522129.74,207522129.74,,,,,,195197304.59,145236538.26,,,,,,,,,1309418.57,13706691.46,20480945.11,16409790.25,-1946079.06,2544079.85,,8507022.57,,,,,1111957.98,,,,2526063.03,-304206.79,-1120420.16,,18948.64,23064190.42,19352.2,,505843.97,,22577698.65,3545837.52,,19031861.13,19031861.13,,19568997.76,,-537136.63,248275.48,248275.48,,,,,,248275.48,,,,,,,,,248275.48,,,19280136.61,19817273.24,-537136.63,0.0641,0.0641,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:12:09
20241231,802050599.61,802050599.61,,,,,,782732044.06,562957134.38,,,,,,,,,4900762.25,64132948.89,98983293.54,59440374.23,-7682469.23,8287680.41,,33880467.32,-1081057.29,,,,5444862.18,,,,15288793.5,-9581322.55,-2019373.39,,-6346.19,62325636.42,44167.27,,2114803.24,,60255000.45,10885628.05,,49369372.4,49369372.4,,52198123.1,,-2828750.7,4193860.09,4193860.09,0.0,,,0.0,0.0,4193860.09,,,,0.0,0.0,,0.0,,4193860.09,,,53563232.49,56391983.19,-2828750.7,0.171,0.171,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:58:06
20240930,639789327.88,639789327.88,,,,,,598486949.23,441945464.36,,,,,,,,,3478029.16,50479247.2,69937516.35,39768396.99,-7121704.83,6652403.61,,10292630.24,,,,,22947346.31,,,,7737822.11,-1576814.72,-911364.65,,540391.71,80332389.65,269916.01,,863941.83,,79738363.83,9411334.16,,70327029.67,70327029.67,,71705906.75,,-1378877.08,5013961.69,5013961.69,,,,,,5013961.69,,,,,,,,,5013961.69,,,75340991.36,76719868.44,-1378877.08,0.235,0.235,定期报告,未审计,20251018,CNY,合并期末,2024-10-25T20:32:04
20240630,420730787.74,420730787.74,,,,,,403001430.6,295788676.76,,,,,,,,,2371800.39,33020013.36,47869711.24,24794373.39,-843144.54,5176735.54,,8402198.37,,,,,22750967.11,,,,6355008.52,-1576814.72,-685586.39,,68407.32,53043537.35,149877.75,,247537.82,,52945877.28,8141336.74,,44804540.54,44804540.54,,45361642.87,,-557102.33,197022.29,197022.29,,,,,,197022.29,,,,,,,,,197022.29,,,45001562.83,45558665.16,-557102.33,0.1486,0.1486,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T21:27:02
20240331,204643801.93,204643801.93,,,,,,185698816.72,136145741.89,,,,,,,,,1368710.58,14522652.38,21919905.11,12404317.69,-662510.93,2408076.66,,2388562.65,,,,,6343505.35,,,,849424.02,,323893.1,,160.6,28850530.93,106934.79,,247532.11,,28709933.61,5028276.65,,23681656.96,23681656.96,,23328255.78,,353401.18,876426.62,876426.62,,,,,,876426.62,,,,,,,,,876426.62,,,24558083.58,24204682.4,353401.18,0.0764,0.0764,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:02:04
20231231,894486715.75,894486715.75,,,,,,845909148.09,637248194.26,,,,,,,,,5352171.56,62518384.25,98219657.72,49991934.15,-7421193.85,10516979.09,,41069708.91,10217569.84,,,,12114782.93,,,,19165453.58,-15160806.51,-6738594.73,,-241527.11,98786584.73,1443550.12,,6950035.25,,93280099.6,4977966.84,,88302132.76,88302132.76,,89292382.16,,-990249.4,1403551.11,1403551.11,,,,,,1403551.11,,,,,,,,,1403551.11,,,89705683.87,90695933.27,-990249.4,0.2926,0.2926,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:53:47
