报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,278296361.89,,,,,,,,,,,23848626.78,21762410.77,323907399.44,116473629.6,,,,,,96061956.21,20911288.42,22398754.01,255845628.24,68061771.2,,404829771.7,7295825.16,175970.15,,32178.07,,,412333745.08,102790199.36,376000000.0,,,,,478790199.36,-66456454.28,,,,38000000.0,,,38000000.0,334040.25,27137702.22,,11755759.83,39227502.3,-1227502.3,530732.23,908546.85,56833511.84,,,,,57742058.69,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T17:10:03
20230630,,195421129.47,,,,,,,,,,,23848178.55,4565015.35,223834323.37,87639438.58,,,,,,62452254.35,13196515.46,12982319.96,176270528.35,47563795.02,,314154053.5,1890830.41,173933.12,0.0,11856161.85,,,328074978.88,88680063.64,273500000.0,,,,,362180063.64,-34105084.76,,,,25000000.0,,,25000000.0,110241.7,26992526.74,,2806748.02,29909516.46,-4909516.46,499528.2,9048722.0,56833511.84,65882233.84,56833511.84,,,65882233.84,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:25:02
20230331,,105321313.75,,,,,,,,,,,79819.61,1266425.61,106667558.97,56270911.21,,,,,,32267977.56,7450591.33,1617202.27,97606682.37,9060876.6,,199090343.45,745126.48,165051.5,,1253826.87,,,201254348.3,46020649.27,186000000.0,,,,,232020649.27,-30766300.97,,,,20000000.0,,,20000000.0,,400536.11,,1202756.95,1603293.06,18396706.94,-143654.58,-3452372.01,56833511.84,,,,,53381139.83,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:35:03
20221231,,351244770.09,,,,,,,,,,,,4697232.28,355942002.37,191017979.88,,,,,,106304648.58,29727889.45,23572288.53,350622806.44,5319195.93,,990016600.19,6636411.36,81653.08,,8719394.05,,,1005454058.68,136167651.17,827000000.0,,60930205.14,,,1024097856.31,-18643797.63,,15604981.0,,55000000.0,,,70604981.0,8863024.23,29490964.05,,6876888.03,45230876.31,25374104.69,293875.84,12343378.83,44490133.01,56833511.84,44490133.01,,,56833511.84,定期报告,是,20240424,CNY,合并期末,2023-04-19T19:25:03
20220930,,242296826.36,,,,,,,,,,,,4567978.91,246864805.27,134305882.25,,,,,,74066469.2,16115165.16,16635484.69,241123001.3,5741803.97,,705431630.81,3037616.48,1737516.56,,9108696.28,,,719315460.13,104621238.93,534895019.0,,58431459.14,,2491598.81,700439315.88,18876144.25,,,,50000000.0,,,50000000.0,,29056577.42,,4837099.06,33893676.48,16106323.52,417205.41,41141477.15,44490133.01,,,,,85631610.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:30:03
20220630,,151358933.42,,,,,,,,,,,,2703284.11,154062217.53,68931961.76,,,,,,44228185.13,10401610.13,10364190.11,133925947.13,20136270.4,,630367422.58,2477864.39,1459922.5,,7028696.28,,,641333905.75,68583399.26,518000000.0,,58431459.14,,411598.81,645426457.21,-4092551.46,,,,30000000.0,,,30000000.0,,28728067.27,,2068641.42,30796708.69,-796708.69,33185.88,15280196.13,44490133.01,59770329.14,44490133.01,,,59770329.14,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T21:00:03
20220331,,85047210.05,,,,,,,,,,,,370345.59,85417555.64,40317807.45,,,,,,23910622.05,5951073.13,4574715.97,74754218.6,10663337.04,,285357817.85,1125561.44,150.5,,,,,286483529.79,26799317.05,261000000.0,,,,,287799317.05,-1315787.26,,,,,,,0.0,,48175.0,,,48175.0,-48175.0,-195676.96,9103697.82,44490133.01,,,,,53593830.83,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:40:04
20211231,,334786793.66,,,,,,,,,,,1504757.27,6138116.13,342429667.06,146879221.91,,,,,,80729294.42,25476424.09,17005250.4,270090190.82,72339476.24,,730500000.0,3642265.23,1143054.11,,,,,735285319.34,120988780.11,1070000000.0,,,,6300000.0,1197288780.11,-462003460.77,,485568912.7,,15000000.0,,,500568912.7,38000000.0,26435144.34,,36191670.1,100626814.44,399942098.26,-662928.58,9615185.15,34874947.86,44490133.01,34874947.86,,,44490133.01,定期报告,是,20230420,CNY,合并期末,2022-04-07T20:50:02
20210930,,254945327.83,,,,,,,,,,,1504757.27,5084964.09,261535049.19,107800543.78,,,,,,59801939.13,20461841.03,16288643.34,204352967.28,57182081.91,,44000000.0,558599.55,1686086.89,,,,,46244686.44,83121907.26,90000000.0,,,,,173121907.26,-126877220.82,,520568912.7,,10000000.0,,,530568912.7,31000000.0,26163906.16,,70958134.84,128122041.0,402446871.7,-372729.14,332379003.65,34874947.86,,,,,367253951.51,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,173331910.37,,,,,,,,,,,,3994805.75,177326716.12,72194004.97,,,,,,39799773.57,16375218.28,10405462.08,138774458.9,38552257.22,,42000000.0,24406.62,518400.73,,,,,42542807.35,43883888.71,49000000.0,,,,,92883888.71,-50341081.36,,520568912.7,,10000000.0,,,530568912.7,23000000.0,583095.66,,67340813.55,90923909.21,439645003.49,-288597.6,427567581.75,34874947.86,462442529.61,34874947.86,,,462442529.61,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:40:02
20210331,,92326661.11,,,,,,,,,,,,130630.54,92457291.65,36619392.49,,,,,,20270203.54,8167265.81,4036698.26,69093560.1,23363731.55,,,24406.62,2626.33,,,,,27032.95,24178820.32,,,,,,24178820.32,-24151787.37,,,,,,,0.0,,278267.88,,48127.26,326395.14,-326395.14,-210485.7,-1324936.66,34874947.86,,,,,33550011.2,定期报告,未审计,20220427,CNY,合并期末,2021-05-19T03:10:03
20201231,,296032319.95,,,,,,,,,,,,4392086.47,300424406.42,116185775.41,,,,,,64113849.83,31416359.27,17642784.94,229358769.45,71065636.97,,26500000.0,338706.93,96460.0,,,,,26935166.93,56407458.73,4000000.0,,,,,60407458.73,-33472291.8,,,,28000000.0,,,28000000.0,15800000.0,35741053.16,,103553.99,51644607.15,-23644607.15,-119237.2,13829500.82,21045447.04,34874947.86,21045447.04,,,34874947.86,定期报告,是,20220408,CNY,合并期末,2021-03-12T17:40:03
20200930,,219866008.82,,,,,,,,,,,0.0,2907580.26,222773589.08,89715812.32,,,,,,45229634.38,23138897.78,12652725.4,170737069.88,52036519.2,,26500000.0,288672.45,73360.0,,,,,26862032.45,33180465.27,9000000.0,,,,,42180465.27,-15318432.82,,0.0,,17500000.0,,,17500000.0,11000000.0,35482845.52,,91225.48,46574071.0,-29074071.0,29337.79,7673353.17,21045447.04,,,,,28718800.21,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:02
20200630,,143603201.93,,,,,,,,,,,,2884390.98,146487592.91,56050798.8,,,,,,30407035.06,14396352.83,7606724.58,108460911.27,38026681.64,,33652875.66,54184.44,73360.0,,,,,33780420.1,17086145.07,7000000.0,,,,,24086145.07,9694275.03,,,,7000000.0,,,7000000.0,5500000.0,35282136.33,,78856.93,40860993.26,-33860993.26,248719.27,14108682.68,21045447.04,35154129.72,21045447.04,,,35154129.72,定期报告,是,20210825,CNY,合并期末,2020-09-24T18:40:03
20200331,,72478816.31,,,,,,,,,,,,356746.29,72835562.6,28995924.94,,,,,,15596001.32,6901598.23,2059445.83,53552970.32,19282592.28,,26500000.0,122343.6,,,,,,26622343.6,7265665.39,5500000.0,,,,,12765665.39,13856678.21,,,,,,,0.0,5500000.0,135046.81,,44847.66,5679894.47,-5679894.47,197587.11,27656963.13,21045447.04,,,,,48702410.17,招股说明书/意向书,未审计,20210519,CNY,合并期末,2021-05-19T03:10:03
20191231,,269398907.81,,,,,,,,,,,368622.57,5369311.78,275136842.16,114117356.86,,,,,,67056538.95,26988391.09,14214782.18,222377069.08,52759773.08,,26100000.0,523282.03,1241880.86,,5845651.63,,,33710814.52,35948716.32,26500000.0,,,,,62448716.32,-28737901.8,,,,15800000.0,,,15800000.0,19000000.0,10773935.81,,252132.6,30026068.41,-14226068.41,140088.49,9935891.36,11109555.68,21045447.04,11109555.68,,,21045447.04,招股说明书/意向书,是,20210519,CNY,合并期末,2020-07-16T02:10:03
20181231,,271865546.58,,,,,,,,,,,,2118727.56,273984274.14,134576509.59,,,,,,67754403.91,28526183.89,15589767.59,246446864.98,27537409.16,,,549588.49,66392.56,,,,,615981.05,11453850.82,26100000.0,,,,5600000.0,43153850.82,-42537869.77,,56261471.39,,19000000.0,,,75261471.39,44800000.0,14849465.09,840000.0,1082181.05,60731646.14,14529825.25,1275233.72,804598.36,10304957.32,11109555.68,10304957.32,,,11109555.68,招股说明书/意向书,是,20210519,CNY,合并期末,2020-07-16T02:10:03
20171231,,264643740.97,,,,,,,,,,,23708.89,2748830.71,267416280.57,137472701.37,,,,,,63493238.27,19342794.86,16069851.81,236378586.31,31037694.26,,8000000.0,7618.65,17000.0,,22671272.75,,,30695891.4,14471161.22,,,3034114.87,,11610000.0,29115276.09,1580615.31,,3503438.88,,44800000.0,,15000000.0,63303438.88,40000000.0,25931015.33,,25058354.37,90989369.7,-27685930.82,-219662.11,4712716.64,5592240.68,10304957.32,5592240.68,,,10304957.32,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-07-16T02:10:03
