报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,206672916.54,206672916.54,,,,,,173414849.97,104237708.23,,,,,,,,,1566386.43,25251289.99,25234209.29,15774687.52,1350568.51,687346.46,,-37704.99,,,,,,,,,762753.23,52367.5,-1329910.1,,-5371.87,32700200.34,251060.18,,262989.19,,32688271.33,2156325.81,,30531945.52,30531945.52,,31529474.66,,-997529.14,-1050111.14,-1050111.14,,,,,,-1050111.14,,,,,,,,,-1050111.14,,,29481834.38,30479363.52,-997529.14,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:06
20251231,670222937.77,670222937.77,,,,,,633747393.28,302072991.59,,,,,,,,,7129565.2,110949249.41,119218223.73,71328972.24,23048391.11,23740772.54,,-509073.04,-350554.83,,,,,,,,33214209.96,-16070335.02,-13502408.95,,-1232215.5,38375721.94,243819.54,,184424.82,,38435116.66,-3770876.84,,42205993.5,42205993.5,,40281733.41,,1924260.09,-1816443.9,-1823541.98,-62742.3,,,-62742.3,,-1760799.68,,,,,,,,,-1760799.68,,7098.08,40389549.6,38458191.43,1931358.17,0.11,0.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:06
20250930,460002856.67,460002856.67,,,,,,438104253.25,207459979.14,,,,,,,,,5200556.84,84060501.74,86197173.29,49149518.45,6036523.79,1652919.47,,-61372.82,,,,,,,,,27564278.6,-56370.81,-3450380.78,,-656098.4,45238659.21,107136.29,,49501.37,,45296294.13,8027288.68,,37269005.45,37269005.45,,36520403.57,,748601.88,-170021.75,-177119.83,,,,,,-177119.83,,,,,,,,,-177119.83,,7098.08,37098983.7,36343283.74,755699.96,0.1035,0.0983,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,287927415.79,287927415.79,,,,,,272261697.41,123051017.43,,,,,,,,,3390235.36,53910670.34,54600595.33,33434476.23,3874702.72,1340209.02,,-34251.76,,,,,,,,,20054093.83,-932839.96,-3074110.98,,-385919.22,31292690.29,79510.98,,27199.73,,31345001.54,5933759.53,,25411242.01,25411242.01,,25179854.54,,231387.47,559420.86,552322.78,,,,,,552322.78,,,,,,,,,552322.78,,7098.08,25970662.87,25732177.32,238485.55,0.0714,0.0678,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:03
20250331,152865703.95,152865703.95,,,,,,131076484.8,64931593.65,,,,,,,,,1792631.59,24757518.88,25232696.93,13896852.35,465191.4,542435.27,,,,,,,,,,,1409411.6,-320634.18,13722.75,,-8780.62,22882938.7,36148.15,,27199.73,,22891887.12,5192328.5,,17699558.62,17699558.62,,17848422.75,,-148864.13,197116.36,202806.83,,,,,,202806.83,,,,,,,,,202806.83,,-5690.47,17896674.98,18051229.58,-154554.6,0.05,0.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T21:38:14
20241231,573295510.64,573295510.64,,,,,,572503881.02,245037183.39,,,,,,,,,6263019.62,118970256.3,118557822.89,72252375.32,11423223.5,17437723.48,,66512.59,29364.5,,,,,,,,25627047.81,-103427113.23,-10444429.99,,-205412.11,-87591765.31,355608.47,,1072008.61,,-88308165.45,20981103.36,,-109289268.81,-109289268.81,,-113081138.65,,3791869.84,-208894.3,353186.2,,,,,,353186.2,,,,,,,,,353186.2,,-562080.5,-109498163.11,-112727952.45,3229789.34,-0.32,-0.28,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:38:14
20240930,380949208.24,380949208.24,,,,,,388771882.08,162676633.14,,,,,,,,,3820390.99,81282353.5,82987803.32,56325766.51,1678934.62,2800104.9,,,,,,,,,,,16413750.56,-57044440.74,-1895557.84,,,-50348921.86,271160.33,,,,-50077761.53,2487808.47,,-52565570.0,-52565570.0,,-54155567.65,,1589997.65,1530478.68,1504007.7,,,,,,1504007.7,,,,,,,,,1504007.7,,26470.98,-51035091.32,-52651559.95,1616468.63,-0.1537,-0.1459,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T19:07:56
20240630,238689151.64,238689151.64,,,,,,249217004.16,105496434.78,,,,,,,,,2216205.29,52744076.98,52771270.46,36226382.19,-237365.54,1810581.77,,,,,,,,,,,6468183.34,-56764048.67,-2689927.87,,,-63513645.72,277072.46,,463.87,,-63237037.13,2225028.15,,-65462065.28,-65462065.28,,-64572926.05,,-889139.23,512910.1,486554.34,,,,,,486554.34,,,,,,,,,486554.34,,26355.76,-64949155.18,-64086371.71,-862783.47,-0.1833,-0.174,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:12:04
20240331,145598596.24,145598596.24,,,,,,130820555.85,65885342.35,,,,,,,,,1068357.74,23825727.6,23523777.69,17021618.14,-504267.67,640633.83,,,,,,,,,,,4080835.86,,,,,18858876.25,2457.76,,463.87,,18860870.14,3568483.0,,15292387.14,15292387.14,,14983071.44,,309315.7,8084.79,744.02,,,,,,744.02,,,,,,,,,744.02,,7340.77,15300471.93,14983815.46,316656.47,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:12:03
20231231,660834875.1,660834875.1,,,,,,590623387.06,306504869.35,,,,,,,,,4988704.62,105870067.66,97151935.82,76515725.87,-407916.26,4630557.47,,-8946.39,,,,,,,,,15949204.0,-6463126.68,1675532.15,,,81364151.12,388040.99,,158534.57,,81593657.54,12204219.35,,69389438.19,69389438.19,,69237606.29,,151831.9,4798714.59,5475717.23,,,,,,5475717.23,,,,,,,,,5475717.23,,-677002.64,74188152.78,74713323.52,-525170.74,0.2,0.19,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:17:03
