报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208764792.82,,,,,,,,,,,,1420017.48,210184810.3,41921338.97,,,,,,77736481.89,39606294.22,61343489.75,220607604.83,-10422794.53,,394000000.0,1196679.49,,,80506000.0,,,475702679.49,3731001.22,470000000.0,,,,,473731001.22,1971678.27,,,,,,,0.0,,287500.03,,,287500.03,-287500.03,,-8738616.29,169647573.86,,,,,160908957.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:08
20251231,,1089832894.05,,,,,,,,,,,,9180397.72,1099013291.77,119544292.81,,,,,,222254162.05,171411781.38,340421779.1,853632015.34,245381276.43,,1211613230.53,2839808.62,27305.24,,218264.57,,,1214698608.96,11103466.75,1297209816.2,,,,80000000.0,1388313282.95,-173614673.99,,,,56057681.26,,,56057681.26,83000000.0,1725347.24,,,84725347.24,-28667665.98,,43098936.46,126548637.4,169647573.86,126548637.4,,,169647573.86,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,,778437939.74,,,,,,,,,,,,5594746.89,784032686.63,105023117.94,,,,,,167186844.57,130616387.15,219395116.04,622221465.7,161811220.93,,1138000000.0,2996369.64,27075.46,,247500.0,,,1141270945.1,12504370.57,1261300000.0,,,,,1273804370.57,-132533425.47,,,,50000000.0,,0.0,50000000.0,78000000.0,1419000.0,,0.0,79419000.0,-29419000.0,,-141204.54,126548637.4,,,,,126407432.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,546253645.98,,,,,,,,,,,0.0,4491075.75,550744721.73,73024350.17,,,,,,115545609.73,103710305.13,148362698.42,440642963.45,110101758.28,,806000000.0,2199250.14,1775.66,0.0,247500.0,,,808448525.8,8688480.21,875200000.0,0.0,0.0,,0.0,883888480.21,-75439954.41,,0.0,0.0,50000000.0,,0.0,50000000.0,68000000.0,1093458.32,0.0,0.0,69093458.32,-19093458.32,,15568345.55,126548637.4,142116982.95,126548637.4,,,142116982.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,255364690.85,,,,,,,,,,,,1372259.26,256736950.11,37387993.76,,,,,,67477182.22,42457086.08,60007606.3,207329868.36,49407081.75,,296500000.0,1465601.16,,,0.0,,,297965601.16,4846011.2,381900000.0,,,,,386746011.2,-88780410.04,,,,,,,0.0,,360475.0,,,360475.0,-360475.0,,-39733803.29,126548637.4,,,,,86814834.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:48:09
20241231,,966151105.91,,,,,,,,,,,,21693877.93,987844983.84,123159449.01,,,,,,192045271.31,192732614.77,349123852.76,857061187.85,130783795.99,,1002733752.42,16231339.93,2927.44,,1477210.3,,,1020445230.09,11635432.29,1041000000.0,,,,10000000.0,1062635432.29,-42190202.2,,,,84379176.0,,,84379176.0,95000000.0,2551336.23,,,97551336.23,-13172160.23,,75421433.56,51127203.84,126548637.4,51127203.84,,,126548637.4,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:48:09
20240930,,768385720.4,,,,,,,,,,,,32584594.13,800970314.53,167020077.76,,,,,,146270287.76,134160734.14,214530696.65,661981796.31,138988518.22,,740500000.0,1259219.37,9919.12,,1484175.0,,,743253313.49,6487009.32,851000000.0,,,,,857487009.32,-114233695.83,,,,70000000.0,,8212000.0,78212000.0,90000000.0,2019501.53,,177846.26,92197347.79,-13985347.79,,10769474.6,51127203.84,,,,,61896678.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:55:03
20240630,,499657071.36,,,,,,,,,,,0.0,10047281.41,509704352.77,111707510.6,,,,,,103347512.31,102010534.39,149544959.42,466610516.72,43093836.05,,496700000.0,662174.13,2783.19,0.0,1231175.0,,,498596132.32,8778052.61,465500000.0,0.0,0.0,,0.0,474278052.61,24318079.71,,0.0,0.0,60000000.0,,3000000.0,63000000.0,70000000.0,1492437.65,0.0,136768.75,71629206.4,-8629206.4,,58782709.36,51127203.84,109909913.2,51127203.84,,,109909913.2,定期报告,未审计,20250826,CNY,合并期末,2024-08-13T18:55:03
20240331,,254644703.61,,,,,,,,,,,,5370282.58,260014986.19,53877189.46,,,,,,61997331.74,51460418.61,72176238.43,239511178.24,20503807.95,,183670000.0,758942.38,,,1131175.0,,,185560117.38,5330522.44,178900000.0,,,,,184230522.44,1329594.94,,,,,,3000000.0,3000000.0,,1168465.36,,,1168465.36,1831534.64,,23664937.53,51127203.84,,,,,74792141.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:00:06
20231231,,1043082186.26,,,,,,,,,,,,24718151.23,1067800337.49,217465421.71,,,,,,169067893.0,174929758.53,345391193.08,906854266.32,160946071.17,,993372375.62,17334370.26,352207.03,,4676879.13,,,1015735832.04,19475278.37,1057815000.0,,,,4000000.0,1081290278.37,-65554446.33,,,,105000000.0,,,105000000.0,130000000.0,154670034.92,,,284670034.92,-179670034.92,,-84278410.08,135405613.92,51127203.84,135405613.92,,,51127203.84,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:06
