报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1714852127.82,,,99119.4,,,2002628787.7,46043324.62,1956585463.08,128870610.35,302170739.24,,,,,,,,,,,108533965.17,918986203.57,,,,,98397171.68,5274538724.93,,,,,,,,775441033.35,72039077.69,,19593017.6,,,,,,,404689328.72,,,,,2844914522.07,,,,,425994985.02,208976776.55,,416002275.13,72455231.32,,111956059.61,29284385.3,5381346692.36,10655885417.29,,1427968903.85,,,,,,1888856171.77,49641000.0,1839215171.77,1207322.19,434907896.38,,,243147671.88,105881278.53,,10867489.02,,,,192859221.16,,,,,,,,,,,,,,288050135.86,322768306.61,4905646908.23,,1517666033.0,,,,384751354.69,20561566.9,,148070890.56,,16162402.78,27887847.27,31692896.9,,2146792992.1,7052439900.33,,1320744667.0,,,,1560371552.93,,-143997886.46,,765039293.24,,,-208741519.49,,,3293416107.22,310029409.74,3603445516.96,10655885417.29,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,1865134704.89,,,96946.92,,,1971796856.31,36856304.75,1934940551.56,113187178.75,325400742.96,,,,,,,,,,183589064.28,183589064.28,881358398.25,,,,,101098727.81,5441662620.17,,,,,,,,775116935.17,37032164.92,,21970977.8,,,5479867157.63,2432887418.76,3046979738.87,79685938.84,406298523.47,406298523.47,,2967293800.03,,2967293800.03,,,,,463564704.11,224341782.71,,418406831.18,74966761.13,,112012430.94,29399718.01,5530404629.47,10972067249.64,,1838808908.29,,,,,,1916254464.94,47703920.0,1868550544.94,824183.24,394559391.52,,,220455643.63,108004297.97,,10780031.61,,,199411649.76,210191681.37,,,,,,,,,,,,,,1101144566.66,297798265.96,6088041403.58,,1060809057.0,,,,413660464.75,21180524.21,150897079.81,150897079.81,,17036258.75,30210288.28,32591841.11,,1726385513.91,7814426917.49,,1107978710.0,,,,1179271728.67,,-83923427.0,,765039293.24,,,-109227521.16,,,2859138783.75,298501548.4,3157640332.15,10972067249.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:00:03
20230331,,1521454577.51,,,103464.36,,,1924608264.47,32089860.74,1892518403.73,67857533.99,373409678.6,,,,,,,,,,,97465347.3,936954013.04,,,,,91749828.93,5013602708.2,,,,,,,,751967465.77,28308545.7,,24075113.4,,,,,,,417308081.69,,,,,2900608124.36,,,,,445342715.9,226333940.08,,399896976.95,66977671.25,,110673306.56,30624848.86,5402116790.52,10415719498.72,,365034150.91,,,,,,1983997969.81,70268320.0,1913729649.81,1034347.41,519400200.75,,,231766462.76,93419765.33,,10780031.61,,,,186299820.87,,,,,,,,,,,,,,2150535371.69,270660614.47,5802148704.0,,797230500.0,,,,407113073.28,18946727.67,,118971888.16,,18287325.66,30047715.4,32439711.39,,1423036941.56,7225185645.56,,1107978710.0,,,,1352166696.77,,-128857960.35,,765039293.24,,,-66582539.5,,,3029744200.16,160789653.0,3190533853.16,10415719498.72,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:13
20221231,,1833724712.88,,,104822.16,,,1751960115.41,41220634.22,1710739481.19,122558456.84,288977558.92,,,,,,,,,,73678407.6,73678407.6,760682894.81,,,,,61546543.82,4893233512.44,,,,,,,,749538712.27,28560232.68,,25786895.4,,,5240217258.35,2210293520.02,3029923738.33,78993582.14,401506640.4,401506640.4,,2950930156.19,,2950930156.19,,,,,460589468.23,238020679.26,,404753134.68,78842215.34,,102384040.59,37883016.44,5478795191.48,10372028703.92,,350814931.35,,,,,,2062324106.5,78442000.0,1983882106.5,967100.4,352519882.21,,,247170295.29,84556106.35,,10780031.61,,,200328735.25,211108766.86,,,,,,,,,,,,,,2702175662.98,270544200.96,6282181052.9,,130000000.0,,,,395597108.09,18415438.13,149925194.7,149925194.7,,23447009.1,30659273.78,32636595.5,,780680619.3,7062861672.2,,1107978710.0,,,,1352166696.77,,-142771605.11,,765039293.24,,,28589152.21,,,3111002247.11,198164784.61,3309167031.72,10372028703.92,定期报告,是,20240430,CNY,合并期末,2023-04-27T19:50:13
20220930,,1248069769.83,,,126818.52,,,1828474795.59,14513053.66,1813961741.93,118733876.75,351556562.14,,,,,,,,,,,183381721.19,1000781057.63,,,,,33725196.16,4764849797.81,,,,,,,,716912229.83,28811919.66,,24322177.0,,,,,,,509811268.98,,,,,2787486594.96,,,,,409879783.62,235131903.04,,489473906.5,85421161.25,,122091077.03,45518462.32,5454860484.19,10219710282.0,,355262066.5,,,,,,1825588449.17,55294640.0,1770293809.17,,610671408.37,,,218865715.74,89061306.44,,12272325.92,,,,220614505.77,,,,,,,,,,,,,,2631115806.54,309452778.83,6260632037.36,,200000000.0,,,,397987988.54,17211607.41,,30467262.83,,23513118.74,29434827.73,27890065.04,,726504870.29,6987136907.65,,1107978710.0,,,,1337780530.72,,-208563855.22,,765039293.24,,,76312171.39,,,3078546850.13,154026524.22,3232573374.35,10219710282.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:10:03
20220630,,1488121319.24,,,150715.8,,,1649253486.84,4957649.13,1644295837.71,118444971.92,377059819.06,,,,,,,,,,112356296.91,112356296.91,946757271.25,,,,,74598729.36,4766742610.38,,,,,,,,693128894.8,29063606.64,,27256024.0,,,4933759290.8,2052935134.35,2880824156.45,76595205.26,474538046.42,474538046.42,,2804228951.19,,2804228951.19,,,,,435093873.93,255540052.44,,464922997.35,82888634.95,,118437295.82,47685344.47,5432783722.01,10199526332.39,,355618458.7,,,,,,1610630416.32,58505050.0,1552125366.32,,580293899.6,,,216516909.41,112521230.44,,10475951.61,,,224464544.92,234940496.53,,,,,,,,,,,,,,1385086932.66,270752376.86,4766360720.5,,1548656110.0,,,,418604022.79,16409025.94,31694389.23,31694389.23,,20791030.7,34457967.04,27833894.99,,2098446440.71,6864807161.21,,1107978710.0,,,,1337789532.01,,-167163546.04,,765039293.24,,,73675488.52,,,3117319477.73,217399693.45,3334719171.18,10199526332.39,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:45:04
20220331,,1410892047.53,,,60320757.96,,,1267864489.8,3400192.79,1264464297.01,73759196.57,394898464.31,,,,,,,,,,,84783732.23,930467626.2,,,,,96013228.55,4318999543.15,,,,,,,,647453567.18,29315293.62,,26598638.2,,,,,,,474175547.01,,,,,2778208258.31,,,,,481081682.62,265916289.82,,441964989.62,82260436.37,,113593351.56,45679042.91,5386247097.22,9705246640.37,,369076346.34,,,,,,1297805955.9,54676800.0,1243129155.9,,585784807.21,,,219742318.13,115973205.35,,10475951.61,,,,252831167.47,,,,,,,,,,,,,,342559452.75,260817689.48,3444590942.63,,2230414757.19,,,,457453268.21,15760952.85,,10651782.66,,28556593.93,36587675.19,26703833.03,,2806128863.06,6250719805.69,,1107978710.0,,,,1330674966.51,,-179931236.35,,765039293.24,,,160555137.7,,,3184316871.1,270209963.58,3454526834.68,9705246640.37,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,1399112996.12,,,71545095.64,,,1298220436.24,5738835.99,1292481600.25,115047948.33,289371482.24,,,,,,,,,,96098302.46,96098302.46,869969820.28,,,,,76974418.1,4216340499.41,,,,,,,,647502842.48,29566980.6,,27864824.8,,,4884038769.31,1887097690.21,2996941079.1,75970971.39,359030355.29,359030355.29,,2920970107.71,,2920970107.71,,,,,504950099.7,280078657.8,,443703274.88,85270769.23,,115398138.46,41673047.9,5456009098.85,9672349598.26,,193634861.83,,,,,,1374550015.25,40039492.0,1334510523.25,,492288157.93,,,240383785.16,115280667.69,,10475951.61,,,276332837.08,286808788.69,,,,,,,,,,,,,,339752546.67,276998240.44,3319697063.66,,2157119605.0,,,,469856457.68,18961877.35,10651782.66,10651782.66,,32452801.89,37727480.09,30121052.38,,2756891057.05,6076588120.71,,1107978710.0,,,,1330674966.51,,-153439384.55,,765039293.24,,,230968366.89,,,3281221952.09,314539525.46,3595761477.55,9672349598.26,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:45:04
20210930,,1467948088.21,,,55312000.0,,,1208554528.55,4803624.79,1203750903.76,150032328.46,374743445.23,,,,,,,,,,,95081762.58,1014616271.33,,,,,88194887.08,4454483311.44,,,,,,,,655782541.86,29818667.58,,30140446.8,,,,,,,381019924.31,,,,,2900244671.64,,,,,538675432.54,294770851.43,,450637452.89,93890568.61,,112912961.31,49528115.72,5537421634.69,9991904946.13,,523675823.2,,,,,,1226931742.94,54911400.0,1172020342.94,,710244556.54,,,251469221.37,108259216.69,,18024142.81,,,,260528068.85,,,,,,,,,,,,,,316230143.48,291565915.76,3688904688.83,,1981150587.56,,,,481265283.6,21752174.66,,10651782.66,,81917180.28,41412990.03,25371490.53,,2643521489.32,6332426178.15,,1107978710.0,,,,1330977380.41,,-136516705.22,,765039293.24,,,269751927.19,,,3337230605.62,322248162.36,3659478767.98,9991904946.13,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,1780131989.5,,,1900000.0,,,1172353649.37,6215173.41,1166138475.96,147289676.64,353753014.79,,,,,,,,,,100864562.16,100864562.16,982255873.87,1292020.0,,,,87449138.41,4627289924.74,,,,,,,,672287902.27,30070354.56,,23047743.0,,,4713651030.57,1846231838.31,2867419192.26,62023422.86,512886786.03,512886786.03,,2805395769.4,,2805395769.4,,,,,556775046.06,297391262.67,,449038230.44,98938222.54,,110892534.09,27587634.43,5584311485.49,10211601410.23,,499687656.58,,,,,,1184641487.63,76057448.0,1108584039.63,,701753127.32,,,241792007.39,175718830.67,,13806942.81,,,249013973.42,262820916.23,,,,,,,,,,,,,,369329017.49,276823150.49,3712566193.8,,2765559895.45,,,,500358262.26,21312990.97,10651782.66,31587082.66,20935300.0,94705637.09,48543078.18,26479868.01,,3488546814.62,7201113008.42,,852291316.0,,,,722907513.79,,-142140587.86,,765039293.24,,,420368628.7,,,2618466163.87,392022237.94,3010488401.81,10211601410.23,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:45:03
20210331,,2019499283.93,,,,,,1387034247.38,9198251.7,1377835995.68,89461824.29,293027449.67,,,,,,,,,,,90460970.29,882248231.86,1314260.0,,,,96615120.94,4859661388.36,,,,,,,,711070351.18,30322041.54,,21521959.2,,,,,,,448302955.02,,,,,2891610072.55,,,,,563737742.49,335244878.6,,456067223.99,99873852.94,,105933492.52,18701908.9,5682386478.93,10542047867.29,,931292258.16,,,,,,1267514920.29,80406712.0,1187108208.29,,545939781.87,,,214885593.57,210775543.08,,7899469.52,,,,245832730.54,,,,,,,,,,,,,,584590809.21,289967439.75,4290799076.47,,2334310072.38,,,,503864622.29,30456928.6,,31591153.41,,122835554.96,70869179.89,25700193.8,,3119627705.33,7410426781.8,,852291316.0,,,,722907513.79,,-114481870.69,,765039293.24,,,479958887.35,,,2705715139.69,425905945.8,3131621085.49,10542047867.29,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:45:04
20201231,,1422491577.64,,,21190000.0,,,1358798965.68,15135375.95,1343663589.73,124905601.63,265191152.9,,,,,,,,,,90357511.34,90357511.34,779855020.97,1304980.0,,,,72319553.05,4136414363.21,,,,,,,,705047508.29,70196518.6,,20791071.0,,,4889272352.19,1771655223.39,3117617128.8,80192125.94,442639039.83,442639039.83,,3037425002.86,,3037425002.86,,,,,,304612783.48,,453134262.65,102049051.74,,121373574.81,14585090.22,5271853903.48,9408268266.69,,685093911.94,,,,,,1370900603.28,83981410.0,1286919193.28,,504487762.59,,,232213416.45,102952676.01,,7899469.52,,,247886126.13,255785595.65,,,,,,,,,,,,,,1172248535.18,306736250.13,4630418751.23,,1566861154.32,,,,,21955968.72,94453749.81,94453749.81,,125076004.55,65955669.28,26258963.78,,1900561510.46,6530980261.69,,852291316.0,,,,722907513.79,,-115647335.0,,765039293.24,,,200140471.15,,,2424731259.18,452556745.82,2877288005.0,9408268266.69,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:05:04
20200930,,1343915288.58,,,53649000.0,,,1450123387.74,,1450123387.74,99262421.93,268742316.48,2115985.51,,,,,,,,,,150106579.6,860827465.28,,,,,196157778.15,4422784237.76,,,,,,,,664891631.83,70909368.54,,16718420.4,,,,,,,470658634.88,,,,,3073145289.99,,,,,,357677443.57,,1075161415.38,111934913.15,,121609788.06,12136681.96,5974843587.76,10397627825.52,,999142145.66,,,,295504.1,,1384466655.18,83541774.0,1300924881.18,1621211.25,576087338.28,,,261556034.45,192571933.12,,7899469.52,,,,326110055.9,,,,,,,,,,,,,,1113535175.54,168032805.8,5023418859.28,,1398732989.88,,,,,21805777.08,,97103478.9,,60842970.58,140627712.77,25561587.29,,1744674516.5,6768093375.78,,852291316.0,,,,723018794.55,,-89729033.57,,765039293.24,,,890113577.03,,,3140733947.25,488800502.49,3629534449.74,10397627825.52,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
