报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,530568007.17,,,882181788.71,,,1383935880.93,233081211.95,1150854668.98,227568363.5,74205775.61,,,,,,,,,,,8972428.24,1088904783.93,,,,,67356814.71,4263693842.8,,,,,,,,12000000.0,,,,21919400.0,,,,,,232850301.65,,,,,2115676094.1,,,,,6510183.77,168063773.17,,,57592868.06,,19481561.68,104149224.38,2738243406.81,7001937249.61,,,,,,,,1030200523.76,83245418.49,946955105.27,,7276263.27,,,53962619.4,42733757.21,,3172558.17,,,,88853607.27,,,,,,,,,,,,,,150661522.75,945914.23,1374634207.89,,626070000.0,,,,5973014.4,,,,,,164699823.88,30320874.81,,827063713.09,2201697920.98,,539961401.0,,,,2031071931.45,39023738.63,-4316139.47,2847757.36,242258062.99,,,1748769419.81,,,4521568694.51,278670634.12,4800239328.63,7001937249.61,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:31
20251231,,623898725.16,,,832421572.88,,,1313733612.65,244521847.0,1069211765.65,189406740.31,59037173.62,,,,,,,,,,9647661.26,9647661.26,1019411817.22,,,,,59220569.46,4106777872.56,,,,,,,,12500000.0,,,,22028800.0,,3684601859.22,1525960335.39,2158641523.83,11059769.31,187564996.99,187564996.99,,2147581754.52,,2147581754.52,,,,,4534382.88,169833184.57,,,58781831.25,,17069569.71,124346402.21,2744240922.13,6851018794.69,,,,,,,,1094084063.22,139841422.5,954242640.72,,6872860.01,,,57988652.54,39087085.68,,4948760.4,,,97258967.93,102207728.33,,,,,,,,,,,,,,86651770.74,222680.37,1387114840.89,,638335893.82,,,,4377334.65,,,,,,157560559.39,30672592.92,,830946380.78,2218061221.67,,540170563.0,,,,2029425592.76,60602507.6,4646328.54,2407324.83,242258062.99,,,1601948458.12,,,4360253822.64,272703750.38,4632957573.02,6851018794.69,定期报告,是,20260423,CNY,合并期末,2026-04-08T20:50:04
20250930,,454132398.5,,,924966863.01,,,1334032787.47,210767444.58,1123265342.89,119455145.17,78294843.87,,,,,,,,,,,19571242.47,948500809.25,,,,,64677017.36,3943631107.1,,,,,,,,17990000.0,,,,22105500.0,,,,,,180579806.97,,,,,2015500345.11,,,,,2677323.62,167225671.2,,,56834424.2,,18192169.86,81000576.33,2562105817.29,6505736924.39,,,,,,137362.32,,774158969.92,57918345.0,716240624.92,,15795403.62,,,61247324.88,20026802.64,,3151186.8,,,,101338802.62,,,,,,,,,,,,,,1268111.78,2053402.47,976026180.25,,741230000.0,,,,3035860.19,,,,,,164454842.71,30989329.01,,939710031.91,1915736212.16,,540170563.0,,,,2022599926.04,62400081.2,5880788.04,4716616.35,212623602.07,,,1596129320.32,,,4319720734.62,270279977.61,4590000712.23,6505736924.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:10
20250630,,446291361.68,,,987675328.77,,,1301446405.69,169233652.19,1132212753.5,163609166.43,51779107.56,,,,,,,,,,14257612.96,14257612.96,822481805.24,,,,,94218997.95,3881759786.28,,,,,,,,14990000.0,,,,22158600.0,,3309054234.52,1431783353.69,1877270880.83,11059769.31,264043916.36,264043916.36,,1866211111.52,,1866211111.52,,,,,2649054.88,168593160.62,,,50840846.14,,21316178.38,60890810.84,2471693678.74,6353453465.02,,,,,,518631.93,,651144650.06,,651144650.06,,13084780.49,,,98125512.47,24223678.26,,3510783.75,,,92897989.51,96408773.26,,,,,,,,,,,,,,2571795.33,1701021.46,887778843.26,,792930000.0,,,,2538903.54,,,,,,148043185.48,42839393.03,,986351482.05,1874130325.31,,539170563.0,,,,2028853614.72,55801468.87,5641986.31,3821728.95,212623602.07,,,1480743242.93,,,4215053269.11,264269870.6,4479323139.71,6353453465.02,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,627062697.05,,,997306331.1,,,1399478777.6,218123963.79,1181354813.81,102604531.73,113909073.84,,,,,,,,,,,11550530.35,731328654.49,,,,,83509417.58,4066750013.74,,,,,,,,10490000.0,,,,24188400.0,,,,,,97283049.04,,,,,1807479006.47,,,,,3691145.27,165472855.11,,,44783308.13,,13058250.22,62327989.66,2228774003.9,6295524017.64,,,,,,1519497.9,,849314948.23,130850000.0,718464948.23,,4442860.0,,,49515700.81,66278106.51,,3090332.99,,,,98029526.69,,,,,,,,,,,,,,145811.21,437123.82,1069683575.17,,845190000.0,794191109.89,,,5291004.18,,,,,,154594346.02,37614718.02,,1836881178.11,2906564753.28,,470585121.0,136781528.65,,,1154617999.6,56694739.65,2526119.42,3483135.38,212623602.07,,,1385981128.45,,,3309903894.92,79055369.44,3388959264.36,6295524017.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,557088300.72,,,1128930331.1,,,1318443996.65,242243624.31,1076200372.34,86017328.26,40995884.58,,,,,,,,,,9006379.35,9006379.35,696917088.19,,,,,25677790.01,3863077098.86,,,,,,,,10490000.0,,,,22188400.0,,3200690880.7,1326451331.05,1874239549.65,11059769.31,64375123.68,64375123.68,,1863179780.34,,1863179780.34,,,,,3761461.97,169525956.71,,,47071374.9,,6075959.72,39681414.4,2226349471.72,6089426570.58,,,,,,111917.01,,948055966.37,185850000.0,762205966.37,,4193428.19,,,61960488.7,51135405.92,,3090332.99,,,85941975.71,89032308.7,,,,,,,,,,,,,,14802513.77,356954.18,1169648982.84,,736820000.0,780625501.4,,,4949253.0,,,,,,105919681.14,35616829.52,,1663931265.06,2833580247.9,,470578256.0,136795212.62,,,1150232287.47,56694739.65,2147094.33,3130959.14,212623602.07,,,1253003028.94,,,3171815700.92,84030621.76,3255846322.68,6089426570.58,定期报告,是,20260409,CNY,合并期末,2025-04-17T19:22:04
20240930,,539520006.95,,,1131331604.87,,,1251086042.37,320797768.54,930288273.83,36388446.17,65830931.34,,,,,,,,,,,11976571.05,706323519.1,,,,,39743575.48,3782200697.33,,,,,,,,53789800.0,,,,15000000.0,,,,,,209419634.67,,,,,1521640905.45,,,,,4062342.91,154891253.17,,,43911745.64,,4066782.25,75295999.96,2082078464.05,5864279161.38,,,,,,,,809511488.42,55000000.0,754511488.42,,6811039.35,,,55996227.87,10751807.03,,715912.37,,,,24888762.55,,,,,,,,,,,,,,2916482.86,885435.11,911761243.19,,738950000.0,775651792.91,,,3908611.61,,,,,,111352101.26,53567227.31,,1683429733.09,2595190976.28,,463279323.0,136796923.12,,,1097586505.01,1560132.27,702668.94,3011624.75,169808736.44,,,1313170833.51,,,3182796482.5,86291702.6,3269088185.1,5864279161.38,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T15:40:10
20240630,,374271738.05,,,1055106436.55,,,1287636346.13,287690224.69,999946121.44,39384574.03,58859896.35,,,,,,,,,,8289418.27,8289418.27,599773901.69,,,,,29453034.78,3452775345.85,,,,,,,,17598800.0,,,,15000000.0,,2782718496.92,1236078217.34,1546640279.58,11112381.99,91113324.15,91113324.15,,1535527897.59,,1535527897.59,,,,,5519125.6,155512427.65,,,45107158.05,,3341489.36,88016927.04,1956737149.44,5409512495.29,,,,,,,,695341585.18,,695341585.18,,8870269.06,,,51465600.48,10127427.23,,3673415.17,,,43910894.84,47584310.01,,,,,,,,,,,,,,3911368.61,1153134.98,818453695.55,,720000000.0,762753234.64,,,4166524.63,,,,,,116349501.47,48297938.35,,1651567199.09,2470020894.64,,437170317.0,136796923.12,,,920203972.55,20640214.97,-1348663.63,2722948.26,169808736.44,,,1203039128.28,,,2847753147.05,91738453.6,2939491600.65,5409512495.29,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:00:08
20240331,,462885066.75,,,1019775601.53,,,1153418987.9,244281927.66,909137060.24,142420825.76,31177170.31,,,,,,,,,,,29652622.66,591979159.17,,,,,44215649.38,3475525083.46,,,,,,,,10490000.0,,,,15000000.0,,,,,,49558381.79,,,,,1576225877.02,,,,,4077319.37,156335939.05,,,45728084.84,,2195715.74,40431916.05,1900043233.86,5375568317.32,,0.0,,,,0.0,,679834764.53,52566568.78,627268195.75,,3427556.69,,,74957530.24,27362432.58,,2333842.08,,,,42075285.52,,,,,,,,,,,,,,2360156.96,140909.96,830158636.48,,686750000.0,749886132.81,,,3905210.27,,,0.0,,,101148791.73,49277495.08,,1590967629.89,2421126266.37,,437168011.0,136801883.56,,,919989923.04,21979788.06,-1756775.52,1992874.24,169808736.44,,,1215389322.32,,,2857414187.02,97027863.93,2954442050.95,5375568317.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,448606191.77,,,886301455.84,,,1122001040.44,229833483.57,892167556.87,186979756.14,72344050.48,,,,,,,,,,27859888.79,27859888.79,639823147.39,,,,,30124685.89,3414040216.74,,,,,,,,490000.0,,,,15000000.0,,2760029665.79,1151798184.06,1608231481.73,11112381.99,61617753.14,61617753.14,,1597119099.74,,1597119099.74,,,,,4721040.14,168050703.29,,,44317615.4,,1151015.81,17611250.28,1910078477.8,5324118694.54,,1000000.0,,,,0.0,,747000835.55,101389388.55,645611447.0,,8747342.19,,,88473871.02,25391921.71,,2333842.08,,,40628680.49,42962522.57,,,,,,,,,,,,,,13438597.02,873377.33,927888467.39,,628200000.0,736992453.82,,,3188153.05,,,0.0,,,105336066.21,44845194.84,,1518561867.92,2446450335.31,,437167455.0,136803080.91,,,944026413.45,21979788.06,-478903.1,1637517.84,169808736.44,,,1109318286.41,,,2776302798.89,101365560.34,2877668359.23,5324118694.54,定期报告,是,20250418,CNY,合并期末,2024-04-22T16:25:03
20230930,,307760743.98,,,921508492.05,,,1160192595.33,208809122.17,951383473.16,143506616.58,64699763.51,,,,,,,,,,,28416457.54,552854147.64,,,,,21481362.36,3200420178.99,,,,,,,,490000.0,,,,15000000.0,,,,,,65965288.84,,,,,1474633428.33,,,,,8557479.16,157416293.67,,,41299890.15,,917026.0,74016096.55,1838295502.7,5038715681.69,,,,,,2405037.89,,715507873.08,128928360.29,586579512.79,,6495445.88,,,53700276.23,18246856.56,,4274808.78,,,,60670795.99,,,,,,,,,,,,,,163309432.28,844407.96,1021180125.87,,387950000.0,729584691.3,,,9521264.29,,,,,,109068800.4,46676999.74,,1282801755.73,2303981881.6,,437167455.0,136803080.91,,,918690806.63,39771864.16,-1037254.55,434628.47,132666819.8,,,1039008652.46,,,2623962324.56,110771475.53,2734733800.09,5038715681.69,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:25:03
20230630,,422885363.7,,,1003859316.04,,,1005370199.22,108490414.42,896879784.8,173803848.41,46942746.39,,,,,,,,,,28889424.68,28889424.68,507484025.54,,,,,15300970.41,3204535894.39,,,,,,,,490000.0,,,,15000000.0,,2509217200.94,1056435558.16,1452781642.78,,95924453.95,95924453.95,,1452781642.78,,1452781642.78,,,,,9627522.96,158245019.38,,,42973108.45,,969179.27,56379426.55,1832390353.34,5036926247.73,,,,,,42536.61,,620632501.02,142328902.94,478303598.08,,7956450.34,,,78215890.51,23519669.73,,53388908.18,,,55971827.02,109360735.2,,,,,,,,,,,,,,456973261.21,1034338.54,1297735383.16,,220000000.0,714918799.84,,,10321997.28,,,,,,113382524.12,48974616.74,,1107597937.98,2405333321.14,,437167455.0,136803080.91,,,916770752.06,39771864.16,-160889.3,434628.47,132666819.8,,,933898062.09,,,2517808044.87,113784881.72,2631592926.59,5036926247.73,定期报告,未审计,20230808,CNY,合并期末,2023-08-07T17:00:03
