报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201617675.81,,,91838226.5,,,275741106.31,3561302.66,272179803.65,781883.86,6360016.66,,,,,,,,,,,20323237.51,310769280.48,,,,,24967892.62,942303744.24,,,,,,,,,,,22500000.0,,,,,,,271166410.7,,,,,51108232.85,,,,9904424.49,1144335.25,12561488.79,,,547533.74,,22060074.68,250782543.7,631870619.71,1574174363.95,,85058252.84,,,,,,227047313.19,16297869.3,210749443.89,1032411.45,223001839.5,,,1013724.29,1330237.34,,,,,,4260627.56,,,,,,,,,,,,,,449986.69,2914718.63,546109111.49,,90082081.39,,,,600021.6,,,,,,,21553.25,,90703656.24,636812767.73,,114040000.0,,,,569492049.24,,,,23825420.74,,,200314743.08,,,907672213.06,29689383.16,937361596.22,1574174363.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:22:07
20251231,,268148296.31,,,102395965.02,,,298336004.63,5398498.61,292937506.02,1719620.12,2271426.35,,,,,,,,,,23274463.26,23274463.26,279901020.28,,,,,18798500.07,1003373999.66,,,,,,,,,,,22500000.0,,,84030768.27,31515795.73,52514972.54,,236034647.23,236034647.23,,52514972.54,,52514972.54,,,,8528703.62,2183378.2,12806378.76,,,433497.42,,21203311.42,285958253.74,633634439.31,1637008438.97,,87065352.1,,,,,,280075294.32,10965621.56,269109672.76,1191762.65,206406874.93,,,7740693.1,5520810.14,,,,,4468724.69,4468724.69,,,,,,,,,,,,,,838664.92,4847089.71,598155266.56,,96520792.31,,,,985905.41,,,,,,,50405.52,,97557103.24,695712369.8,,114040000.0,,,,569491110.12,,,,23825420.74,,,203264839.11,,,910621369.97,30674699.2,941296069.17,1637008438.97,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:22:07
20250930,,539843333.82,,,79627777.78,,,297777743.82,3985563.04,293792180.78,10703689.74,10699983.61,,,,,,,,,,,22523554.84,322864773.59,,,,,14954345.21,1310939970.25,,,,,,,,,,,,,,,,,,216724495.15,,,,,49096527.58,,,,11944767.84,1067894.42,13051268.73,,,423158.18,,19249569.48,17623696.7,317236610.24,1628176580.49,,67000000.0,,,,,,237141235.43,20240580.56,216900654.87,1044345.1,271233972.15,,,3230180.28,3487910.23,,,,,,1764206.71,,,,,,,,,,,,,,563976.43,432093.8,585897920.13,,97275089.64,,,,227192.29,,,,,,,29724.29,,97532006.22,683429926.35,,114040000.0,,,,569491110.12,,,,23825420.74,,,210604417.7,,,917960948.56,26785705.58,944746654.14,1628176580.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,518313628.7,,,93244444.44,,,276745279.94,1629011.74,275116268.2,3669163.92,9248650.03,,,,,,,,,,24489337.94,24489337.94,370599337.8,,,,,13772217.55,1319875151.57,,,,,,,,,,,,,,79332063.15,29096609.31,50235453.84,,213163208.95,213163208.95,,50235453.84,,50235453.84,,,,9793091.25,2092499.24,13296158.7,,,398419.12,,16643577.61,14678846.7,310508164.16,1630383315.73,,40000000.0,,,,,,261943429.13,26788186.3,235155242.83,1180412.23,259178698.68,,,3228008.44,2157456.11,,,,,1733345.86,1733345.86,,,,,,,,,,,,,,760512.03,655194.39,570837056.87,,102960954.49,,,,1134331.17,,,,,,,48352.46,,104143638.12,674980694.99,,114040000.0,,,,569491110.12,,,,23825420.74,,,218276262.26,,,925632793.12,29769827.62,955402620.74,1630383315.73,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:06
20250331,,608407037.63,,,15503750.0,,,285888607.45,3280498.89,282608108.56,3346144.63,9679942.15,,,,,,,,,,,23063526.21,304780036.56,,,,,13428792.42,1274738723.75,,,,,,,,,,,,,,,,,,204500538.32,,,,,49179541.41,,,,10640886.7,2317010.1,13473791.24,,,535362.58,,14027863.05,17906256.75,301940363.45,1576679087.2,,30000000.0,,,,,,260009376.36,26081007.17,233928369.19,1086888.25,205953041.45,,,913293.13,1032834.45,,,,,,1443564.82,,,,,,,,,,,,,,743357.97,2855349.04,504037705.47,,102969099.11,,,,1395403.55,,,,,,,3561.39,,104368064.05,608405769.52,,114040000.0,,,,569491110.12,,,,23825420.74,,,230712384.58,,,938068915.44,30204402.24,968273317.68,1576679087.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,517146463.26,,,97006020.83,,,317107140.85,3939170.55,313167970.3,7806398.0,2409010.16,,,,,,,,,,23075052.35,23075052.35,334939784.76,,,,,11306135.1,1321236036.21,,,,,,,,,,,,,,77640489.48,27342466.9,50298022.58,,186474106.68,186474106.68,,50298022.58,,50298022.58,,,,10440030.9,2541520.96,13473010.88,,,615514.36,,13858771.01,12746725.3,280007671.77,1601243707.98,,1600000.0,,,,,,315217342.21,34417496.56,280799845.65,1148204.45,212004705.72,,,6525947.01,4902239.97,,,,,1797913.7,1797913.7,,,,,,,,,,,,,,912211.87,3584597.74,547693162.67,,80868180.64,,,,1485366.29,,,,,,,3561.39,,82357108.32,630050270.99,,114040000.0,,,,569491110.12,,,,23825420.74,,,232666797.39,,,940023328.25,31170108.74,971193436.99,1601243707.98,定期报告,是,20260423,CNY,合并期末,2025-04-18T21:12:05
20240930,,523854360.28,,,37572750.0,,,242239782.57,5011292.76,237228489.81,,6037167.88,,,,,,,,,,,25923975.72,350377523.51,,,,,20890000.15,1214279230.26,,,,,,,,,,,,,,,,,,174946926.61,,,,,51313215.38,,,,7383670.15,1298940.2,13706512.07,,,721773.97,,16786478.46,13392374.28,272166220.97,1486445451.23,,,,,,,,223691224.74,31795162.67,191896062.07,965518.7,230564609.99,,,3206584.75,2490860.21,,,,,,1611334.03,,,,,,,,,,,,,,339274.78,2039133.74,464908540.94,,65760009.63,,,,447489.24,,,,,,,,,66207498.87,531116039.81,,114040000.0,,,,569491110.12,,,,22646923.34,,,219423911.78,,,925601945.24,29727466.18,955329411.42,1486445451.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,461016048.87,,,94802333.34,,,240415355.86,3973930.6,236441425.26,,8556347.85,,,,,,,,,,26610124.12,26610124.12,337239195.46,,,,,19040612.93,1196427772.09,,,,,,,,,,,,,,74819777.2,25239785.39,49579991.81,,146566521.61,146566521.61,,49579991.81,,49579991.81,,,,8747753.66,1562992.72,13939837.56,,,841552.55,,16812346.75,12188253.64,241491496.64,1437919268.73,,,,,,,,215784380.89,20145148.09,195639232.8,918820.45,215947458.08,,,3694434.38,1987063.73,,,,,1275703.33,1275703.33,,,,,,,,,,,,,,508360.05,2999718.53,443115939.44,,47688446.28,,,,814037.31,,,,,,,,,48502483.59,491618423.03,,114040000.0,,,,569491110.12,,,,22646923.34,,,213251269.72,,,919429303.18,26871542.52,946300845.7,1437919268.73,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,499328203.01,,,95091125.7,,,260796552.56,10347455.82,250449096.74,,7914258.14,,,,,,,,,,,26164254.98,285109697.5,,,,,18699897.99,1203012869.3,,,,,,,,,,,,,,,,,,130233346.34,,,,,49891409.78,,,,9908879.42,1827045.24,14173514.45,,,969960.55,,14008716.61,13024493.29,224128486.26,1427141355.56,,,,,,,,206510752.16,22424556.81,184086195.35,858014.49,192777125.83,,,726596.5,3662815.54,,,,,,1087314.0,,,,,,,,,,,,,,675999.43,9898084.54,416196702.49,,47692681.49,,,,1008112.93,,,,,,,,,48700794.42,464897496.91,,114040000.0,,,,569491110.12,,,,22646923.34,,,228171328.77,,,934349362.23,27894496.42,962243858.65,1427141355.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,509683401.57,,,86462972.23,,,352474486.08,10482015.76,341992470.32,0.0,2849506.08,,,,,,,,,,27292749.79,27292749.79,247826186.76,,,,,11212563.12,1248498916.31,,,,,,,,,,,,,,74111878.82,23351908.46,50759970.36,,123803182.77,123803182.77,,50759970.36,,50759970.36,,,,10697050.68,2065716.42,14407504.32,,,1069964.53,,12497381.55,12309730.57,216913450.52,1465412366.83,,0.0,,,,,,293315391.44,21367206.82,271948184.62,757387.53,164153732.51,,,6266223.71,9247397.67,,,,,2714132.34,2714132.34,,,,,,,,,,,,,,842925.15,6923184.79,484220375.14,,16557320.94,,,,999021.83,,,,,,,,,17556342.77,501776717.91,,114040000.0,,,,569491110.12,,,,22646923.34,,,229349674.84,,,935527708.3,28107940.62,963635648.92,1465412366.83,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:20:04
