报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,23992469946.76,,,,,,,,,,,940420.13,221835479.64,24215245846.53,23216697284.88,,,,,,903759092.71,1676803690.14,586465620.78,26383725688.51,-2168479841.98,,2771097613.11,,1404165.24,,2388031.44,,,2774889809.79,592887307.82,3016928891.77,,,,3301511.32,3613117710.91,-838227901.12,,,,9695959099.77,,10324250.0,9706283349.77,5777248610.91,142779798.79,,24141058.4,5944169468.1,3762113881.67,-119748.8,755286389.77,14373516582.04,,,,,15128802971.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,83999926178.89,,,,,,,,,,,29325794.85,586287498.1,84615539471.84,66757036720.09,,,,,,3762043864.1,3726563417.8,1994651099.71,76240295101.7,8375244370.14,,6198611904.59,128402656.23,1926905.51,,5494923.11,,,6334436389.44,3032324772.07,6928168448.15,,,,,9960493220.22,-3626056830.78,,145997213.28,145997213.28,24539912958.01,,200000000.0,24885910171.29,22660815173.18,2936620031.25,631556697.44,449832573.63,26047267778.06,-1161357606.77,-555448.48,3587274484.11,10786242097.93,14373516582.04,10786242097.93,,,14373516582.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:05
20250930,,57904209604.57,,,,,,,,,,,26456867.89,585200289.3,58515866761.76,50923751391.99,,,,,,2261533437.82,2815183914.33,1052169702.94,57052638447.08,1463228314.68,,3848486414.73,128112995.42,1758152.29,,29163610.62,,,4007521173.06,2220232236.09,4634627056.42,,,,17746587.34,6872605879.85,-2865084706.79,,,,20096114293.76,,229770148.05,20325884441.81,15710644710.0,2792759107.86,532725855.6,496367093.67,18999770911.53,1326113530.28,-183735.15,-75926596.98,10786242097.93,,,,,10710315500.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:23
20250630,,36812676305.39,,,,,,,,,,,9308713.28,328463710.04,37150448728.71,32968218684.96,,,,,,1439201446.94,1956427095.18,684237026.52,37048084253.6,102364475.11,,2751935090.03,103816783.24,233121.49,,21438146.21,,,2877423140.97,1499245351.92,2827290324.41,,,,14215719.01,4340751395.34,-1463328254.37,,,,10333311854.65,,212435178.05,10545747032.7,7652876626.8,1404821336.82,,453249377.16,9510947340.78,1034799691.92,-168119.88,-326332207.22,10786242097.93,10459909890.71,10786242097.93,,,10459909890.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:50:08
20250331,,16444619366.87,,,,,,,,,,,6331712.66,95515193.87,16546466273.4,16511343086.01,,,,,,719294795.84,860364722.69,415461985.53,18506464590.07,-1959998316.67,,1360097586.56,,258177.11,,14933662.5,,,1375289426.17,685449253.5,1298562382.35,,,,14160861.56,1998172497.41,-622883071.24,,,,6755369163.23,,6809334.35,6762178497.58,4268929960.6,104784278.63,,386655948.44,4760370187.67,2001808309.91,-70814.07,-581143892.07,10786242097.93,,,,,10205098205.86,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:40:07
20241231,,69979269253.39,,,,,,,,,,,11417718.05,761828419.89,70752515391.33,54891729632.38,,,,,,3406450695.04,2982210804.07,1581949195.17,62862340326.66,7890175064.67,,4824009752.39,127969412.48,21324603.71,10557738.58,16573764.86,,,5000435272.02,2407591201.97,5114991088.32,,,,,7522582290.29,-2522147018.27,,70000000.0,70000000.0,14821526981.31,,330000000.0,15221526981.31,14934738311.04,2866330221.57,498307778.0,109644231.97,17910712764.58,-2689185783.27,-978876.85,2677863386.28,8108378711.65,10786242097.93,8108378711.65,,,10786242097.93,定期报告,是,20260429,CNY,合并期末,2025-04-29T18:40:07
20240930,,49646498193.5,,,,,,,,,,,5401203.25,352311872.6,50004211269.35,42052862696.11,,,,,,2116593978.43,2015731734.82,1358349526.93,47543537936.29,2460673333.06,,4111896710.3,44415000.0,2148496.0,373338.58,20044648.49,,,4178878193.37,1418395408.8,3851505461.56,,,,22484119.72,5292384990.08,-1113506796.71,,,,13094446492.7,,519000000.0,13613446492.7,12326231894.37,2452910812.53,180354667.78,198948641.07,14978091347.97,-1364644855.27,-954898.47,-18433217.39,8108378711.65,,,,,8089945494.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,31429667944.88,,,,,,,,,,,2860741.36,289716584.77,31722245271.01,28759122454.53,,,,,,1333279410.87,1371917071.61,832256277.67,32296575214.68,-574329943.67,,2829740562.96,44415000.0,2262534.67,373338.58,3049826.18,,,2879841262.39,853092750.61,2610087717.39,,,,23344321.02,3486524789.02,-606683526.63,,,,8381630079.24,,230000000.0,8611630079.24,6460525449.93,388801576.38,1000000.0,32322989.46,6881650015.77,1729980063.47,-963291.17,548003302.0,8108378711.65,8656382013.65,8108378711.65,,,8656382013.65,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:15:07
20240331,,12428961162.37,,,,,,,,,,,1733323.54,2598071831.09,15028766317.0,12147638931.83,,,,,,664724987.61,632784089.06,507299196.14,13952447204.64,1076319112.36,,948402336.09,,2082000.0,,555237.55,,,951039573.64,441711645.25,1034474540.64,,,,6020946.54,1482207132.43,-531167558.79,,,,3888736993.93,,179000000.0,4067736993.93,3151986320.57,102961377.87,1000000.0,93396123.4,3348343821.84,719393172.09,136630.65,1264681356.31,8108378711.65,,,,,9373060067.96,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T21:40:07
20231231,,65345654355.58,,,,,,,,,,,17114950.48,770249097.82,66133018403.88,52719674919.09,,,,,,3025100896.93,2806245101.7,1158525180.17,59709546097.89,6423472305.99,,3174624248.69,83976712.41,50823887.5,,2727241.92,,,3312152090.52,1625060741.25,3375308292.17,,,,,5000369033.42,-1688216942.9,,490000000.0,490000000.0,14232629729.34,,40000000.0,14762629729.34,18598547600.73,2212809332.81,398861308.04,59407484.52,20870764418.06,-6108134688.72,-97642947.42,-1470522273.05,9578900984.7,8108378711.65,9578900984.7,,,8108378711.65,定期报告,是,20250430,CNY,合并期末,2024-04-26T21:45:05
20230930,,48916977644.4,,,,,,,,,,,30789548.77,387620852.27,49335388045.44,41377487536.53,,,,,,1873861273.19,2176396889.97,1199707204.82,46627452904.51,2707935140.93,,2448959018.47,34451712.41,5477184.5,,26967880.24,,,2515855795.62,1063981716.35,2573073189.33,,,,27659413.56,3664714319.24,-1148858523.62,,490000000.0,490000000.0,12359049829.34,,59431100.0,12908480929.34,14674549102.82,2511964353.27,351246667.28,95526365.48,17282039821.57,-4373558892.23,-58400397.82,-2872882672.74,9578900984.7,,,,,6706018311.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:20:07
20230630,,31990519934.15,,,,,,,,,,,9511692.09,280123905.83,32280155532.07,27355978848.68,,,,,,1206715353.14,1551220338.75,861468237.22,30975382777.79,1304772754.28,,1794941420.61,34451712.41,4541581.11,,24549354.44,,,1858484068.57,609335228.3,1891050082.81,,,,14468837.97,2514854149.08,-656370080.51,,390000000.0,390000000.0,5434201161.3,,,5824201161.3,6681251970.43,231003739.72,1000000.0,35373477.49,6947629187.64,-1123428026.34,-12402391.44,-487427744.01,9578900984.7,9091473240.69,9578900984.7,,,9091473240.69,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:15:02
20230331,,14768053488.79,,,,,,,,,,,3969679.01,130789410.86,14902812578.66,13361569170.58,,,,,,584131376.31,660680168.45,620506353.9,15226887069.24,-324074490.58,,1033642572.25,,3001725.66,,7613373.88,,,1044257671.79,255936876.09,1088397350.66,,,,9373579.67,1353707806.42,-309450134.63,,390080000.0,390080000.0,3350131346.5,,,3740211346.5,4329381625.01,115554437.89,,31636289.81,4476572352.71,-736361006.21,-17808347.65,-1387693979.07,9578900984.7,,,,,8191207005.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:30:03
20221231,,61486083199.03,,,,,,,,,,,47791683.48,671636979.91,62205511862.42,50331346996.92,,,,,,2792304013.96,2135755176.6,1262369591.62,56521775779.1,5683736083.32,,5862236559.88,65828000.0,6593569.78,,278008.08,,,5934936137.74,1313767858.48,5711149488.07,,,,,7024917346.55,-1089981208.81,,,,15389780750.0,,80300000.0,15470080750.0,15803067501.74,1915146588.3,328369716.35,73316698.93,17791530788.97,-2321450038.97,-16119677.83,2256185157.71,7322715826.99,9578900984.7,7322715826.99,,,9578900984.7,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:25:03
20220930,,43776987799.02,,,,,,,,,,,25004151.24,870127598.65,44672119548.91,39049198794.43,,,,,,1725387916.04,1705711184.98,1334262965.43,43814560860.88,857558688.03,,4780305814.98,23688000.0,229981.98,,72877886.08,,,4877101683.04,941592040.22,4312713800.71,,,,34427169.24,5288733010.17,-411631327.13,,,,12226930539.4,,498000000.0,12724930539.4,11870997501.47,1488774005.56,19385406.54,393322422.0,13753093929.03,-1028163389.63,-7207712.5,-589443741.23,7322715826.99,,,,,6733272085.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:25:05
20220630,,28055263220.44,,,,,,,,,,,6178766.47,359253361.59,28420695348.5,25998016020.79,,,,,,1107072985.77,1226605376.1,669450075.53,29001144458.19,-580449109.69,,3163628145.78,29386735.07,1204592.98,,,,,3194219473.83,532391588.01,2814347861.08,,,,,3346739449.09,-152519975.26,,,,11306324940.25,,30000000.0,11336324940.25,9041256568.83,282143127.86,27320577.86,3577100.11,9326976796.8,2009348143.45,3572674.09,1279951732.59,7291602371.01,8571554103.6,7291602371.01,,,8571554103.6,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:40:05
20220331,,14852078773.99,,,,,,,,,,,1250473.1,97717360.33,14951046607.42,14550196481.5,,,,,,528225712.51,664646558.09,404089224.04,16147157976.14,-1196111368.72,,1386804652.74,,1003558.98,,,,,1387808211.72,317581602.6,1535093339.9,,,,1627578.83,1854302521.33,-466494309.61,,,,7059185000.0,,30000000.0,7089185000.0,6979789790.4,140012265.16,5506314.73,1678486.2,7121480541.76,-32295541.76,-3848581.89,-1698749801.98,7289882201.34,,,,,5591132399.36,定期报告,未审计,20230427,CNY,合并期末,2022-04-20T20:35:04
20211231,,60541561606.02,,,,,,,,,,,312531.05,601859822.42,61143733959.49,50814923708.06,,,,,,2693865226.69,2026845194.19,1219000729.59,56754634858.53,4389099100.96,,4536165213.74,22909321.64,8580148.47,,,,,4567654683.85,1282967720.46,5000029027.81,,,,,6282996748.27,-1715342064.42,,4425627.49,4425627.49,17253454251.44,,,17257879878.93,16436446694.09,1525623796.96,293473283.29,65037486.91,18027107977.96,-769228099.03,-44988201.96,1859540735.55,5430341465.79,7289882201.34,5430341465.79,,,7289882201.34,定期报告,是,20230427,CNY,合并期末,2022-04-20T20:35:04
20210930,,45006796342.06,,,,,,,,,,,4405977.96,434079571.6,45445281891.62,39628868515.51,,,,,,1611899938.97,1639626743.24,981133759.26,43861528956.98,1583752934.64,,3871880938.06,288485180.0,840617.18,,,,,4161206735.24,907020916.61,4301091272.36,,,,5166830.43,5213279019.4,-1052072284.16,,4425627.49,20000.0,13572113251.44,,,13576538878.93,10136216086.49,1269265887.17,74240459.81,972560.1,11406454533.76,2170084345.17,-24219706.54,2677545289.11,5430341465.79,,,,,8107886754.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:45:03
