报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,273838893.6,,,41504687.76,,,262898814.19,38443286.97,224455527.22,38700787.62,1846233.77,,,,,,,,,,190428957.36,190428957.36,1215197114.37,,,,,45916199.81,2100275984.08,,,117114647.22,,,,,29892553.44,1035892473.73,,14300000.0,,,,,,,3174182.5,3174182.5,,378294275.42,53405.61,378347681.03,,,,29944295.6,,97451478.06,,30754940.6,14729375.17,,24436231.13,8071496.18,1754165059.06,3854441043.14,,490000000.0,,,,,,288316530.55,77501900.99,210814629.56,22703017.54,29330037.81,,,37842485.64,418197295.89,641638996.54,,,,892006992.54,1533645989.08,,,,,,,,,,,,,,1048935962.02,20062087.85,3889033406.38,,,,,,,,,,,1468857744.16,6638354.82,24622927.93,,1500119026.91,5389152433.29,,1828076415.0,,,,2502075466.18,,,,211683588.51,,,-6065150273.01,,,-1523314803.32,-11396586.83,-1534711390.15,3854441043.14,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:28:02
20250630,,398562925.38,,,20000000.0,,,290117658.03,55646889.67,234470768.36,21991099.99,23551358.81,,,,,,,,,,183665203.95,183665203.95,1336486968.13,,,,,30236222.55,2331444684.76,,,,,,,,31255702.36,1048792799.59,,14300000.0,,,,,,,8452215.44,8452215.44,,366671624.77,17404.57,366689029.34,,,,26833247.92,,100317090.28,,30754940.6,16667229.95,,24291555.31,9068934.54,1650589497.41,3982034182.17,,491100000.0,,,,,,310272164.96,93282248.77,216989916.19,16755253.37,64753857.54,,,34311377.05,413809204.37,766334447.34,,,,923354140.33,1689688587.67,,,,,,,,,,,,,,1123876559.82,24706147.77,4169273152.55,,,,,,,,,,,1422102424.09,7254342.61,25740538.6,,1455097305.3,5624370457.85,,1828076415.0,,,,2502075466.18,,,,211683588.51,,,-6177216305.16,,,-1635380835.47,-6955440.21,-1642336275.68,3982034182.17,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:42:02
20241231,,469563500.54,,,,,,246933100.92,37436873.98,209496226.94,17181363.8,8797580.9,,,,,,,,,,181974777.35,181974777.35,1370696381.54,,,,,30931430.36,2348958106.97,,,,,,,,30013422.2,1252652428.18,,14300000.0,,,,,,,12060089.18,12060089.18,,360394936.98,13772.4,360408709.38,,,,22879971.56,,103098525.23,,30754940.6,23475252.91,,24291555.31,15604985.47,1866659908.46,4215618015.43,,490000000.0,,,,,,274111162.47,72366962.92,201744199.55,21014921.36,81169046.52,,,39778175.35,430099051.05,756660117.29,,,,900480537.98,1657140655.27,,,,,,,,,,,,,,1252031159.82,32384068.56,4277728240.4,,,,,,,,,,,1382687101.96,7844328.23,25941116.9,,1416472547.09,5694200787.49,,1828076415.0,,,,2502075466.18,,,,211683588.51,,,-6011664910.9,,,-1469829441.21,-8753330.85,-1478582772.06,4215618015.43,定期报告,是,20260428,CNY,合并期末,2025-04-29T15:56:12
20240630,,402640209.94,,,,,,286832145.3,64069283.36,222762861.94,12458827.73,32945011.91,1255565.0,,,,,,,,,186100695.46,187356260.46,1493556546.56,,,,,31335735.01,2472373436.06,,,,,,,,119679482.7,1542923691.08,,14300000.0,,,,,,,5964984.06,5964984.06,,378608468.9,,378608468.9,,,,25248699.15,,99787979.11,,31601721.93,27509054.24,,24808851.83,31243619.88,2276427853.73,4748801289.79,,490000000.0,,,,,,298628014.02,66307925.78,232320088.24,18921404.59,63922417.1,,,37393433.23,451964356.2,654448545.09,,,,2261137752.96,2915586298.05,,,,,,,,,,,,,,1252031523.05,52878141.89,5581325588.13,,,,,,,,,,,1565664451.89,6027725.55,27085271.92,,1598777449.36,7180103037.49,,1828076415.0,,,,2502075466.18,,,,211683588.51,,,-6989969057.5,,,-2448133587.81,16831840.11,-2431301747.7,4748801289.79,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:10
20231231,,473178653.11,,,,,,239702850.72,29555359.01,210147491.71,15653861.73,46109124.86,,,,,,,,,,180656703.31,180656703.31,1466847746.66,,,,,32580940.55,2478932659.26,,,,,,,,134145441.93,1574482645.39,,14300000.0,,,,,,,4431224.11,4431224.11,,326729213.93,8804.73,326738018.66,,,,24202778.32,,101182295.04,,31601721.93,33328912.17,,24827117.59,49652691.13,2294690067.95,4773622727.21,,490000000.0,,,,,,301216184.47,74074326.25,227141858.22,24731655.05,67708648.87,,,45754305.13,483752033.43,563017176.41,,,,2205252504.22,2768269680.63,,,,,,,,,,,,,,1258715588.05,24142152.36,5464290247.99,,,,,,,,,,,1526628830.71,6442956.14,27294553.15,,1560366340.0,7024656587.99,,1828076415.0,,,,2502075466.18,,,,211683588.51,,,-6809105063.03,,,-2267269593.34,16235732.56,-2251033860.78,4773622727.21,定期报告,是,20250429,CNY,合并期末,2024-08-30T16:05:10
20230630,,327907507.38,,,,,,271412555.22,144182857.29,127229697.93,17573799.56,11756481.42,3766695.0,,,,,,,,,209990157.34,213756852.34,1666542340.7,,,,,2494349.0,2538005612.19,,,0.0,,,,,124150990.05,1682527483.06,,14300000.0,,,,,,,3932692.86,3932692.86,,336473245.26,294297.66,336767542.92,,,,26561726.57,,103707388.66,,30754940.6,39404632.66,,27048568.06,74331633.3,2436925872.17,4974931484.36,,490000000.0,,,,,,289607784.9,26354512.29,263253272.61,10454645.78,60475981.48,,,35059858.27,494846203.47,476819676.41,,,,2292254769.76,2769074446.17,,,,,,,,,,,,,,1289031523.05,28567625.95,5467118069.07,,0.0,,,,,,,,,1489431138.54,5300362.17,27898436.25,1255252.63,1523885189.59,6991003258.66,,1828076415.0,,,,2502075466.18,,,,211683588.51,,,-6570538516.62,,,-2028703046.93,12631272.63,-2016071774.3,4974931484.36,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T15:45:04
20221231,,527178356.3,,,,,,220810135.8,26304507.29,194505628.51,23725071.13,32398319.31,2511130.0,,,,,,,,,207982280.69,210493410.69,1599527924.15,,,,,5021493.1,2642943160.68,,,,,,,,136426567.12,1712374390.85,,19200000.0,,,,,,,3471011.99,3471011.99,,349088102.9,,349088102.9,,,,23788450.2,,105668625.62,,30754940.6,44562173.6,,25468891.11,62494450.62,2489509154.41,5132452315.09,,490000000.0,,,,,,317713865.91,126098644.42,191615221.49,19959176.61,63049729.69,,,46356719.95,264175673.01,397612428.13,,,,2485131166.91,2882743595.04,,,,,,,,,,,,,,1362031523.05,23428358.98,5469458642.24,,0.0,,,,,,,,,1675671373.37,5773940.71,28107763.04,360106.14,1709913183.26,7179371825.5,,1828076415.0,,,,2502071488.95,,,,211683588.51,,,-6600340984.25,,,-2058509491.79,11589981.38,-2046919510.41,5132452315.09,定期报告,是,20230426,CNY,合并期末,2023-04-26T15:55:03
20220930,,613253454.12,,,,,,221832188.34,105705353.25,116126835.09,9895745.88,74438374.57,2511130.0,,,,,,,,,,232161677.62,2126785323.78,,,,,16957241.61,3327998422.55,,,,,,,,162173198.59,2565592555.48,,19200000.0,,,,,,,1673511.81,,,,,1358771487.45,,,,32674416.63,,89014043.49,,30754940.6,49620756.9,,125558257.81,31087574.35,4433446326.48,7761444749.03,,490000000.0,,,,,,246545776.99,80650822.73,165894954.26,29325924.03,134035112.82,,,37887084.21,381139653.89,747425923.79,,,,,2344171001.0,,,,,,,,,,,,,,2187355270.01,24906799.41,5875366622.36,,332362496.16,,,,,,,,,1492332651.79,2196854.32,28007424.55,,1854899426.82,7730266049.18,,1828076415.0,,,,2502071488.95,,,,211683588.52,,,-4600610632.51,,,-58779140.04,89957839.89,31178699.85,7761444749.03,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:45:13
20220630,,532980143.33,,,,,,236052138.62,122866049.09,113186089.53,9220327.54,20076444.61,2511130.0,,,,,,,,,237564526.29,240075656.29,2719466463.46,,,,,30092504.73,3819047541.81,,,,,,,,169881166.92,2585022913.68,,19200000.0,,,,,,,425278.64,425278.64,,1364837432.86,439581.63,1365277014.49,,,,31083863.23,,96234264.47,,30754940.6,51731361.62,,124726959.89,36958977.71,4480212878.02,8299260419.83,,490000000.0,,,,,,276726562.85,64713589.12,212012973.73,28765396.16,204710388.64,,,42266115.53,388724904.69,663403087.88,,,,1491187522.25,2154590610.13,,,,,,,,,,,,,,2187355270.01,31245708.49,5804384956.5,,332362496.16,,,,,,,,,2070999901.68,2532575.28,28125681.05,,2434020654.17,8238405610.67,,1828076415.0,,,,2502071488.95,,,,211683588.52,,,-4569321189.71,,,-27489697.24,88344506.4,60854809.16,8299260419.83,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T18:35:07
20220331,,296660186.99,,,,,,278675644.46,151795494.16,126880150.3,13335850.18,30260078.61,2511130.0,,,,,,,,,,604260996.32,2809179100.69,,,,,24556430.56,4090378125.78,,,,,,,,174791819.43,2601451836.67,,19200000.0,,,,,,,2766016.93,,,,,1378286522.49,,,,33449837.97,,98220211.77,,30754940.6,55394063.5,,124867433.57,15005538.73,4500738383.69,8591116509.47,,490000000.0,,,,,,306603555.26,27712469.21,278891086.05,34123656.27,217350586.83,,,40880541.49,404453794.62,600417512.76,,,,,2034824234.44,,,,,,,,,,,,,,2217498296.51,56051450.54,5801786115.96,,305942496.16,,,,,,,,,2171838730.6,2868296.24,28467302.32,,2509116825.32,8310902941.28,,1828076415.0,,,,2502071488.95,,,,239164928.67,,,-4523369691.9,,,45943140.72,234270427.47,280213568.19,8591116509.47,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:35:06
