报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1035533977.61,,,30000000.0,,,801773014.0,119652489.12,682120524.88,6603136.14,37337453.62,,,,,,,,,,,18348819.77,833059173.44,,,,,104726079.89,2867381654.47,,,,,,,,763708.61,35596939.97,,18577500.0,,,,,,,15601934.48,,,,,381145792.7,,,,,70698885.76,16672433.25,,,7272088.71,,47749193.3,,594078476.78,3461460131.25,,381296609.81,,,,,,1129335307.5,438675046.01,690660261.49,,62528595.61,,,94041667.5,22570482.6,,,,,,8219674.5,,,,,,,,,,,,,,24702322.03,121376383.55,1844071043.1,,,,,,45096523.0,,,,,2820000.0,6971317.5,375881.93,,55263722.43,1899334765.53,,1160542453.0,,,,1290744156.83,,-147164566.22,,70970194.45,,,-843765312.16,,,1531326925.9,30798439.82,1562125365.72,3461460131.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,1199164115.51,,,40000000.0,,,473724425.8,178565742.14,295158683.66,19686426.85,32435102.08,,,,,,,,,,19162672.98,19162672.98,773741334.9,,,,,118284532.97,2676198611.09,,,,,,,,763708.61,36498606.86,,18577500.0,,,1141131132.13,752891184.59,388239947.54,,9595316.05,9595316.05,,388239947.54,,388239947.54,,,,,77318577.18,16876340.47,,,7617422.5,,48244670.11,,603732089.32,3279930700.41,,260490156.02,,,,,,962357224.77,185209953.59,777147271.18,,63018981.25,,,147446211.62,41533176.52,,,,,,11375945.58,,,,,,,,,,,,,,19249473.82,169610318.11,1675081487.69,,,,,,50634806.74,,,,,2820000.0,7239960.0,980620.02,,61675386.76,1736756874.45,,1160542453.0,,,,1290744156.83,,-146687932.59,,70970194.45,,,-861652945.94,,,1513915925.75,29257900.21,1543173825.96,3279930700.41,定期报告,是,20260429,CNY,合并期末,2026-03-30T17:02:04
20250930,,1031237202.77,,,40000000.0,,,903699442.9,118876441.3,784823001.6,9697750.0,37969501.1,,,,,,,,,,,19429190.55,781481353.01,,,,,95634716.88,2919149157.21,,,,,,,,745943.51,37400273.75,,18577500.0,,,,,,,9112322.39,,,,,393392466.32,,,,,80085566.2,17377659.72,,,8325735.1,,47652486.22,,612669953.21,3531819110.42,,287250833.32,,,,,,1187252907.32,333920169.69,853332737.63,,39210366.7,,,88546233.47,45777937.13,,,,,,16028605.62,,,,,,,,,,,,,,24726450.32,113266747.56,1802060081.44,,,,,,55812253.82,,,,,,131346771.78,81143.69,,187240169.29,1989300250.73,,1160542453.0,,,,1290744156.83,,-145918880.73,,70970194.45,,,-857535134.5,,,1518802789.05,23716070.64,1542518859.69,3531819110.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:26:03
20250630,,1060032807.57,,,40000000.0,,,933028662.88,60043174.56,872985488.32,17937359.76,55098914.59,,,,,,,,,,18053798.33,18053798.33,848272305.65,,,,,92998047.29,3065421896.07,,,,,,,,931452.01,38301940.64,,151204347.83,,,1113857375.09,731745579.34,382111795.75,,15899660.38,15899660.38,,382111795.75,,382111795.75,,,,,86486305.85,17590875.53,,,8586643.07,,48963021.71,,750076042.77,3815497938.84,,448688371.65,,,,,,1269600513.96,290630809.19,978969704.77,,40084506.16,,,72360319.38,44809929.83,,,,,12614100.8,12614100.8,,,,,,,,,,,,,,24504622.19,60254710.56,1972917074.53,,,,,,56329087.15,,,,,,131707914.28,90025.2,,188127026.63,2161044101.16,,1160542453.0,,,,1290744156.83,,-12310191.86,,70970194.45,,,-878787681.92,,,1631158930.5,23294907.18,1654453837.68,3815497938.84,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:32:04
20250331,,1007107922.17,,,40000000.0,,,726451252.06,89532632.98,636918619.08,3775870.5,74162745.03,,,,,,,,,,,20562830.36,898082388.77,,,,,66642146.92,2836785155.81,,,,,,,,972618.69,39203607.53,,151204347.83,,,,,,,14953705.41,,,,,382504181.31,,,,,93032683.52,17769551.98,,,8885616.99,,58557618.39,,767083931.65,3603869087.46,,430262280.55,,,,,,1105654572.84,311943957.64,793710615.2,,50613472.29,,,50669766.98,28992709.28,,,,,,35277035.84,,,,,,,,,,,,,,26680094.54,87912971.55,1816062903.87,,,,,,79496230.62,,,,,,132069056.78,105005.29,,211670292.69,2027733196.56,,1160542453.0,,,,1290744156.83,,-13171476.14,,70970194.45,,,-955192521.98,,,1553892806.16,22243084.74,1576135890.9,3603869087.46,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,1225683537.22,,,,,,472184987.4,137888033.53,334296953.87,14152957.63,44364410.87,,,,,,,,,,21477141.99,21477141.99,869242676.59,,,,,165326186.87,2812431898.57,,,,,,,,1108765.18,40105274.42,,151204347.83,,,1112178127.06,721869257.35,390308869.71,,10602850.45,10602850.45,,390308869.71,,390308869.71,,,,,99294332.19,17849211.6,,,10790281.6,,58945092.46,,780209025.44,3592640924.01,,340159814.87,,,,,,1103325695.71,252956989.0,850368706.71,,83484952.41,,,93450889.45,36664475.38,,,,,16084109.52,16084109.52,,,,,,,,,,,,,,25700238.74,143987187.42,1842857363.5,,,,,,79689589.07,,,,,,132430199.78,176071.03,,212295859.88,2055153223.38,,1160542453.0,,,,1290744156.83,,-13414640.11,,70970194.45,,,-994367985.4,,,1514474178.77,23013521.86,1537487700.63,3592640924.01,定期报告,是,20260331,CNY,合并期末,2025-04-11T19:14:03
20240930,,1092326537.21,,,40000000.0,,,958795201.95,134883616.76,823911585.19,13568520.09,53058387.42,,,,,,,,,,,25227780.5,804237171.16,,,,,51986770.62,3039200368.95,,,,,,,,1102856.07,,,151204347.83,,,,,,,32802060.09,,,,,388134028.13,,,,,11852589.9,17147526.95,,,7168881.95,,21040271.23,,630452562.15,3669652931.1,,388300263.89,,,,,,1281446963.35,278937977.8,1002508985.55,,40977965.1,,,68685447.56,45101453.52,,,,,,18147075.38,,,,,,,,,,,,,,4408103.18,129660645.17,1976727917.15,,,,,,8907060.3,,,,,,132116087.28,,,141023147.58,2117751064.73,,1160542453.0,,,,1290744156.83,,-14040860.69,,70970194.45,,,-978004978.07,,,1530210965.52,21690900.85,1551901866.37,3669652931.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,1087824344.01,,,2000000.0,,,980105957.74,110413111.13,869692846.61,740000.0,33893369.12,,,,,,,,,,21593311.91,21593311.91,904748819.56,,,,,63609073.29,3094514875.63,,,,,,,,1179912.15,,,151204347.83,,,1055259072.53,765739999.53,289519073.0,,111709598.13,111709598.13,,289519072.99,,289519072.99,,,,,15379114.45,17333050.67,,,8194546.66,,21699938.9,,616219581.78,3710734457.41,,477433819.45,,,,,,1237123703.77,295742803.67,941380900.1,,73820437.59,,,56217824.97,48289017.92,,,,,17291401.22,17291401.22,,,,,,,,,,,,,,4355853.78,110291542.44,2024823601.14,,,,,,9265295.81,,,,,,139634382.28,,,148899678.09,2173723279.23,,1160542453.0,,,,1290744156.83,,-12796173.22,,70970194.45,,,-993745985.33,,,1515714645.73,21296532.45,1537011178.18,3710734457.41,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:20:16
20240331,,973461355.73,,,,,,686017741.07,110720264.04,575297477.03,8301998.4,40455270.71,,,,,,,,,,,25929376.36,904570403.2,,,,,83202758.68,2721938904.15,,,,,,,,1437624.97,,,151204347.83,,,,,,,110312291.8,,,,,256367583.69,,,,,19319126.76,17417990.96,,,9307449.47,,15508643.87,,580875059.35,3302813963.5,,434205504.8,,,,,,940671498.51,301776508.5,638894990.01,,80823782.4,,,34556330.39,25536936.79,,,,,,15888901.8,,,,,,,,,,,,,,4776283.07,155338686.33,1691797924.09,,,,,,10462973.05,,,,,,147197960.3,,,157660933.35,1849458857.44,,1160542453.0,,,,1290744156.83,,-13117578.27,,70970194.45,,,-1079035190.73,,,1430104035.28,23251070.78,1453355106.06,3302813963.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:05:10
20231231,,1143326794.94,,,,,,499857154.78,141936950.14,357920204.64,35905838.55,33753262.38,,,,,,,,,,21865356.56,21865356.56,785331456.37,,,,,77416644.01,2597456507.59,,,,,,,,1996980.4,,,151204347.83,,,1027851305.42,754271573.87,273579731.55,,45366128.77,45366128.77,,273579731.55,,273579731.55,,,,,22848094.81,17545629.94,,,10716848.81,,14420345.88,,537678107.99,3135134615.58,,327202068.91,,,,,,844254275.36,187463797.89,656790477.47,,110819960.69,,,68824651.48,39638642.91,,,,,20746828.79,20746828.79,,,,,,,,,,,,,,5508948.97,136892532.79,1553887909.9,,,,,,10322431.12,,,,,,153970972.28,,,164293403.4,1718181313.3,,1160542453.0,,,,1290744156.83,,-13039930.28,,70970194.45,,,-1114514883.7,,,1394701990.3,22251311.98,1416953302.28,3135134615.58,定期报告,是,20250412,CNY,合并期末,2024-04-19T17:10:06
