报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46567985.82,,,,,,,,,,,44219.76,32032683.96,78644889.54,31905989.55,,,,,,12314963.49,19715660.4,44485026.31,108421639.75,-29776750.21,,,,,,,,,0.0,67415.06,,,,,,67415.06,-67415.06,,,,,,,0.0,,,,1021794.34,1021794.34,-1021794.34,,-30865959.61,168383736.38,,,,,137517776.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:54:04
20251231,,1658829744.12,,,,,,,,,,,2267266.29,853468238.86,2514565249.27,871485921.18,,,,,,127916486.65,143029950.12,779284688.98,1921717046.93,592848202.34,,,479731.21,,,147017704.63,,,147497435.84,1459454.67,,,,,330015491.15,331474945.82,-183977509.98,,,,957900000.0,,45628000.0,1003528000.0,1141385572.82,91707518.61,,548050941.51,1781144032.94,-777616032.94,,-368745340.58,537129076.96,168383736.38,537129076.96,,,168383736.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:06
20250930,,1473468584.43,,,,,,,,,,,2360878.36,131025143.57,1606854606.36,947877379.08,,,,,,113956771.21,79155666.4,263097167.1,1404086983.79,202767622.57,,,479731.21,,,120007704.63,,,120487435.84,949528.09,,,,,,949528.09,119537907.75,,,,408000000.0,,2450000.0,410450000.0,288852000.0,62946698.32,,466861397.5,818660095.82,-408210095.82,,-85904565.5,537022555.3,,,,,451117989.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1135603361.44,,,,,,,,,,,2356973.73,57939657.71,1195899992.88,604355245.3,,,,,,82786002.06,57570750.45,60849754.06,805561751.87,390338241.01,,,263731.21,,,95226658.89,,,95490390.1,607450.71,,,,,,607450.71,94882939.39,,,,390000000.0,,,390000000.0,80894500.0,49161073.09,,414618482.86,544674055.95,-154674055.95,,330547124.45,537022555.3,867569679.75,537022555.3,,,867569679.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,463595671.88,,,,,,,,,,,23857.72,47564945.32,511184474.92,310254752.31,,,,,,49903535.22,21048669.55,52364048.25,433571005.33,77613469.59,,,,,,23428443.13,,,23428443.13,513501.14,,,,,,513501.14,22914941.99,,,,185000000.0,,,185000000.0,35670000.0,20470867.35,,114423386.08,170564253.43,14435746.57,,114964158.15,537022555.3,,,,,651986713.45,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:56:06
20241231,,2261453552.24,,,,,,,,,,,91202300.99,789899733.7,3142555586.93,1575412310.95,,,,,,165898180.48,168162442.95,2203872655.01,4113345589.39,-970790002.46,,,216000.0,2000.0,,227755623.64,,,227973623.64,25148618.2,,,,,287213980.33,312362598.53,-84388974.89,,,,1286321000.0,,717006694.64,2003327694.64,1056340059.24,106321107.19,,1599445319.8,2762106486.23,-758778791.59,,-1813957768.94,2351086845.9,537129076.96,2351086845.9,,,537129076.96,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:54:06
20240930,,1701533511.8,,,,,,,,,,,5831560.6,41571634.94,1748936707.34,1330072901.27,,,,,,135972207.31,78987658.42,1267481800.27,2812514567.27,-1063577859.93,,,216000.0,,,144160444.64,,,144376444.64,8330662.3,,,,,287213980.33,295544642.63,-151168197.99,,,,1533981000.0,,717000000.0,2250981000.0,633319387.27,96124131.55,,1556228958.0,2285672476.82,-34691476.82,,-1249437534.74,2351086845.9,,,,,1101649311.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:50:08
20240630,,1136261902.96,,,,,,,,,,,156168.51,10469125.7,1146887197.17,1036158299.36,,,,,,104683826.87,94731837.4,1287604711.66,2523178675.29,-1376291478.12,,,216000.0,,,103139263.89,,,103355263.89,5596617.4,,,,,287213980.33,292810597.73,-189455333.84,,,,1028000000.0,,717000000.0,1745000000.0,263870835.68,53252441.66,,1333470360.2,1650593637.54,94406362.46,,-1471340449.5,2351086845.9,879746396.4,2351086845.9,,,879746396.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:55:15
20240331,,519418650.76,,,,,,,,,,,144363.86,1035599.23,520598613.85,652619065.64,,,,,,74002439.48,53439865.98,556433804.08,1336495175.18,-815896561.33,,,,,,3466536.94,,,3466536.94,519216.5,,,,,385772552.48,386291768.98,-382825232.04,,,,180000000.0,,617000000.0,797000000.0,15299224.05,20299941.21,,1224358559.26,1259957724.52,-462957724.52,,-1661679517.89,2351086845.9,,,,,689407328.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:50:07
20231231,,3672989448.66,,,,,,,,,,,84029016.87,2906367382.8,6663385848.33,2156881481.77,,,,,,189157360.07,274933730.42,2464150082.67,5085122654.93,1578263193.4,,299531774.52,,21528.0,,141913313.47,,,441466615.99,37359801.73,,,,,266000000.0,303359801.73,138106814.26,,50000000.0,50000000.0,993995089.66,,3668208789.33,4712203878.99,3888288183.0,267709213.85,9415842.4,2315209793.46,6471207190.31,-1759003311.32,,-42633303.66,2393720149.56,2351086845.9,2393720149.56,,,2351086845.9,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:50:07
