报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,714391762.91,,,,,,,,,,,24011871.39,14180267.7,752583902.0,681542438.02,,,,,,94570691.42,31399069.19,39405896.07,846918094.7,-94334192.7,,928531185.62,30484382.27,160941.78,,261676850.0,,,1220853359.67,8224154.75,775700000.0,,,,122467227.65,906391382.4,314461977.27,,,,,,,0.0,148000000.0,,,3116492.78,151116492.78,-151116492.78,-2515838.12,66495453.67,129108351.92,,,,,195603805.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,2845573218.89,,,,,,,,,,,69634377.9,50107614.77,2965315211.56,2338678279.6,,,,,,278097948.2,58073131.61,122624063.04,2797473422.45,167841789.11,,2993964634.68,10965544.57,416159.6,,1477998724.85,,,4483345063.7,187869486.62,2930100000.0,,,,1534382790.0,4652352276.62,-169007212.92,,,,792664568.57,,29914080.0,822578648.57,761710000.0,522041.68,,88268763.22,850500804.9,-27922156.33,-5528475.36,-34616055.5,163724407.42,129108351.92,163724407.42,,,129108351.92,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:34:02
20250930,,2269844475.17,,,,,,,,,,,56735271.6,50555581.2,2377135327.97,1931484212.4,,,,,,213703748.11,47626135.99,109012358.27,2301826454.77,75308873.2,,2077480910.54,3805836.91,74630.0,,13473199.85,,,2094834577.3,129827791.33,2021200000.0,,,,,2151027791.33,-56193214.03,,,,598307693.84,,29914080.0,628221773.84,502710000.0,522041.67,,59865199.99,563097241.66,65124532.18,-17601461.67,66638729.68,163724407.42,,,,,230363137.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,1327133540.98,,,,,,,,,,,38684099.0,36822245.44,1402639885.42,1210416101.02,,,,,,157352059.75,40008237.41,63613608.44,1471390006.62,-68750121.2,,1476038708.8,2362805.12,17513.37,,,,,1478419027.29,28431390.46,1251950000.0,,,,,1280381390.46,198037636.83,,,,450819706.62,,29914080.0,480733786.62,357710000.0,521262.51,,39567116.64,397798379.15,82935407.47,-10239992.7,201982930.4,163724407.42,365707337.82,163724407.42,,,365707337.82,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,740964792.92,,,,,,,,,,,21238721.08,17764568.79,779968082.79,731207735.91,,,,,,95426512.12,31584918.2,39857881.37,898077047.6,-118108964.81,,863497882.84,549283.25,16813.37,,,,,864063979.46,6943423.18,452600000.0,,,,,459543423.18,404520556.28,,,,163309305.55,,,163309305.55,109710000.0,226667.1,,24978765.76,134915432.86,28393872.69,-3592971.78,311212492.38,163724407.42,,,,,474936899.8,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:26:08
20241231,,2907297055.86,,,,,,,,,,,53520357.64,58224919.48,3019042332.98,2303026930.86,,,,,,250522637.19,105837939.39,143111706.86,2802499214.3,216543118.68,,2757422575.95,6233269.03,1190411.07,,420300.0,,,2765266556.05,20499892.99,2990570000.0,,,,17439125.91,3028509018.9,-263242462.85,,,,574686438.74,,,574686438.74,601050000.0,33055.55,,107000127.01,708083182.56,-133396743.82,2893783.72,-177202304.27,340926711.69,163724407.42,340926711.69,,,163724407.42,定期报告,是,20260411,CNY,合并期末,2025-04-11T16:32:05
20240930,,2007498557.98,,,,,,,,,,,44030437.12,39578101.72,2091107096.82,1680249012.58,,,,,,191731867.85,75993639.21,117163184.45,2065137704.09,25969392.73,,1752784654.85,4630222.72,1591420.96,,420300.0,,,1759426598.53,13578192.29,1822302866.5,,,,1150200.0,1837031258.79,-77604660.26,,,,375284523.81,,,375284523.81,362795213.29,398376.5,,98322639.4,461516229.19,-86231705.38,1562186.13,-136304786.78,340926711.69,,,,,204621924.91,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:20:12
20240630,,1304760306.74,,,,,,,,,,,29378645.95,25059469.35,1359198422.04,1114145331.3,,,,,,137993751.3,61503262.42,73219032.26,1386861377.28,-27662955.24,,734526628.51,3133138.17,1162906.41,,374700.0,,,739197373.09,12558616.93,714715132.28,,,,1150200.0,728423949.21,10773423.88,,,,265918702.95,,,265918702.95,338370458.02,33055.55,,65564491.91,403968005.48,-138049302.53,1030904.09,-153907929.8,340926711.69,187018781.89,340926711.69,,,187018781.89,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:35:09
20240331,,698469374.87,,,,,,,,,,,13376380.71,16607935.17,728453690.75,675485845.02,,,,,,83151122.03,52281176.38,31707851.15,842625994.58,-114172303.83,,192611643.81,2041558.12,420163.18,,,,,195073365.11,7377459.98,19452057.25,,,,649950.0,27479467.23,167593897.88,,,,7000000.0,,,7000000.0,160012183.87,24791.66,,5833579.34,165870554.87,-158870554.87,465619.03,-104983341.79,340926711.69,,,,,235943369.9,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:40:08
20231231,,3063554321.28,,,,,,,,,,,54833300.46,133131710.93,3251519332.67,2277926436.64,,,,,,235826045.23,75510121.08,202739378.32,2792001981.27,459517351.4,,1470930960.89,3348102.39,2444619.89,,103564000.0,,,1580287683.17,13482519.98,1586895438.87,,,,309901205.0,1910279163.85,-329991480.68,,390000.0,390000.0,571672465.55,,253903174.64,825965640.19,751100000.0,4752151.39,,98530708.01,854382859.4,-28417219.21,2074442.78,103183094.29,237743617.4,340926711.69,237743617.4,,,340926711.69,定期报告,是,20250412,CNY,合并期末,2024-04-18T19:20:06
