报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,550199109.81,,,,,,,,,,,11155109.01,22717718.09,584071936.91,434857936.19,,,,,,121947670.43,18357151.85,65680562.04,640843320.51,-56771383.6,,560000000.0,293424.66,1384500.0,,16564491.33,,,578242415.99,83781603.82,1065000000.0,,,,1234126.11,1150015729.93,-571773313.94,,848302600.29,57182620.08,263385875.58,,,1111688475.87,140147812.05,23225214.43,,1825909.83,165198936.31,946489539.56,250770.16,318195612.18,101605351.5,,,,,419800963.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:20:03
20230630,,347363779.76,,,,,,,,,,,9735535.58,21681068.64,378780383.98,291139314.92,,,,,,77606315.77,9824181.12,45807016.92,424376828.73,-45596444.75,,,,4500.0,,7691368.19,,,7695868.19,66332176.61,105000000.0,,,,,171332176.61,-163636308.42,,845402600.29,59182620.08,196270171.29,,,1041672771.58,75197812.05,20056125.72,,3618743.78,98872681.55,942800090.03,-96419.24,733470917.62,93913983.31,827384900.93,93913983.31,,,827384900.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:55:02
20230331,,190803656.2,,,,,,,,,,,1754635.73,16069144.23,208627436.16,133970712.97,,,,,,37973473.16,5139538.74,17187330.24,194271055.11,14356381.05,,,,,,,,,0.0,10896408.8,,,,,,10896408.8,-10896408.8,,786319980.21,,45296415.18,,,831616395.39,33047812.05,2614002.21,,30769.23,35692583.49,795923811.9,-634991.7,798748792.45,93913983.31,,,,,892662775.76,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,685652602.45,,,,,,,,,,,8225839.87,11530578.04,705409020.36,558740455.69,,,,,,154475830.15,10382473.82,50364993.92,773963753.58,-68554733.22,,,,1397830.05,,,,,1397830.05,99157129.6,,,,,,99157129.6,-97759299.55,,27817379.92,27817379.92,281081632.0,,,308899011.92,119691632.0,20420876.0,,6902220.09,147014728.09,161884283.83,5007538.19,577789.25,93336194.06,93913983.31,93336194.06,,,93913983.31,定期报告,是,20240429,CNY,合并期末,2023-04-23T16:30:03
20220930,,446653525.18,,,,,,,,,,,7263887.99,18180163.5,472097576.67,348186096.68,,,,,,105648212.61,8927625.66,40079646.66,502841581.61,-30744004.94,,,,430600.0,,281235.06,,,711835.06,76927108.46,,,,,,76927108.46,-76215273.4,,19258191.0,19258191.0,191750000.0,,,211008191.0,97450000.0,16139907.79,,3382520.21,116972428.0,94035763.0,578565.39,-12344949.95,93336194.06,,,,,80991244.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:55:03
20220630,,270407762.54,,,,,,,,,,,8631783.04,12617815.17,291657360.75,220697415.08,,,,,,69026572.77,4846750.63,25717023.89,320287762.37,-28630401.62,,,,355000.0,,,,,355000.0,52630083.81,,,,,,52630083.81,-52275083.81,,12838800.0,,146800000.0,,,159638800.0,77450000.0,3736982.82,,2288759.04,83475741.86,76163058.14,-3304.93,-4745732.22,93336194.06,88590461.84,93336194.06,,,88590461.84,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:35:04
20220331,,139396528.58,,,,,,,,,,,3664665.45,4427533.64,147488727.67,97957939.2,,,,,,34365062.73,820382.24,16399999.66,149543383.83,-2054656.16,,,,,,,,,0.0,21878563.18,,,,,,21878563.18,-21878563.18,,12838800.0,12838800.0,43800000.0,,,56638800.0,12000000.0,1344288.21,,,13344288.21,43294511.79,-715710.07,18645582.38,93336194.06,,,,,111981776.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:20:05
20211231,,637161926.64,,,,,,,,,,,14106721.65,10999708.36,662268356.65,444358283.58,,,,,,149661334.72,19560074.43,50247709.32,663827402.05,-1559045.4,,45000000.0,72446.5,2725774.36,,531106.04,,,48329326.9,34783952.79,37000000.0,,,,,71783952.79,-23454625.89,,118459625.5,,128950000.0,,,247409625.5,130000000.0,17655309.46,,2287189.46,149942498.92,97467126.58,-6097309.4,66356145.89,26980048.17,93336194.06,26980048.17,,,93336194.06,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:00:03
20210930,,462568534.62,,,,,,,,,,,12714737.58,14152643.1,489435915.3,324230293.92,,,,,,112352035.44,20010690.54,38085031.33,494678051.23,-5242135.93,,45000000.0,72446.5,1115966.0,,,,,46188412.5,12843027.98,37000000.0,,,,,49843027.98,-3654615.48,,139377283.02,,82250000.0,,,221627283.02,106300000.0,14208541.55,,18737353.76,139245895.31,82381387.71,-587288.7,72897347.6,27272570.7,,,,,100169918.3,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:15:03
20210630,,303910175.46,,,,,,,,,,,8386626.0,10210540.38,322507341.84,209123146.97,,,,,,70415993.51,15882998.98,20831888.6,316254028.06,6253313.78,,45000000.0,72446.5,,,,,,45072446.5,6062406.96,37000000.0,,,,,43062406.96,2010039.54,,139377283.02,,66950000.0,,,206327283.02,71000000.0,2760037.44,,18737353.76,92497391.2,113829891.82,-368003.74,121725241.4,27272570.7,148997812.1,27272570.7,,,148997812.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:40:02
20210331,,168663028.85,,,,,,,,,,,3447561.28,191085.53,172301675.66,104921550.46,,,,,,36827610.09,6131864.23,18518746.72,166399771.5,5901904.16,,8000000.0,33450.71,37203.75,,292641.3,,,8363295.76,2716797.36,21000000.0,,,,,23716797.36,-15353501.6,,,,27000000.0,,,27000000.0,27000000.0,1423461.26,,326287.53,28749748.79,-1749748.79,-1262720.58,-12464066.81,26980048.17,,,,,14515981.36,定期报告,未审计,20220429,CNY,合并期末,2021-05-13T22:30:03
20201231,,553056473.12,,,,,,,,,,,5381258.5,31720875.27,590158606.89,294880405.44,,,,,,144492303.04,16235913.83,63217518.58,518826140.89,71332466.0,,54500000.0,143316.48,274317.58,,,,,54917634.06,31104015.29,59500000.0,,,,292195.03,90896210.32,-35978576.26,,,,112960770.53,,,112960770.53,131889928.0,6809709.78,,6480188.23,145179826.01,-32219055.48,-2262839.97,871994.29,26108053.88,26980048.17,26108053.88,,,26980048.17,定期报告,是,20220425,CNY,合并期末,2021-04-13T21:25:03
20200930,,416926315.34,,,,,,,,,,,2762136.69,14201677.09,433890129.12,207421294.27,,,,,,109918549.16,13807358.89,45261649.42,376408851.74,57481277.38,,54500000.0,90319.12,72000.0,,,,,54662319.12,28923788.52,59500000.0,,,,,88423788.52,-33761469.4,,,,114632046.69,,,114632046.69,129123634.69,5803469.85,,4178896.47,139106001.01,-24473954.32,-1872424.54,-2626570.88,26108053.88,,,,,23481483.0,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:03
20200630,,256826079.56,,,,,,,,,,,1541829.15,9907406.7,268275315.41,125708593.81,,,,,,75629871.97,11870058.0,27052605.28,240261129.06,28014186.35,,33000000.0,51928.8,,,,,,33051928.8,23402784.07,30000000.0,,,,,53402784.07,-20350855.27,,,,77914621.26,,,77914621.26,87500000.0,4049521.48,,3118846.97,94668368.45,-16753747.19,-966533.71,-10056949.82,26108053.88,16051104.06,26108053.88,,,16051104.06,定期报告,是,20210826,CNY,合并期末,2020-10-13T02:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-25953400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20210514,CNY,合并期末,2021-05-13T22:55:02
20191231,,512669679.49,,,,,,,,,,,25437150.25,9114920.79,547221750.53,287697964.23,,,,,,137782902.76,13728802.73,70393749.93,509603419.65,37618330.88,,269000000.0,338421.98,1275316.41,,,,,270613738.39,125035623.77,268000000.0,,,,,393035623.77,-122421885.38,,,,184160676.92,,,184160676.92,77033097.84,30419000.22,,1590000.0,109042098.06,75118578.86,-954062.6,-10639038.24,36747092.12,26108053.88,36747092.12,,,26108053.88,招股说明书/意向书,是,20210514,CNY,合并期末,2020-07-02T15:45:02
20190630,,277528661.92,,,,,,,,,,,12623845.87,3728437.05,293880944.84,149638103.18,,,,,,73159912.66,9875538.81,37939599.16,270613153.81,23267791.03,,171000000.0,236548.01,1266895.97,,,,,172503443.98,99620489.57,167000000.0,,,,,266620489.57,-94117045.59,,,,128000000.0,,,128000000.0,40000000.0,13060237.4,,,53060237.4,74939762.6,-335835.08,3754672.96,36747092.12,,,,,40501765.08,招股说明书(申报稿),未审计,20191227,CNY,合并期末,2020-03-13T14:58:48
20181231,,630184592.65,,,,,,,,,,,12385327.16,7465696.23,650035616.04,340342206.18,,,,,,111777050.4,24786877.29,76224756.2,553130890.07,96904725.97,,313000000.0,437185.0,1955907.23,,,,,315393092.23,134138548.0,317000000.0,,,,,451138548.0,-135745455.77,,100000000.0,,60033097.84,,,160033097.84,94971457.76,10821398.39,,,105792856.15,54240241.69,786049.74,16185561.63,20561530.49,36747092.12,20561530.49,,,36747092.12,招股说明书/意向书,是,20210514,CNY,合并期末,2020-03-13T14:58:48
20171231,,539023571.91,,,,,,,,,,,15553503.9,3766388.39,558343464.2,310057598.05,,,,,,90851302.79,18831376.69,63163821.62,482904099.15,75439365.05,,217485309.34,313104.7,768312.57,,1184100.0,,,219750826.61,79146373.49,207485309.34,,,,18551108.64,305182791.47,-85431964.86,,43500000.0,,101971457.76,,96971500.0,242442957.76,109100000.0,26056056.25,,106558279.0,241714335.25,728622.51,-931412.55,-10195389.85,30756920.34,20561530.49,30756920.34,,,20561530.49,招股说明书(申报稿),是,20210208,CNY,合并期末,2020-03-13T14:58:48
20161231,,454507166.39,,,,,,,,,,,7912084.54,9649000.6,472068251.53,223799310.86,,,,,,77238459.14,12412079.75,53229291.58,366679141.33,105389110.2,,90200000.0,72302.0,747000.0,,10759088.26,,,101778390.26,43540090.46,100200000.0,,,,20469835.46,164209925.92,-62431535.66,,,,97100000.0,,91740000.0,188840000.0,95955737.26,3839881.26,,102886769.0,202682387.52,-13842387.52,274718.09,29389905.11,1367015.23,,,,,30756920.34,招股说明书(申报稿),是,20191227,CNY,合并期末,2020-03-13T14:58:48
