报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1926113917.59,,,,,,,,,,,,247494479.36,2173608396.95,1531736219.86,,,,,,74796226.42,150042830.96,84611600.16,1841186877.4,332421519.55,,,96275000.0,1000232.83,,,,,97275232.83,6116616.12,100000000.0,,,,70000000.0,176116616.12,-78841383.29,,,,350000000.0,,,350000000.0,281918175.71,2606514.55,,,284524690.26,65475309.74,,319055446.0,1808520038.2,,,,,2127575484.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,6892835620.51,,,,,,,,,,,12923891.5,364609005.42,7270368517.43,5007058898.95,,,,,,266330797.95,686871191.4,304152073.42,6264412961.72,1005955555.71,,720000000.0,24028369.85,6685245.21,,20000000.0,,,770713615.06,61711096.23,720000000.0,,,,383220077.5,1164931173.73,-394217558.67,,,,281918175.71,,,281918175.71,352955090.74,170347420.77,,1511617.0,524814128.51,-242895952.8,,368842044.24,1439677993.96,1808520038.2,1439677993.96,,,1808520038.2,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:16:04
20250930,,5371222399.11,,,,,,,,,,,,214581145.0,5585803544.11,4145129902.15,,,,,,205997559.16,488850672.61,148001560.28,4987979694.2,597823849.91,,200000000.0,3387892.39,4864315.09,,20000000.0,,,228252207.48,48083935.55,300000000.0,,,,15220077.5,363304013.05,-135051805.57,,,,,,,0.0,252523588.89,166991900.09,,1511617.0,421027105.98,-421027105.98,,41744938.36,1439677993.96,,,,,1481422932.32,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:22
20250630,,3505708407.65,,,,,,,,,,,,154678953.77,3660387361.42,2650359383.07,,,,,,133978224.81,251813585.67,162294756.82,3198445950.37,461941411.05,,200000000.0,1458546.9,316021.6,,20000000.0,,,221774568.5,39302144.42,300000000.0,,,,15220077.5,354522221.92,-132747653.42,,,,,,,0.0,60000000.0,163156156.6,,1511617.0,224667773.6,-224667773.6,,104525984.03,1439677993.96,1544203977.99,1439677993.96,,,1544203977.99,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:00:05
20250331,,1529955744.03,,,,,,,,,,,,63034655.98,1592990400.01,1336813332.82,,,,,,73264593.81,96498058.76,296282722.2,1802858707.59,-209868307.58,,,1.05,,,0.0,,,1.05,18769634.52,,,,,15000000.0,33769634.52,-33769633.47,,,,,,,0.0,,4210641.46,,0.0,4210641.46,-4210641.46,,-247848582.51,1439677993.96,,,,,1191829411.45,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,6992633573.47,,,,,,,,,,,,471775504.0,7464409077.47,5589109655.5,,,,,,281842259.3,291866231.48,345664099.05,6508482245.33,955926832.14,,450000000.0,11975678.21,883300.68,,,,,462858978.89,125571075.89,300000000.0,,,,30000000.0,455571075.89,7287903.0,,,,493500000.0,,,493500000.0,961500000.0,191737515.61,,1511617.0,1154749132.61,-661249132.61,,301965602.53,1137712391.43,1439677993.96,1137712391.43,,,1439677993.96,定期报告,是,20260314,CNY,合并期末,2025-03-28T18:00:05
20240930,,5229014969.06,,,,,,,,,,,,496587954.94,5725602924.0,4165231634.48,,,,,,221371823.09,202114100.84,282020126.75,4870737685.16,854865238.84,,300000000.0,10506048.9,521083.84,,,,,311027132.74,79372185.69,300000000.0,,,,30000000.0,409372185.69,-98345052.95,,,,232500000.0,,,232500000.0,600500000.0,186709148.32,,1511617.0,788720765.32,-556220765.32,,200299420.57,1137712391.43,,,,,1338011812.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:40:05
20240630,,3429486138.36,,,,,,,,,,,,381665335.52,3811151473.88,2695199267.92,,,,,,163371274.2,145329952.39,164086608.25,3167987102.76,643164371.12,,300000000.0,10506048.9,211083.84,,0.0,,,310717132.74,44969872.73,200000000.0,,,,30000000.0,274969872.73,35747260.01,,,,50000000.0,,,50000000.0,428000000.0,181624154.98,,1511617.0,611135771.98,-561135771.98,,117775859.15,1137712391.43,1255488250.58,1137712391.43,,,1255488250.58,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:55:11
20240331,,1404653587.36,,,,,,,,,,,,74906764.97,1479560352.33,1345984096.19,,,,,,70774695.77,42651030.8,36032826.74,1495442649.5,-15882297.17,,150000000.0,131048.9,,,,,,150131048.9,6384837.9,,,,,20000000.0,26384837.9,123746211.0,,,,,,,0.0,104000000.0,8686373.34,,0.0,112686373.34,-112686373.34,,-4822459.51,1137712391.43,,,,,1132889931.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:05:11
20231231,,6713008919.99,,,,,,,,,,,79479771.87,291340786.3,7083829478.16,5348011468.29,,,,,,244169543.32,239205344.96,400698831.07,6232085187.64,851744290.52,,675000000.0,31820526.29,37603.0,,30000000.0,,,736858129.29,50223910.14,675000000.0,,,,11028849.59,736252759.73,605369.56,,,,809500000.0,,,809500000.0,1149530000.0,137593444.5,,2132987.19,1289256431.69,-479756431.69,,372593228.39,765119163.04,1137712391.43,765119163.04,,,1137712391.43,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:10:06
20230930,,5095190254.82,,,,,,,,,,,79479771.87,237822412.39,5412492439.08,4118782891.9,,,,,,182960160.62,158578571.19,347836209.11,4808157832.82,604334606.26,,375000000.0,29173226.28,34771.0,,30000000.0,,,434207997.28,39611565.24,375000000.0,,,,10000000.0,424611565.24,9596432.04,,,,665500000.0,,,665500000.0,642500000.0,126712099.57,,1511617.0,770723716.57,-105223716.57,,508707321.73,763648262.69,,,,,1272355584.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T21:30:03
20230630,,3394416712.77,,,,,,,,,,,,113009844.95,3507426557.72,2893594438.93,,,,,,121720882.29,21559249.16,236734177.35,3273608747.73,233817809.99,,230000000.0,29173226.28,,,30000000.0,,,289173226.28,29333003.87,340000000.0,,,,10140001.0,379473004.87,-90299778.59,,,,343000000.0,,,343000000.0,270000000.0,113806958.75,,2001336.4,385808295.15,-42808295.15,,100709736.25,765119163.04,865828899.29,765119163.04,,,865828899.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T19:10:03
20230331,,1194113601.18,,,,,,,,,,,,27915084.26,1222028685.44,1617280634.09,,,,,,66168773.23,10512972.85,139223323.29,1833185703.46,-611157018.02,,150000000.0,1015148.39,,,15200000.0,,,166215148.39,22696900.97,,,,,,22696900.97,143518247.42,,,,165000000.0,,,165000000.0,,15126797.57,,,15126797.57,149873202.43,,-317765568.17,765119163.04,,,,,447353594.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:30:03
20221231,,7309520724.18,,,,,,,,,,,99342450.03,256047188.86,7664910363.07,6366024312.58,,,,,,261931023.36,178643237.34,230010529.58,7036609102.86,628301260.21,,300000000.0,34258347.72,33022242.1,,20603000.0,,,387883589.82,122065406.85,450000000.0,,,,51006748.0,623072154.85,-235188565.03,,,,1080530000.0,,,1080530000.0,1241530000.0,163596659.66,,2579823.16,1407706482.82,-327176482.82,,65936212.36,699182950.68,765119163.04,699182950.68,,,765119163.04,定期报告,是,20240330,CNY,合并期末,2023-04-28T19:30:03
20220930,,5553281335.91,,,,,,,,,,,99342553.53,827970774.06,6480594663.5,4600921285.28,,,,,,199143626.41,154566875.36,817429679.37,5772061466.42,708533197.08,,300000000.0,33982208.16,42297852.43,,20000000.0,,,396280060.59,113065091.65,300000000.0,,,,41006748.0,454071839.65,-57791779.06,,,,308000000.0,,,308000000.0,754094166.67,150868152.6,,1511617.0,906473936.27,-598473936.27,,52267481.75,699182950.68,,,,,751450432.43,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:05:13
20220630,,3856494485.38,,,,,,,,,,,99342553.53,377477690.79,4333314729.7,2800447103.89,,,,,,119530465.45,97841839.4,535872859.61,3553692268.35,779622461.35,,300000000.0,33982208.16,42705653.75,,0.0,,,376687861.91,75818856.86,300000000.0,,,,31349056.0,407167912.86,-30480050.95,,,,140000000.0,,0.0,140000000.0,525064166.67,138647419.39,,1511617.0,665223203.06,-525223203.06,,223919207.34,699182950.68,923102158.02,699182950.68,,,923102158.02,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T20:25:03
20220331,,1832906955.6,,,,,,,,,,,,126290234.91,1959197190.51,1214568186.81,,,,,,63596677.98,24319174.7,324011920.08,1626495959.57,332701230.94,,300000000.0,30982208.16,5736.96,,0.0,,,330987945.12,34049341.01,300000000.0,,,,32412856.0,366462197.01,-35474251.89,,,,140000000.0,,,140000000.0,365064166.67,16950138.57,,,382014305.24,-242014305.24,,55212673.81,699182950.68,,,,,754395624.49,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:55:03
20211231,,5458032567.14,,,,,,,,,,,,320913268.94,5778945836.08,4613905779.08,,,,,,230072830.51,331403847.73,507570251.93,5682952709.25,95993126.83,,350000000.0,7665860.89,88144.6,,85000000.0,,,442754005.49,48789127.11,300000000.0,,,,102000000.0,450789127.11,-8035121.62,,,,1611530000.0,,743360000.0,2354890000.0,1276500000.0,112778688.77,,745606130.85,2134884819.62,220005180.38,,307963185.59,391219765.09,699182950.68,391219765.09,,,699182950.68,定期报告,是,20230429,CNY,合并期末,2022-04-27T19:55:03
20210930,,4275349298.43,,,,,,,,,,,,47224799.85,4322574098.28,3292884746.51,,,,,,177534540.79,329888704.72,73607814.8,3873915806.82,448658291.46,,250000000.0,7166132.77,258511.6,,85000000.0,,,342424644.37,28148715.42,200000000.0,,,,97000000.0,325148715.42,17275928.95,,,,954030000.0,,446989271.2,1401019271.2,979000000.0,95424282.27,,454000000.0,1528424282.27,-127405011.07,,338529209.34,391219765.09,,,,,729748974.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:35:04
