报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1402898269.68,,,,,,,,,,,49745603.33,34510638.19,1487154511.2,1253428999.7,,,,,,180333404.74,30938210.68,50355498.55,1515056113.67,-27901602.47,,,,26200.0,,,,,26200.0,45087819.44,,,,,,45087819.44,-45061619.44,,603222886.38,,74900000.0,,41103812.83,719226699.21,389900000.0,32215322.64,,52051754.8,474167077.44,245059621.77,4046151.39,176142551.25,72287498.3,,,,,248430049.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:55:03
20230630,,895853225.83,,,,,,,,,,,33521676.55,23423386.26,952798288.64,798359235.88,,,,,,119606989.89,17555574.05,35182904.36,970704704.18,-17906415.54,,,,26200.0,,,,,26200.0,39524307.0,,,,,,39524307.0,-39498107.0,,600199847.01,,69900000.0,,33452652.25,703552499.26,300000000.0,32027126.84,,39980152.76,372007279.6,331545219.66,3592762.95,277733460.07,72287498.3,350020958.37,72287498.3,,,350020958.37,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:55:02
20230331,,382407600.16,,,,,,,,,,,17533724.77,7698359.46,407639684.39,365017588.32,,,,,,59407563.06,7501663.65,16115817.78,448042632.81,-40402948.42,,,,25000.0,,,,,25000.0,5716095.0,,,,,,5716095.0,-5691095.0,,596442627.06,,69900000.0,,12842260.47,679184887.53,20000000.0,3085132.52,,26702690.89,49787823.41,629397064.12,-443796.0,582859224.7,72287498.3,,,,,655146723.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:00:06
20221231,,2383315228.69,,,,,,,,,,,59947239.84,50661884.96,2493924353.49,2147575697.88,,,,,,208575943.4,45984670.44,59963776.21,2462100087.93,31824265.56,,,,,,,,,0.0,61512153.66,91900000.0,,,,,153412153.66,-153412153.66,,4837794.34,,513325500.0,,60043869.26,578207163.6,437072400.0,37733602.54,,86592016.91,561398019.45,16809144.15,3974138.18,-100804605.77,173092104.07,72287498.3,173092104.07,,,72287498.3,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:15:04
20220930,,1877433893.22,,,,,,,,,,,51648117.55,31231257.32,1960313268.09,1636337328.95,,,,,,164180675.72,34668328.01,44952600.04,1880138932.72,80174335.37,,,,,,,,,0.0,4028758.91,81900000.0,,,,,85928758.91,-85928758.91,,445098.34,,328325500.0,,42624112.56,371394710.9,251459900.0,32922321.16,,69547742.96,353929964.12,17464746.78,5452106.77,17162430.01,173092104.07,,,,,190254534.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:25:05
20220630,,1195418521.66,,,,,,,,,,,41071446.55,19640279.72,1256130247.93,982568961.86,,,,,,99892208.78,23078789.74,26059427.21,1131599387.59,124530860.34,,,,,,,,,0.0,1748524.6,56000000.0,,,,,57748524.6,-57748524.6,,445098.34,,213325500.0,,25885703.31,239656301.65,251459900.0,30598290.63,,35252741.0,317310931.63,-77654629.98,2257913.67,-8614380.57,173092104.07,164477723.5,173092104.07,,,164477723.5,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T17:20:04
20220331,,501892279.17,,,,,,,,,,,10676811.65,12221244.25,524790335.07,422533755.53,,,,,,49373767.8,8651399.63,11902536.86,492461459.82,32328875.25,,,,,,,,,0.0,503698.98,,,,,,503698.98,-503698.98,,84560.0,,40000000.0,,12645610.09,52730170.09,60000000.0,2943569.45,,21174810.1,84118379.55,-31388209.46,-559904.27,-122937.46,173092104.07,,,,,172969166.61,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:05:08
20211231,,1995363917.0,,,,,,,,,,,148244423.14,44806927.04,2188415267.18,2105338704.66,,,,,,184344546.75,35233251.47,63107591.57,2388024094.45,-199608827.27,,,,18041212.63,,,,,18041212.63,18102049.25,31000000.0,,,,,49102049.25,-31060836.62,,7129135.8,,337285050.0,,76429865.55,420844051.35,66924898.12,10562933.24,,141598565.86,219086397.22,201757654.13,-1814731.08,-30726740.84,203818844.91,173092104.07,203818844.91,,,173092104.07,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:15:03
20210930,,1443104604.15,,,,,,,,,,,78855634.47,43127887.49,1565088126.11,1625815083.72,,,,,,137997515.64,10459210.57,53505697.41,1827777507.34,-262689381.23,,,,11683015.28,,,,,11683015.28,8434891.53,10000000.0,,,,,18434891.53,-6751876.25,,399597.9,,257285050.0,,64090308.27,321774956.17,32941800.0,7491381.02,,112490428.03,152923609.05,168851347.12,-611748.59,-101201658.95,203818844.91,,,,,102617185.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,801392109.91,,,,,,,,,,,70197176.75,23198978.65,894788265.31,946367558.31,,,,,,82858792.73,16444977.4,30826344.56,1076497673.0,-181709407.69,,,,10623015.28,,,,,10623015.28,6057663.13,,,,,,6057663.13,4565352.15,,,,252285050.0,,47665626.06,299950676.06,20000000.0,5789424.66,,100162638.35,125952063.01,173998613.05,-800862.54,-3946305.03,203818844.91,199872539.88,203818844.91,,,199872539.88,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T16:30:03
20210331,,318624912.11,,,,,,,,,,,10051363.05,12957739.02,341634014.18,356511317.83,,,,,,39191203.48,7884492.23,12453326.28,416040339.82,-74406325.64,,,,5257915.28,,,,,5257915.28,2780540.74,,,,,,2780540.74,2477374.54,,,,20000000.0,,19539667.77,39539667.77,,274083.32,,65849265.36,66123348.68,-26583680.91,-444912.81,-98957544.82,203818844.91,,,,,104861300.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T01:45:03
20201231,,1112824716.34,,,,,,,,,,,26223150.12,16168606.96,1155216473.42,862103255.37,,,,,,159526081.02,23324952.76,41817042.46,1086771331.61,68445141.81,,,1303218.81,6957465.38,,120000000.0,,,128260684.19,9675627.6,68310840.0,,,,85000000.0,162986467.6,-34725783.41,,38688000.0,,50000000.0,,61673929.13,150361929.13,45000000.0,5117569.55,,69449390.34,119566959.89,30794969.24,-10213689.82,54300637.82,149518207.09,203818844.91,149518207.09,,,203818844.91,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,692537721.99,,,,,,,,,,,,26205481.31,718743203.3,575192629.8,,,,,,122590335.41,9991751.0,45999542.84,753774259.05,-35031055.75,,,922032.87,702000.0,,100000000.0,,,101624032.87,5473816.79,,,3310840.0,,85000000.0,93784656.79,7839376.08,,38688000.0,,50000000.0,,47015706.7,135703706.7,15000000.0,3984537.39,,48081702.19,67066239.58,68637467.12,-3455871.55,37989915.9,149518207.09,,,,,187508122.99,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:20:03
20200630,,397883343.42,,,,,,,,,,,,17084116.78,414967460.2,346908405.09,,,,,,76880521.34,5675378.49,28499803.44,457964108.36,-42996648.16,,,619567.11,100000.0,,70000000.0,,,70719567.11,2876532.93,3310840.0,,3310840.0,,85000000.0,91187372.93,-20467805.82,,,,50000000.0,,24206510.28,74206510.28,10000000.0,3808241.57,,25001975.11,38810216.68,35396293.6,911688.34,-27156472.04,149518207.09,122361735.05,149518207.09,,,122361735.05,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:40:03
20200331,,211831328.89,,,,,,,,,,,455326.09,2959637.0,215246291.98,192347345.9,,,,,,35107897.28,4847618.19,30649156.91,262952018.28,-47705726.3,,,312410.95,,,35000000.0,,,35312410.95,1030751.92,,,,,35000000.0,36030751.92,-718340.97,,,,,,,0.0,,60477.08,,,60477.08,-60477.08,974864.89,-47509679.46,149518207.09,,,,,102008527.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,933944481.91,,,,,,,,,,,,9481027.44,943425509.35,701321284.1,,,,,,147426570.5,22810814.17,41014976.87,912573645.64,30851863.71,,,2483497.27,26201151.67,,311000000.0,,,339684648.94,36842130.24,,,,,223000000.0,259842130.24,79842518.7,,,,35000000.0,,38988980.88,73988980.88,89485324.14,7471966.83,,32202774.54,129160065.51,-55171084.63,733879.33,56257177.11,93261029.98,149518207.09,93261029.98,,,149518207.09,定期报告,是,20210428,CNY,合并期末,2020-04-27T21:05:03
20190930,,710285435.09,,,,,,,,,,,,15185025.77,725470460.86,526869274.13,,,,,,100820851.84,20466033.66,73890219.59,722046379.22,3424081.64,,,2630145.91,22733379.28,,271000000.0,,,296363525.19,26103186.55,,,,,188000000.0,214103186.55,82260338.64,,,,25000000.0,,30463415.96,55463415.96,69996934.39,6968802.89,,30943709.45,107909446.73,-52446030.77,1425777.88,34664167.39,93261029.98,,,,,127925197.37,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,407516371.47,,,,,,,,,,,,13848163.51,421364534.98,323675158.24,,,,,,66511365.46,14796786.95,21263829.73,426247140.38,-4882605.4,,,1731298.64,4245675.56,,123000000.0,,,128976974.2,9916411.9,,,,,65000000.0,74916411.9,54060562.3,,,,20000000.0,,30360906.44,50360906.44,49331414.73,6596685.23,,20937325.09,76865425.05,-26504518.61,641278.14,23314716.43,93261029.98,116575746.41,93261029.98,,,116575746.41,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,208913146.53,,,,,,,,,,,,3910150.11,212823296.64,174758851.62,,,,,,33941801.78,5800028.95,19105205.01,233605887.36,-20782590.72,,,1222752.77,902500.0,,123000000.0,,,125125252.77,4473595.73,,,,,55000000.0,59473595.73,65651657.04,,,,20000000.0,,,20000000.0,25388042.37,961598.98,,,26349641.35,-6349641.35,78153.37,38597578.34,93261029.98,,,,,131858608.32,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1053473095.4,,,,,,,,,,,,7515115.72,1060988211.12,803104039.71,,,,,,173822706.78,28616454.04,18744702.41,1024287902.94,36700308.18,,,6426824.64,323632.16,,430000000.0,,,436750456.8,8647430.68,,,,,453000000.0,461647430.68,-24896973.88,,,,84558442.65,,93693749.43,178252192.08,72240044.31,13555481.25,,107884737.0,193680262.56,-15428070.48,-679025.99,-4303762.17,97564792.15,93261029.98,97564792.15,,,93261029.98,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,686079351.66,,,,,,,,,,,,8152876.82,694232228.48,449661280.14,,,,,,125285775.21,20653584.33,39280798.85,634881438.53,59350789.95,,,4250304.09,,,340000000.0,,,344250304.09,5881083.34,,,,,330000000.0,335881083.34,8369220.75,,,,84558442.65,,1100001.31,85658443.96,42518370.01,11693509.65,,1975000.0,56186879.66,29471564.3,-498813.67,96692761.33,97564792.15,,,,,194257553.48,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,342617937.13,,,,,,,,,,,,5162909.01,347780846.14,202581906.49,,,,,,79304250.05,15366960.74,22828062.51,320081179.79,27699666.35,,,3696024.64,,,246000000.0,,,249696024.64,4910270.02,,,,,282000000.0,286910270.02,-37214245.38,,,,28882030.11,,1000001.31,29882031.42,22163668.22,10918588.69,,1975000.0,35057256.91,-5175225.49,7888.82,-14681915.7,97564792.15,82882876.45,97564792.15,,,82882876.45,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,149461911.23,,,,,,,,,,,,444249.35,149906160.58,79839708.26,,,,,,38362496.64,9045843.53,11902982.5,139151030.93,10755129.65,,,2080684.93,,,100000000.0,,,102080684.93,2111094.58,,,,,146000000.0,148111094.58,-46030409.65,,,,20000000.0,,809000.0,20809000.0,15000000.0,338856.9,,975000.0,16313856.9,4495143.1,-37910.08,-30818046.98,97564792.15,,,,,66746745.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,469281263.97,,,,,,,,,,,,10249097.66,479530361.63,257011803.32,,,,,,186578006.03,31647289.54,21256156.11,496493255.0,-16962893.37,,,591082.2,28000.0,,90000000.0,,,90619082.2,7732955.33,,,,,190000000.0,197732955.33,-107113873.13,,219143000.0,,67140711.88,,4177560.0,290461271.88,63223941.35,2565747.64,,17313268.6,83102957.59,207358314.29,-35609.53,83245938.26,14318853.89,97564792.15,14318853.89,,,97564792.15,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,321910585.84,,,,,,,,,,,,15866103.49,337776689.33,145665536.1,,,,,,137194776.4,29849079.14,39943149.53,352652541.17,-14875851.84,,20000000.0,113534.25,,,,,,20113534.25,13362677.49,150000000.0,,,,,163362677.49,-143249143.24,,219143000.0,,40486530.56,,5152560.0,264782090.56,53223941.35,2332799.88,,24340535.3,79897276.53,184884814.03,373036.23,27132855.18,14318853.89,,,,,41451709.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,231942126.84,,,,,,,,,,,,5441161.92,237383288.76,104678461.1,,,,,,81518650.42,22882498.97,14451029.86,223530640.35,13852648.41,,,,,,,,,0.0,6068739.94,,,,,,6068739.94,-6068739.94,,219143000.0,,21099773.78,,5152560.0,245395333.78,18644497.74,1626934.88,,9005751.52,29277184.14,216118149.64,27785.0,223929843.11,14318853.89,238248697.0,14318853.89,,,238248697.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,115135873.38,,,,,,,,,,,30431.94,2505209.17,117671514.49,53168775.08,,,,,,35653247.18,11956314.61,7089108.82,107867445.69,9804068.8,,,,,,,,,0.0,4843032.77,,,,,,4843032.77,-4843032.77,,,,27000000.0,,5152560.0,32152560.0,18644497.74,808224.97,,2672585.09,22125307.8,10027252.2,42656.12,15030944.35,14318853.89,29349798.24,14318853.89,,,29349798.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,387581172.33,,,,,,,,,,,30431.94,8890820.97,396502425.24,194824651.02,,,,,,138415477.2,41861247.01,18005995.07,393107370.3,3395054.94,,,,,,,,,0.0,9846723.5,,,,,,9846723.5,-9846723.5,,,,48570000.0,,14040637.87,62610637.87,18172094.91,1969706.17,,27345403.82,47487204.9,15123432.97,-242575.6,8429188.81,5889665.08,14318853.89,5889665.08,,,14318853.89,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,311822141.18,,,,,,,,,,,30431.94,8634268.75,320486841.87,163340577.25,,,,,,112690997.1,28498438.8,13014548.71,317544561.86,2942280.01,,,,,,,,,0.0,5699733.97,,,,,,5699733.97,-5699733.97,,,,38570000.0,,9481852.71,48051852.71,18098373.53,1252589.82,,22897162.39,42248125.74,5803726.97,16280.5,3062553.51,5889665.08,,,,,8952218.59,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,183488561.49,,,,,,,,,,,30431.94,6523961.07,190042954.5,77244763.01,,,,,,66523720.27,21973932.71,8952345.66,174694761.65,15348192.85,,,,,,,,,0.0,4586144.24,,,,,,4586144.24,-4586144.24,,,,3570000.0,,9481852.71,13051852.71,1597194.39,797420.99,,18853259.56,21247874.94,-8196022.23,15063.75,2581090.13,5889665.08,8470755.21,5889665.08,,,8470755.21,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,96336543.27,,,,,,,,,,,30431.94,1932893.28,98299868.49,42139098.19,,,,,,31861945.07,10660289.13,6568235.13,91229567.52,7070300.97,,,,,,,,,0.0,1798212.96,,,,,,1798212.96,-1798212.96,,,,,,1331571.63,1331571.63,71486.32,401106.02,,5466414.62,5939006.96,-4607435.33,-195694.79,468957.89,5889665.08,6358622.97,5889665.08,,,6358622.97,招股说明书/意向书,未审计,20170531,CNY,合并期末,2020-03-13T14:58:48
20151231,,314465644.04,,,,,,,,,,,,3677310.01,318142954.05,163286761.26,,,,,,117814016.86,24717486.11,10749604.18,316567868.41,1575085.64,,,,11925537.46,10000000.0,,,,21925537.46,13333016.5,,,,,,13333016.5,8592520.96,,,,41540000.0,,3886877.53,45426877.53,31827224.56,2157710.78,,18871084.15,52856019.49,-7429141.96,-28078.45,2710386.19,3179278.89,5889665.08,3179278.89,,,5889665.08,招股说明书/意向书,是,20170531,CNY,合并期末,2020-03-13T14:58:48
20141231,,311326529.89,,,,,,,,,,,60325.4,1255416.46,312642271.75,196332683.86,,,,,,79738774.39,10685359.42,14066534.11,300823351.78,11818919.97,,100000.0,147.22,,,,,,100147.22,25958601.93,100000.0,,,,57971.92,26116573.85,-26016426.63,,19000000.0,,26980000.0,,19672132.64,65652132.64,20600000.0,1461991.81,,32501510.36,54563502.17,11088630.47,-13243.94,-3122120.13,6301399.02,3179278.89,6301399.02,,,3179278.89,招股说明书/意向书,是,20170531,CNY,合并期末,2020-03-13T14:58:48
20131231,,204599545.22,,,,,,,,,,,138655.18,1129830.86,205868031.26,117365714.32,,,,,,33344294.28,9151923.79,7042445.12,166904377.51,38963653.75,,,,44064.1,,,,,44064.1,140795443.59,,,,,,140795443.59,-140751379.49,,40000000.0,,20500000.0,,107000000.0,167500000.0,26200000.0,1625556.07,,32964258.49,60789814.56,106710185.44,-81459.62,4841000.08,1460398.94,,,,,6301399.02,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T14:58:48
