报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,516043968.2,516043968.2,,,,,,503207951.56,402647329.9,,,,,,,,,6047107.55,28755142.16,12008617.35,48087769.88,5661984.72,5226142.11,,59101613.84,59062794.49,,,,171583.05,,,,3808173.32,-7204055.4,-3473987.17,,142135.37,65381479.65,372439.63,,84123.98,,65669795.3,528929.92,,65140865.38,65140865.38,,62754300.99,,2386564.39,10817719.97,10817719.97,,,,,,10817719.97,10848165.52,,,,,,,,-30445.55,,,75958585.35,73572020.96,2386564.39,0.1569,0.1549,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:03
20251231,2399484038.95,2399484038.95,,,,,,2338027131.73,1936296028.12,,,,,,,,,26038755.37,137111795.0,47053026.67,167718359.75,23809166.82,25294926.03,,187713380.29,185967198.46,,,,104500.0,,,,42509027.82,-21939751.65,-10702279.6,,4047762.13,263189546.21,1388640.44,,1017285.98,,263560900.67,-385501.73,,263946402.4,263946402.4,,253525567.88,,10420834.52,-69198840.93,-69198840.93,2157658.48,,2157658.48,,,-71356499.41,-71536516.7,,,,,,,,180017.29,,,194747561.47,184326726.95,10420834.52,0.6325,0.6254,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:22:02
20250930,1730266082.13,1730266082.13,,,,,,1692118112.01,1397757896.02,,,,,,,,,18906746.86,102147751.92,33526006.54,121293521.3,18486189.37,18606872.13,,159218054.14,159481636.24,,,,722275.22,,,,31097862.78,-11481990.28,-8283382.31,,3792280.26,213213069.93,59334.46,,653882.54,,212618521.85,185915.34,,212432606.51,212432606.51,,207380625.55,,5051980.96,-65445259.83,-65445259.83,,,,,,-65445259.83,-65502666.11,,,,,,,,57406.28,,,146987346.68,141935365.72,5051980.96,0.5172,0.5118,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,1073408415.02,1073408415.02,,,,,,1058925435.34,859810311.47,,,,,,,,,12927229.25,67821996.35,24129237.61,81179210.88,13057449.78,13605670.5,,106377055.84,107254655.31,,,,524285.04,,,,17465179.93,-3388972.46,-2291262.78,,8970.52,133178235.77,50805.04,,606409.69,,132622631.12,1206154.86,,131416476.26,131416476.26,,127399126.32,,4017349.94,-26109482.19,-26109482.19,,,,,,-26109482.19,-26213783.55,,,,,,,,104301.36,,,105306994.07,101289644.13,4017349.94,0.3173,0.3146,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:42:04
20250331,451143443.29,451143443.29,,,,,,449807406.53,354925825.37,,,,,,,,,5391771.84,31796670.79,10987236.12,39617452.83,7088449.58,7553173.03,,51209857.91,51221735.05,,,,162277.91,,,,5033329.31,-2264427.26,-93739.61,,179037.39,55562372.41,16501.22,,325086.66,,55253786.97,359633.03,,54894153.94,54894153.94,,53639910.56,,1254243.38,-42528814.24,-42528814.24,,,,,,-42528814.24,-42525593.81,,,,,,,,-3220.43,,,12365339.7,11111096.32,1254243.38,0.1341,0.1334,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,2300848636.37,2300848636.37,,,,,,2253427383.75,1882090167.5,,,,,,,,,24500331.07,122336159.32,46856617.02,153000936.51,24643172.33,32496094.75,,184969425.05,183456798.15,,,,18777.45,,,,36470953.87,-21119473.26,-6064018.54,,3015769.96,244712687.15,2587134.44,,320277.8,,246979543.79,-1713402.62,,248692946.41,248692946.41,,240817913.87,,7875032.54,87919711.98,87919711.98,-1236601.12,,-1236601.12,,,89156313.1,89044877.45,,,,,,,,111435.65,,,336612658.39,328737625.85,7875032.54,0.602,0.6011,定期报告,是,20260417,CNY,合并期末,2025-04-16T16:32:09
20240930,1641845403.87,1641845403.87,,,,,,1607228277.41,1333179790.93,,,,,,,,,18111982.34,85899314.17,32771634.9,120105551.54,17160003.53,23592290.9,,146862520.19,145183415.24,,,,864000.0,,,,27181704.14,-12989825.08,-6786676.7,,3165146.63,192913995.64,2294813.44,,271619.75,,194937189.33,1661198.73,,193275990.6,193275990.6,,189237084.46,,4038906.14,40790834.12,40790834.12,,,,,,40790834.12,40528321.88,,,,,,,,262512.24,,,234066824.72,230027918.58,4038906.14,0.473,0.4726,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T15:57:04
20240630,1005184075.68,1005184075.68,,,,,,993803162.49,807735281.96,,,,,,,,,12483743.52,57569539.64,23878527.17,82863811.94,9272258.26,16649126.08,,96671378.59,95881922.07,,,,384000.0,,,,20577607.67,-8276981.57,-6228929.19,,2899963.7,117407952.39,57924.16,,156215.38,,117309661.17,752746.07,,116556915.1,116556915.1,,114670778.92,,1886136.18,41727574.92,41727574.92,,,,,,41727574.92,41775509.4,,,,,,,,-47934.48,,,158284490.02,156398353.84,1886136.18,0.2866,0.2866,定期报告,未审计,20250821,CNY,合并期末,2024-08-15T16:57:03
20240331,423171700.23,423171700.23,,,,,,413924538.97,334468326.54,,,,,,,,,6231080.03,23076787.29,9905915.34,35693777.64,4548652.13,8359657.21,,47186841.92,47070017.52,,,,744000.0,,,,4983234.76,-3976033.12,-4213021.87,,191811.58,54163994.53,6000.3,,137175.16,,54032819.67,194711.54,,53838108.13,53838108.13,,52350757.83,,1487350.3,14335497.84,14335497.84,,,,,,14335497.84,14317116.36,,,,,,,,18381.48,,,68173605.97,66686255.67,1487350.3,0.1309,0.1309,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:17:05
20231231,1882559196.5,1882559196.5,,,,,,1829992741.99,1443238648.63,,,,,,,,,19105960.46,122952222.06,45965738.19,167832998.62,30897174.03,34427384.52,,171328686.63,169733427.84,,,,1266600.0,,,,25500190.36,-28687846.42,-1321735.38,,681873.28,221334222.98,99972.99,,568560.41,,220865635.56,3311819.39,,217553816.17,217553816.17,,211461160.7,,6092655.47,19677062.32,19677062.32,-719732.74,,-719732.74,,,20396795.06,20458651.46,,,,,,,,-61856.4,,,237230878.49,231138223.02,6092655.47,0.5286,0.5286,定期报告,是,20250417,CNY,合并期末,2024-04-11T18:07:09
