报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,697994189.18,,,250203680.56,,,1239949866.32,,1239949866.32,20511250.96,38834824.33,,,,,,,,,,,10081118.83,269846412.84,,,,34281969.02,65546767.24,2627250079.28,,,,,,,,44961747.7,25964352.2,,20492000.0,,,,,,,531318331.17,,,,,2667358717.01,,,,,53969389.78,261014383.36,19990315.25,13371241.35,41066751.96,,103811768.53,,3783318998.31,6410569077.59,,,,,,,,248342507.4,84305139.81,164037367.59,2052644.52,26819418.53,,,12674460.08,32775160.39,,,,,,176964539.73,,,,,,,,,,,,,,610015349.37,1134214.64,1110778294.66,,1243458887.98,,,,38076907.19,,,,,,82800825.53,5435106.54,,1369771727.24,2480550021.9,,1408300149.0,,,,2101248616.95,,-16603312.52,,80204243.22,,,356869359.04,,,3930019055.69,,3930019055.69,6410569077.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:06
20251231,,675629160.76,,,340103680.56,,,1220512120.53,61585505.91,1158926614.62,9188602.13,25471441.9,,,,,,,,,,8875469.77,8875469.77,303643707.26,,,,36009960.0,78913594.14,2698347737.05,,,,,,,,45113604.25,26818457.82,,20492000.0,,,4749305067.37,2010990536.13,2738314531.24,11017890.02,480036054.49,469526897.86,10509156.63,2727296641.22,1419069.42,2728715710.64,,,,,55390178.86,269252724.13,14834152.88,13371241.35,42217416.11,,103076936.5,124500.0,3799442977.03,6497790714.08,,,,,,,,221416898.7,31250259.46,190166639.24,1794269.52,13654254.93,,,10081900.42,46468308.09,,,,,174472272.9,174472272.9,,,,,,,,,,,,,,722627874.69,61918680.57,1252434459.82,,1148811951.29,,,,39819466.55,,,,,,83685744.28,4797371.17,,1277114533.29,2529548993.11,,1413020549.0,,,,2121940085.95,25411869.0,-18683698.1,,80204243.22,,,397172409.9,,,3968241720.97,,3968241720.97,6497790714.08,定期报告,是,20260430,CNY,合并期末,2026-04-22T17:54:06
20250930,,647733467.11,,,320170486.11,,,1251116710.02,,1251116710.02,21598285.36,21555433.86,,,,,,,,,,,7694560.14,263743741.71,,,,50000000.0,51934155.69,2635546840.0,,,,,,,,43889485.63,27540292.81,150058532.06,20492000.0,,,,,,,538541491.87,,,,,2746400522.73,,,,,55199733.75,291177641.69,38275583.61,13371241.35,41696680.22,,53898485.56,,4020541691.28,6656088531.28,,,,,,,,193433923.95,21734704.86,171699219.09,3447828.73,24022901.73,,,9582035.31,26030534.75,,,,,,177211272.28,,,,,,,,,,,,,,140181939.18,3004920.74,576915356.67,,1888123418.98,,,,38956311.2,,,,,,89142391.29,5442597.95,,2021664719.42,2598580076.09,,1413020549.0,,,,2121974672.44,25411869.0,-19523728.31,,75311142.14,,,492137688.92,,,4057508455.19,,4057508455.19,6656088531.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:12
20250630,,705205706.05,,,100009722.23,,,1476354288.76,,1476354288.76,17578662.25,23419914.47,,,,,,,,,,11279425.45,11279425.45,322137395.07,,,,50000000.0,51248881.09,2757233995.37,,,,,,,,43926146.83,27840218.75,159536949.47,17693299.4,,,4707573267.41,1906555657.11,2801017610.3,4589954.36,519171244.05,330867990.17,188303253.88,2796427655.94,4968943.14,2801396599.08,,,,,56621514.89,304666416.44,29011892.51,13371241.35,40905945.36,,53901314.63,,4068042782.76,6825276778.13,,,,,,,,167111345.05,13906227.51,153205117.54,2212685.25,23956742.08,,,9669090.03,39785828.51,,,,,177594425.22,177594425.22,,,,,,,,,,,,,,148981939.18,2044971.11,571357026.43,,1996552524.27,,,,38841448.12,,,,,,92339691.33,5466830.89,,2133200494.61,2704557521.04,,1413020549.0,,,,2121974672.44,25411869.0,-20131912.43,,75311142.14,,,555956674.94,,,4120719257.09,,4120719257.09,6825276778.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:00:08
20250331,,702918817.27,,,105168569.44,,,1420635515.62,,1420635515.62,74015574.66,20924200.51,,,,,,,,,,,13651792.32,348378885.87,,,,50000000.0,50706415.04,2786399770.73,,,,,,,,47718210.49,26097487.7,159444100.87,16295588.6,,,,,,,470290414.93,,,,,2856271819.86,,,,,58043296.02,308415406.09,23533003.12,13371241.35,41922612.8,,53875832.06,,4075279013.89,6861678784.62,,,,,,,,188226374.48,19263544.56,168962829.92,1428286.02,23670257.6,,,9690547.63,46474088.42,,,,,,178123508.93,,,,,,,,,,,,,,141102624.12,2202890.75,590918577.95,,1988116312.16,,,,38722382.64,,,,,,95249464.24,5248554.37,,2127336713.41,2718255291.36,,1413020549.0,,,,2121974672.44,25411869.0,-16816576.96,,75311142.14,,,575345575.64,,,4143423493.26,,4143423493.26,6861678784.62,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,631687188.47,,,150340624.99,,,1362018150.1,,1362018150.1,32601582.52,22061079.71,,,,,,,,,,14163302.88,14163302.88,398572628.29,,,,50000000.0,58597940.52,2720042497.48,,,,,,,,47507251.15,27137000.09,154861521.75,13779015.72,,,4692897400.92,1778606652.52,2914290748.4,4589954.36,430387238.23,302059370.03,128327868.2,2909700794.04,4937903.14,2914638697.18,,,,,53900857.06,321737018.33,11151196.4,13371241.35,43495804.95,,53864461.16,918421.15,4086749724.52,6806792222.0,,,,,,,,239663771.54,46136638.56,193527132.98,1379493.88,22245352.06,,,10461988.57,53655909.29,,,,,175199609.72,175199609.72,,,,,,,,,,,,,,216377702.45,1723745.51,720707573.02,,1763872211.2,,,,35095718.63,,,,,,96188966.63,5151154.51,,1900308050.97,2621015623.99,,1413020549.0,,,,2121974672.44,25411869.0,-15277908.15,,75311142.14,,,616160011.58,,,4185776598.01,,4185776598.01,6806792222.0,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:52:06
20240930,,716452340.8,,,100116666.68,,,1361049660.05,,1361049660.05,14950627.59,29014066.62,,,,,,,,,,,23526945.27,378728368.49,,,,50000000.0,46886407.91,2720725083.41,,,,,,,,61232685.54,28176512.45,184939742.17,11915206.66,,,,,,,555663613.73,,,,,2818813900.69,,,,,50014729.63,325150349.72,21829830.96,13371241.35,50130313.53,,57177046.61,,4178415173.04,6899140256.45,,,,,,,,305514480.75,80128696.78,225385783.97,1796160.91,18611656.58,,,10234652.99,54137302.14,,,,,,193856476.02,,,,,,,,,,,,,,153448724.35,1350341.53,738949795.27,,1764349155.58,,,,33542744.07,,,49259731.91,,,101084026.04,7059501.7,,1955295159.3,2694244954.57,,1413020549.0,,,,2121974672.44,25411869.0,-16342040.51,,74193647.92,,,637460342.03,,,4204895301.88,,4204895301.88,6899140256.45,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,619710394.93,,,150223194.46,,,1369300603.17,,1369300603.17,27506660.88,70684462.23,,,,,,,,,,19157504.42,19157504.42,419058173.43,,,,50000000.0,62470617.25,2788111610.77,,,,,,,,64186896.83,26584788.93,193830871.83,9864415.95,,,4614530578.32,1748452289.53,2866078288.79,4824290.94,412942405.15,270244555.06,142697850.09,2861253997.85,332966.43,2861586964.28,,,,,47851111.74,329036132.56,22796902.32,13371241.35,65950616.27,,57170110.58,,4105172457.79,6893284068.56,,,,,,,,286178991.96,56629375.7,229549616.26,1454774.74,24643048.74,,,12977112.57,55608844.7,,,,,163196706.71,163196706.71,,,,,,,,,,,,,,328024036.52,3096412.15,875179928.09,,1594023183.95,,,,30038109.31,,53310087.77,53310087.77,,,108790400.52,7000089.59,,1793161871.14,2668341799.23,,1413020549.0,,,,2121974672.44,25411869.0,-15780487.63,,74193647.92,,,656945756.6,,,4224942269.33,,4224942269.33,6893284068.56,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,638961090.8,,,131812299.97,,,1249927712.61,,1249927712.61,73348547.07,22689495.72,,,,,,,,,,,22439002.37,468626511.31,,,,50000000.0,62929815.35,2720734475.2,,,,,,,,62855189.9,27528737.28,189035239.73,5104000.0,,,,,,,354357498.12,,,,,2920349920.65,,,,,49184615.0,341106294.66,14209155.05,13371241.35,63632996.7,,55148903.98,,4095883792.42,6816618267.62,,,,,,,,254860896.01,90402443.32,164458452.69,1298792.88,27469357.4,,,10726696.46,55520804.62,,,,,,145797404.27,,,,,,,,,,,,,,379520784.28,2478463.36,877673199.28,,1525590215.04,,,,30062010.68,,,57327774.04,,,113895501.77,6865697.3,,1733741198.83,2611414398.11,,1413020549.0,,,,2121974672.44,25411869.0,-15741967.03,,74193647.92,,,637168836.18,,,4205203869.51,,4205203869.51,6816618267.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,504695309.16,,,197869188.57,,,1198037373.81,,1198037373.81,32778504.42,23747930.52,,,,,,,,,,19000625.16,19000625.16,467096218.39,,,,50000000.0,86228345.68,2579453495.71,,,,,,,,61114941.51,28472685.63,184214710.83,5104000.0,,,4433846322.47,1628403266.5,2805443055.97,5444345.52,456313918.76,394840447.81,61473470.95,2799998710.45,332966.43,2800331676.88,,,,,47223765.28,356749238.94,2446238.66,13371241.35,63930344.28,,55173459.06,2475891.13,4076922112.31,6656375608.02,,,,,,,,275606318.37,115182843.32,160423475.05,1179510.46,26207409.61,,,9988793.5,70949526.37,,,,,157367474.5,157367474.5,,,,,,,,,,,,,,394453005.85,13486005.34,949238044.0,,1306421974.76,,,,27273497.92,,50467753.08,50467753.08,,,115527799.96,7071204.09,,1506762229.81,2456000273.81,,1413020549.0,,,,2121974672.44,25411869.0,-18032441.45,,74193647.92,,,634630775.3,,,4200375334.21,,4200375334.21,6656375608.02,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:25:04
