报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3879088906.85,3879088906.85,,,,,,3893820479.48,3657555172.58,,,,,,,,,22978656.89,17416748.8,36331662.39,143518156.34,16020082.48,19379089.36,,-27454080.25,61491.95,,,,-12883990.17,,,,4639742.98,-71312993.25,-1537804.32,,19091.15,-123261606.49,5702811.08,,976511.82,,-118535307.23,5491016.31,,-124026323.54,-124026323.54,,-121442158.88,,-2584164.66,-83689581.36,-83689581.36,0.0,,,,,-83689581.36,,,,,,,,,-83689581.36,,,-207715904.9,-205131740.24,-2584164.66,-0.0654,-0.0654,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:50:03
20251231,17511642307.54,17511642307.54,,,,,,17150238159.41,16048250100.57,,,,,,,,,98143905.41,159956741.18,185268019.46,562419827.22,96199565.57,85739291.02,,35100300.84,51573.42,,,,-1218744.74,,,,36474112.95,-492069374.45,-5464999.49,,60101844.83,-5672711.93,96531426.8,,8298133.65,,82560581.22,36333116.65,,46227464.57,46227464.57,,38367593.57,,7859871.0,53119865.46,53119865.46,11568884.84,,,11568884.84,,41550980.62,,,,,,,,,41550980.62,,,99347330.03,91487459.03,7859871.0,0.0207,0.0207,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:50:03
20250930,13261627580.57,13261627580.57,,,,,,12978479764.68,12146835903.16,,,,,,,,,71407753.71,132898520.38,138108499.23,399049787.07,90179301.13,74687515.0,,37080171.39,3092009.9,,,,11442160.91,,,,16984792.42,-286900569.94,526129.71,,30212029.85,92492530.23,51870082.54,,1263522.57,,143099090.2,60106393.36,,82992696.84,82992696.84,,79185964.99,,3806731.85,51841294.7,51841294.7,11568884.84,,,11568884.84,,40272409.86,,,,,,,,,40272409.86,,,134833991.54,131027259.69,3806731.85,0.0427,0.0427,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:58:05
20250630,8812266188.03,8812266188.03,,,,,,8593171567.63,8015515371.57,,,,,,,,,47035604.09,100717825.35,92813116.13,265738108.08,71351542.41,50389858.82,,43755040.28,3425368.36,,,,18092164.45,,,,9606794.96,-146988681.18,-4210212.61,,452035.4,139801761.7,17525952.9,,746945.1,,156580769.5,46360549.53,,110220219.97,110220219.97,,107246574.11,,2973645.86,45649570.15,45649570.15,11579335.21,,,11579335.21,,34070234.94,,,,,,,,,34070234.94,,,155869790.12,152896144.26,2973645.86,0.0578,0.0578,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,4385440510.9,4385440510.9,,,,,,4305723088.67,4031227544.5,,,,,,,,,22449646.89,53907076.7,46060383.66,125107408.26,26971028.66,23228243.97,,32100905.52,149668.33,,,,4450574.95,,,,2739174.31,-72660970.44,-185763.38,,0.0,46161343.19,12410554.03,,311516.89,,58260380.33,16476777.64,,41783602.69,41783602.69,,40531495.76,,1252106.93,8993261.9,8993261.9,5911884.38,,,5911884.38,,3081377.52,,,,,,,,,3081377.52,,,50776864.59,49524757.66,1252106.93,0.0218,0.0218,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:30:06
20241231,20053355484.83,20053355484.83,,,,,,19630906170.83,18489456097.37,,,,,,,,,97180331.9,128828371.66,193538275.8,632816693.24,89086400.86,104862861.19,,50379374.05,202096.55,,,,-8133875.0,,,,65053732.74,-419567184.17,-38522107.51,,-147945.56,71511308.55,64426735.41,,6539687.84,,129398356.12,83700196.3,,45698159.82,45698159.82,,25129519.19,,20568640.63,45439892.93,45439892.93,1981425.01,,,1981425.01,,43458467.92,,,,,,,,,43458467.92,,,91138052.75,70569412.12,20568640.63,0.0135,0.0135,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:30:06
20240930,15123940057.61,15123940057.61,,,,,,14839035498.26,13998404651.11,,,,,,,,,72015954.24,106730942.02,140253828.88,443194794.39,78435327.62,82778311.34,,48753795.84,627611.76,,,,-35831728.81,,,,45918441.63,-251791043.74,1354839.92,,-85241.78,93223622.41,33797032.67,,4713362.95,,122307292.13,100574486.85,,21732805.28,21732805.28,,9604998.75,,12127806.53,42699822.15,42699822.15,-3417849.11,,,-3417849.11,,46117671.26,,,,,,,,,46117671.26,,,64432627.43,52304820.9,12127806.53,0.0052,0.0052,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:12:04
20240630,9910977372.31,9910977372.31,,,,,,9693229780.67,9150575994.03,,,,,,,,,46630091.1,82899272.1,94838277.83,278343761.65,39942383.96,53567265.21,,27013647.69,528008.96,,,,293312.83,,,,20749008.12,-150251542.92,2326684.01,,-81658.2,117797043.17,13897741.08,,746224.72,,130948559.53,64062227.12,,66886332.41,66886332.41,,61481705.64,,5404626.77,-54534693.9,-54534693.9,-1173311.55,,,-1173311.55,,-53361382.35,,,,,,,,,-53361382.35,,,12351638.51,6947011.74,5404626.77,0.0331,0.0331,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:07:10
20240331,4731528010.13,4731528010.13,,,,,,4609751181.02,4386676641.14,,,,,,,,,21407919.51,30614055.85,48290330.57,112421312.06,10340921.89,23393644.82,,-8663739.9,34026.64,,,,-30352.36,,,,10720888.76,-85628768.87,3211913.24,,-81658.2,41305111.78,9945470.16,,257413.95,,50993167.99,26352510.99,,24640657.0,24640657.0,,24840311.23,,-199654.23,-52681429.21,-52681429.21,-3860619.75,,,-3860619.75,,-48820809.46,,,,,,,,,-48820809.46,,,-28040772.21,-27841117.98,-199654.23,0.0134,0.0134,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:42:04
20231231,20378950091.78,20378950091.78,,,,,,20390354200.87,19255711904.19,,,,,,,,,89113602.67,165279990.91,203469948.48,585924129.4,90854625.22,112782249.77,,22550895.6,-2861924.03,,,,-32934969.3,,,,42504536.03,-593578531.03,-673653.68,,1160202.83,-572375628.64,40156239.98,,10320236.26,,-542539624.92,73752235.12,,-616291860.04,-616291860.04,,-601629843.35,,-14662016.69,27231790.65,27231790.65,-1776299.99,,,-1776299.99,,29008090.64,,,,,,,,,29008090.64,,,-589060069.39,-574398052.7,-14662016.69,-0.3267,-0.3267,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:42:04
