报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213885804.48,,,,,,1975350715.83,85475454.19,1889875261.64,7075575.9,40526090.74,,,,,,,,,,,31209512.3,1150192527.72,,,,14356854.88,8920277.85,3624065137.38,,,,,,,,,,193795001.37,,,,,,,,,,,,,987481007.44,,,,182547777.68,3409133.81,379337265.22,192169249.23,,8721598.8,,109721825.34,,1874635081.21,5498700218.59,,1018294915.88,,,,,,1658350668.21,170194393.59,1488156274.62,,187413892.9,,,8097120.56,15089004.43,,,,,,56359955.8,,,,,,,,,,,,,,222724177.38,23877243.3,3190206978.46,,505051613.4,,,,,,,3500000.0,,,222221539.73,63035.7,,730836188.83,3921043167.29,,271051331.0,,,,938752655.66,25313675.17,,,166854825.68,,,195708871.15,,,1547054008.32,30603042.98,1577657051.3,5498700218.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,,538861697.13,,,,,,2022624153.62,92657899.4,1929966254.22,7305668.06,37920432.31,,,,,,,,,,,31169717.39,1101373327.91,,,,17750013.66,1162537.0,3935422528.43,,,,,,,,,,197923886.89,,,,1872415482.25,862252276.89,1010163205.36,246247.55,,,,1009916957.81,,1009916957.81,,,,177254981.35,4545511.73,397340836.67,169183959.87,,9580702.38,,110763297.09,,1899255152.44,5834677680.87,,974964141.03,,,,,,1833470742.44,165719449.69,1667751292.75,,171291517.38,,,4840764.65,39071605.97,,,,,64490446.43,64490446.43,,,,,,,,,,,,,,329524777.38,21925553.92,3439579549.2,,528674053.91,,,,,,,3199400.0,,,228183826.08,63035.7,,760120315.69,4199699864.89,,271075062.0,,,,939027434.42,25611904.54,,,166854825.68,,,253037911.96,,,1604383329.52,30594486.46,1634977815.98,5834677680.87,定期报告,是,20260429,CNY,合并期末,2026-04-22T20:58:05
20250930,,158490614.84,,,,,,2140297394.67,51710183.48,2088587211.19,10810135.02,52603629.66,,,,,,,,,,,36219094.49,1366399948.62,,,,70116056.94,17113588.73,4044899510.45,,,,,,,,,,159094826.93,,,,,,,,,,,,,937638681.13,,,,192849047.48,5681889.7,352166964.59,299106634.7,,9847548.95,,117696856.15,5956652.42,1887190054.57,5932089565.02,,1005717063.17,,,,,,1777609948.76,130768964.83,1646840983.93,,179719793.82,,,9382009.43,28036233.13,,,,,,82964065.65,,,,,,,,,,,,,,416195243.1,23179532.28,3522803889.34,,368060653.03,,,,4595146.69,,,3500000.0,,,200642817.66,64076.77,,576862694.15,4099666583.49,,271075062.0,,,,939027434.42,25611904.54,,,166854825.68,,,450898153.26,,,1802243570.82,30179410.71,1832422981.53,5932089565.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:05
20250630,,161728927.38,,,,,,2215825874.76,28968457.08,2186857417.68,11666394.14,55059512.18,,,,,,,,,,41532008.62,41532008.62,1318168315.29,,,,69538123.65,3551681.01,4053517160.55,,,,,,,,,,183496467.07,,,,1787537784.33,841663577.84,945874206.49,246247.55,,,,945627958.94,,945627958.94,,,,176446323.52,6818267.62,364354694.16,316337999.01,,10675640.54,,115294279.61,5816560.42,1948421867.37,6001939027.92,,1066904649.1,,,,,,1751681525.56,161472221.92,1590209303.64,,153406761.22,,,8451289.69,21949232.06,,,,,107593095.98,107593095.98,,,,,,,,,,,,,,420744519.94,19685494.67,3550416568.22,,361341645.84,,,,4595146.69,,7000000.0,7000000.0,,,199582712.02,67553.32,,572587057.87,4123003626.09,,273289812.0,,,,964311679.54,53110817.35,,,166854825.68,,,497666522.03,,,1849012021.9,29923379.93,1878935401.83,6001939027.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:10
20250331,,168366365.92,,,,,,2068557849.31,64474997.19,2004082852.12,8735162.19,41762892.47,,,,,,,,,,,47414467.68,1287104284.36,,,,90913460.98,5570989.83,3883183930.98,,,,,,,,,,191977867.86,,,,,,,,,,,,,972417930.95,,,,164758458.24,7954645.54,379260097.64,293188128.73,,11025358.17,,104863848.71,5930302.42,1966618180.02,5849802111.0,,841735642.01,,,,,,1747666069.47,255191386.65,1492474682.82,,178844633.44,,,8313103.32,20292679.33,,,,,,103883217.58,,,,,,,,,,,,,,255133480.63,22109365.12,3177978190.9,,592667430.52,,,,4595146.69,,,15000000.0,,,158523323.03,74506.42,,770860406.66,3948838597.56,,273289812.0,,,,964311679.54,53110817.35,,,166854825.68,,,519968616.09,,,1871314115.96,29649397.48,1900963513.44,5849802111.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,451359912.13,,,,,,2045801326.46,76012834.11,1969788492.35,12346674.96,39684993.88,,,,,,,,,,36770065.47,36770065.47,1232581548.57,,,,95181217.15,3696938.63,4072831985.19,,,,,,,,,,203287842.45,,,,1788703996.71,794455190.35,994248806.36,246247.55,,,,994002558.81,,994002558.81,,,,155409307.94,9091023.46,395754020.43,269675582.59,,8898011.46,,105258970.15,5930302.42,1991898311.77,6064730296.96,,879408568.5,,,,,,1864084052.64,241762970.22,1622321082.42,,150698798.13,,,4695082.12,27939922.72,,824513.46,,,115926263.48,116750776.94,,,,,,,,,,,,,,257554218.29,19552245.97,3320683665.31,,637223387.35,,,,4595146.69,,,18150800.0,,,161917837.67,74506.42,,821961678.13,4142645343.44,,273289812.0,,,,964311679.54,53110817.35,,,166854825.68,,,541098426.2,,,1892443926.07,29641027.45,1922084953.52,6064730296.96,定期报告,是,20260423,CNY,合并期末,2025-04-29T20:50:14
20240930,,146086473.75,,,,,,2277230084.75,90961111.02,2186268973.73,5785121.32,57752276.6,,,,,,,,,,,68509395.84,1435701397.54,,,,71419035.05,20265720.29,4291161634.22,,,,,,,,,,289743907.37,,,,,,,,,,,,,994060072.02,,,,208412129.08,9699998.53,314366893.8,332748083.09,,8095048.23,,116890773.19,1134521.79,2066739298.02,6357900932.24,,846586705.48,,,,,,1891384257.05,168209455.38,1723174801.67,,136685694.35,,,9909071.6,21096627.12,,824513.46,,,,117774286.65,,,,,,,,,,,,,,252949324.33,17439314.26,3293825280.84,,733692996.56,,,,8729875.76,,,19000000.0,,,144626444.9,78363.45,,906127680.67,4199952961.51,,273289812.0,,,,993530628.98,53110817.35,,,166854825.68,,,746540812.13,,,2127105261.44,30842709.29,2157947970.73,6357900932.24,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,206001918.84,,,,,,2215773252.81,93199678.05,2122573574.76,10198479.2,58972764.54,,,,,,,,,,,72817417.24,1441264949.08,,,,91028060.07,17471301.52,4318655697.82,,,,,,,,,,289242321.47,,,,1776666502.55,765602097.5,1011064405.05,325747.55,,,,1010738657.5,,1010738657.5,,,,205127554.52,10777776.16,320063921.2,322508424.3,,4443613.73,,113355034.65,1134521.79,2072264270.8,6390919968.62,,939187297.72,,,,,,1816450546.53,176169143.74,1640281402.79,,163222051.77,,,11670343.28,14909092.24,,824513.46,,,149221513.75,150046027.21,,,,,,,,,,,,,,255097591.0,21208631.38,3371791581.13,,715511312.56,,,,8729875.76,,,23000000.0,,,108289482.75,84200.0,,855614871.07,4227406452.2,,276009092.0,,,,1028630740.62,86895432.23,,,166854825.68,,,748027109.31,,,2132626335.38,30887181.04,2163513516.42,6390919968.62,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:45:05
20240331,,135912030.13,,,,,,2144751761.94,107989141.54,2036762620.4,26347437.64,54907296.05,,,,,,,,,,,76985843.52,1321355561.37,,,,98982569.64,62077.09,4132743750.63,,,,,,,,,,301937348.75,,,,,,,,,,,,,1029259982.97,,,,273439173.25,11855553.79,332949053.7,291262100.11,,4894423.72,,104478825.4,1134521.79,2077771810.23,6210515560.86,,1028533298.36,,,,,,1760024229.04,168863965.64,1591160263.4,,144126430.11,,,4424287.9,10680200.9,,,,,,155755426.45,,,,,,,,,,,,,,105903091.0,18568776.42,3228015740.18,,671950920.63,,,,8729875.76,,,,,,110851483.65,95873.1,,791628153.14,4019643893.32,,276009092.0,,,,1023922907.7,86895432.23,,,166854825.68,,,779406462.84,,,2159297855.99,31573811.55,2190871667.54,6210515560.86,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:50:08
20231231,,389309367.78,,,,,,2057597006.49,140681839.76,1916915166.73,35664894.03,82425291.62,,,,,,,,,,84995579.55,84995579.55,1257312169.75,,,,98982569.64,149315186.47,4427517880.41,,,,,,,,,,364334537.88,,,,1782151871.21,731756933.67,1050394937.54,350806.88,,,,1050044130.66,,1050044130.66,,,,271915815.08,12933331.42,345684761.2,274799316.76,,5372408.4,,100752843.27,1318990.0,2155240319.59,6582758200.0,,1070193573.26,,,,,,1864283187.82,186443764.2,1677839423.62,,299292459.2,,,8743368.26,51851504.72,,,,,153728513.09,153728513.09,,,,,,,,,,,,,,110575891.0,37706037.16,3596374534.51,,671953713.48,,,,8729875.76,,,,,,111891271.98,95873.1,,792670734.32,4389045268.83,,276009092.0,,,,1019215074.78,86895432.23,,,166854825.68,,,786981059.22,,,2162164619.45,31548311.72,2193712931.17,6582758200.0,定期报告,是,20250430,CNY,合并期末,2024-04-19T21:10:03
