报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,237749065.06,,,450527538.08,,,34323399.06,1095952.0,33227447.06,3084128.0,2243301.17,,,,,,,,,,,1001167.0,2336122.8,,,,,548353.14,732086764.57,,,,,,,,1071150.47,5051537.46,,,,,,,,,8441835.94,,,,,339746165.27,,,,273690.26,196852.62,24691893.87,,,220258.87,,521575.82,322165.58,380263435.9,1112350200.47,,,,,,,,18068315.37,,18068315.37,,15716322.41,,,3500756.27,4062970.59,,,,,,29445.0,,,,,,,,,,,,,,198710.45,1232968.19,42809488.28,,,,,,33999.99,,,,,,612727.26,110153.17,,756880.42,43566368.7,,104000000.0,,,,615504104.01,,,,54738551.51,,,294541176.25,,,1068783831.77,,1068783831.77,1112350200.47,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:32:04
20251231,,152534778.99,,,530334095.88,,,39193801.31,1360783.0,37833018.31,1772910.0,1177759.4,,,,,,,,,,814767.0,814767.0,1589080.75,,,,,499950.09,728209534.43,,,,,,,,1051692.87,5142196.71,,,,,656117372.21,303453761.7,352663610.51,,4647668.35,4647668.35,,352663610.51,,352663610.51,,,,292391.01,239035.31,24990599.97,,,267457.24,,611024.01,522685.0,390135969.97,1118345504.4,,,,,,,,17847467.58,,17847467.58,,14640331.08,,,15159984.33,6282238.56,,0.0,,,111315.68,111315.68,,,,,,,,,,,,,,196305.7,1409997.5,55647640.43,,,,,,84588.54,,,,,,689318.17,114408.63,,888315.34,56535955.77,,104000000.0,,,,615504104.01,,,,54738551.51,,,287566893.11,,,1061809548.63,,1061809548.63,1118345504.4,定期报告,是,20260421,CNY,合并期末,2026-04-09T19:00:15
20250930,,37626459.55,,,621945295.22,,,25745740.36,462422.7,25283317.66,,2041205.85,,,,,,,,,,,783545.0,2300732.46,,,,,10702881.34,701433310.78,,,,,,,,878305.71,5232855.96,,,,,,,,,2896887.56,,,,,358108618.97,,,,287451.0,281218.0,25202435.8,,,314655.61,,515561.26,3081208.15,396511747.02,1097945057.8,,,,,,,,17410169.71,,17410169.71,,12237122.79,,,10237216.42,3721840.16,,0.0,,,,101925.0,,,,,,,,,,,,,,193930.06,492098.6,44394302.74,,,,,,134564.87,,,,,,765909.08,388028.81,,1288502.76,45682805.5,,104000000.0,,,,615504104.01,,,,54738551.51,,,278019596.78,,,1052262252.3,,1052262252.3,1097945057.8,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:36:03
20250630,,89592773.34,,,581058027.25,,,24418986.83,1037213.0,23381773.83,,1727628.25,,,,,,,,,,1039528.56,1039528.56,1799701.04,,,,,10081127.61,710038426.38,,,,,,,,763110.28,5323515.21,,,,,642912097.31,277125391.28,365786706.03,,262399.19,262399.19,,365786706.03,,365786706.03,,,,320653.5,323400.69,25507562.17,,,361853.98,,538014.2,2223916.78,401090478.53,1111128904.91,,,,,,,,19699018.22,,19699018.22,,13160310.22,,,7247822.21,2487832.66,,,,,101259.0,101259.0,,,,,,,,,,,,,,191583.17,542556.22,43430381.7,,,,,,183936.4,,,,,,842499.99,267359.71,,1293796.1,44724177.8,,104000000.0,,,,615502846.67,,,,54738551.51,,,292163328.93,,,1066404727.11,,1066404727.11,1111128904.91,定期报告,未审计,20250811,CNY,合并期末,2025-08-10T15:36:04
20250331,,388052172.93,,,310590301.36,,,22629551.23,1339836.0,21289715.23,,861265.5,,,,,,,,,,,994088.0,2008347.18,,,,,8717523.57,734054502.52,,,,,,,,631085.48,5414174.46,,,,,,,,,163800.0,,,,,374262907.33,,,,201252.75,365583.38,25785102.84,,,409052.35,,507131.12,1891801.05,409430638.01,1143485140.53,,,,,,,,24500624.03,,24500624.03,,15530185.71,,,4128014.41,2904161.99,,0.0,,,,102615.0,,,,,,,,,,,,,,187564.67,660168.49,48013334.3,,,,,,232710.45,,,,,,924457.21,459256.58,,1616424.24,49629758.54,,104000000.0,,,,615502846.67,,,,50435241.51,,,323917293.81,,,1093855381.99,,1093855381.99,1143485140.53,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,93645494.92,,,600656109.58,,,27435836.41,4519121.1,22916715.31,0.0,623574.5,0.0,,,,,,,,,970388.0,970388.0,2667236.79,,,,,9280373.71,735393864.16,,,,,,,,935994.22,5504833.71,,,,,643804335.4,259012227.38,384792108.02,,89400.0,89400.0,,384792108.02,,384792108.02,,,,114850.25,407766.07,26096503.32,,,456250.72,,580065.39,2387140.75,421250062.2,1156643926.36,,,,,,,,26042578.62,,26042578.62,,17235225.73,,,15710516.28,1846227.75,,15600000.0,,,98701.6,15698701.6,,,,,,,,,,,,,,182744.81,533328.19,77249322.98,,,,,,280894.24,,,,,,1009195.4,489596.21,,1779685.85,79029008.83,,104000000.0,,,,615502846.67,,,,50435241.51,,,307676829.35,,,1077614917.53,,1077614917.53,1156643926.36,定期报告,是,20260410,CNY,合并期末,2025-04-20T16:06:12
20240930,,55962659.74,,,598522864.45,,,34702575.82,4003709.81,30698866.01,,740800.47,0.0,,,,,,,,,,933273.0,3117762.26,,,,,713725.7,694771998.44,,,,,,,,801917.38,5595492.96,,,,,,,,,363987.16,,,,,388491182.92,,,,78337.0,449948.76,26407903.8,,,503449.09,,912793.52,3487228.15,427013903.74,1121785902.18,,,,,,,,25288571.31,,25288571.31,,15381433.8,,,8422034.63,5255882.43,,,,,,100239.0,,,,,,,,,,,,,,177983.28,608409.9,55234554.35,,,,,,328494.92,,,,,,1093933.59,1491804.9,,2914233.41,58148787.76,,104000000.0,,,,615502846.67,,,,45192548.69,,,298941719.06,,,1063637114.42,,1063637114.42,1121785902.18,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:35:05
20240630,,83126881.12,,,596828073.22,,,26149687.84,1395350.0,24754337.84,,797248.17,0.0,,,,,,,,,860850.0,860850.0,2840121.69,,,,,986644.22,711667843.26,,,,,,,,666166.88,5686152.21,,,,,624658259.77,234390691.41,390267568.36,,0.0,,,390267568.36,,390267568.36,,,,78337.0,492131.45,26545304.28,,,550647.46,,972983.55,4658982.65,429839936.84,1141507780.1,,,,,,,,25761895.94,,25761895.94,,17027746.42,,,5914538.15,5751179.02,,,,,166122.47,166122.47,,,,,,,,,,,,,,173279.37,682247.92,55477009.29,,,,,,375519.56,,,,,,1178671.78,1095190.64,,2649381.98,58126391.27,,104000000.0,,,,615502846.67,,,,45192548.69,,,318685993.47,,,1083381388.83,,1083381388.83,1141507780.1,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:25:04
20240331,,453984205.68,,,225835835.61,,,22807763.72,302820.0,22504943.72,,764481.5,,,,,,,,,,,801286.98,3187024.33,,,,,1199531.5,708822816.32,,,,,,,,910866.63,5776811.46,,,,,,,,,328440.37,,,,,400134546.83,,,,242687.0,534314.14,25993136.46,,,597845.83,,998502.55,2622810.15,437897274.42,1146720090.74,,,,,,,,26057936.27,,26057936.27,0.0,16181518.53,,,3445072.89,16516241.27,,,,,,91612.47,,,,,,,,,,,,,,170332.38,576700.17,63039413.98,,,,,,371825.12,,,,,,1263409.97,874214.77,,2509449.86,65548863.84,,80000000.0,,,,639502846.67,,,,40289330.31,,,321379049.92,,,1081171226.9,,1081171226.9,1146720090.74,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,82207176.17,,,586120986.29,,,24965576.82,1226770.0,23738806.82,,303233.35,220400.0,,,,,,,,,216658.0,437058.0,3103396.01,,,,,10745416.32,708125529.96,,,,,,,,826605.11,5867470.71,,,,,622738802.02,212138210.04,410600591.98,,373440.37,373440.37,,410600591.98,,410600591.98,,,,242687.0,576496.83,25807819.67,,,645044.2,,1152155.59,1864330.15,447713954.61,1155839484.57,,,,,,,,36904848.11,,36904848.11,,18602324.35,,,13936862.43,14676231.43,,0.0,,,84930.47,84930.47,,,,,,,,,,,,,,168271.06,622086.65,84995554.5,,,,,,463639.05,,,,,,1348148.16,972585.97,,2784373.18,87779927.68,,80000000.0,,,,639502846.67,,,,40289330.31,,,308267379.91,,,1068059556.89,,1068059556.89,1155839484.57,定期报告,是,20250409,CNY,合并期末,2024-04-21T15:55:05
