报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1742226949.76,,,63000000.0,,,438954491.87,10421660.0,428532831.87,19991671.74,76606628.21,,,,,,,,,,,15518096.66,628201569.39,,,,,76127092.96,3060626500.59,,,,,,,,513285565.68,84588865.11,,93693369.96,,,,,,,193020969.84,,,,,2207551350.1,,,,,30450854.97,558774667.81,1144725748.49,,55276067.8,,67757478.44,241215593.97,5190340532.17,8250967032.76,,100007944.44,,,,,,121998413.5,17857093.67,104141319.83,14680.0,47952284.09,,,11186298.21,6526731.48,,,,,,83108260.94,,,,,,,,,,,,,,244304345.58,16767644.43,631866602.67,,319090000.0,,,,20161044.81,,,,,,28109305.56,7346801.88,5612377.97,380319530.22,1012186132.89,,1958542829.0,,,,311501979.61,88109902.16,10670784.43,,1027149340.36,,,4020014910.1,,,7239769941.34,-989041.47,7238780899.87,8250967032.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,1433834623.49,,,63218438.36,,,425096018.65,16074681.54,409021337.11,58067116.9,38911571.05,,,,,,,,,,10524522.55,10524522.55,704223400.78,,,,,12852814.19,2746728505.97,,,,,,,,500580942.86,87422250.85,,68693369.96,,,4271250005.34,1921057155.44,2350192849.9,14927779.96,169504027.65,169504027.65,,2335265069.94,262323.46,2335527393.4,,,,,32601515.94,547984836.47,1093858148.98,,53552058.32,,66352638.1,203595434.45,5159672616.98,7906401122.95,,33024236.11,,,,,,91102922.3,8657093.67,82445828.63,1591036.77,7133699.66,,,8907724.14,35228938.25,,,,,83125907.92,83125907.92,,,,,,,,,,,,,,275341852.9,10058581.03,545514899.08,,192190000.0,,,,25330246.3,,,,,,28408640.79,7396615.69,,253325502.78,798840401.86,,1958542829.0,,,,301674654.99,88109902.16,10670784.43,,1027149340.36,,,3893215453.3,,,7103143159.92,4417561.17,7107560721.09,7906401122.95,定期报告,是,20260429,CNY,合并期末,2026-04-19T15:38:04
20250930,,1499224069.89,,,160000000.0,,,465135931.8,1050181.04,464085750.76,24327748.08,66038239.63,,,,,,,,,,,12767313.15,740523999.8,,,,,5673207.28,2973690509.63,,,,,,,,473737041.21,89222572.38,,66200000.0,,,,,,,154271921.41,,,,,2378977932.64,,,,,28971915.72,594064778.29,1093484071.74,,29191184.12,,80917924.02,191543601.2,5180582942.73,8154273452.36,,441810000.0,,,,,,91547790.38,3330165.14,88217625.24,,5814619.63,,,4525174.36,44985483.42,,,,,,44914735.65,,,,,,,,,,,,,,6534161.28,176384.87,640308349.59,,311290000.0,,,,22682070.88,,,,,,28707976.02,13140270.6,,375820317.5,1016128667.09,,1958542829.0,,,,303296699.36,46155026.92,6910223.58,,1027149340.36,,,3878667898.89,,,7128411964.27,9732821.0,7138144785.27,8154273452.36,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:50:07
20250630,,1108789275.85,,,56000000.0,,,427143992.26,4708712.81,422435279.45,30163505.13,44389612.73,,,,,,,,,,11916466.91,11916466.91,740166735.36,,,,,42826124.0,2461395712.24,,,,,,,,619752314.4,94082998.73,,66200000.0,,,4307899578.63,1869655384.65,2438244193.98,14931733.75,199942995.05,199942995.05,,2423312460.23,714.53,2423313174.76,,,,,30633448.01,611047313.78,1033171491.56,,25133387.51,,102292325.49,180144861.64,5385714310.93,7847110023.17,,604199912.82,,,,,,85454379.33,3000.0,85451379.33,188216.0,3949676.13,,,1583224.88,24809889.05,,,,,674392550.78,674392550.78,,,,,,,,,,,,,,6420207.57,977526.42,1401975582.98,,241290000.0,,,,24993293.95,,,,,,29007311.25,13188025.77,,308478630.97,1710454213.95,,1958542829.0,,,,357451311.76,120238252.69,6910223.58,,1027149340.36,,,2891152306.67,,,6120967758.68,15688050.54,6136655809.22,7847110023.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:12:04
20250331,,688082043.87,,,55000000.0,,,411050826.8,,411050826.8,85457364.55,50230479.41,,,,,,,,,,,9695952.52,754002006.08,,,,,43703108.05,2097221781.28,,,,,,,,620386375.7,95203047.43,,66200000.0,,,,,,,202977368.52,,,,,2469043399.08,,,,,22500203.2,628466874.76,987841158.37,,25423992.8,,135300213.28,197828916.66,5451171549.8,7548393331.08,,537247463.22,,,,,,117340713.6,10898508.28,106442205.32,45.0,5943506.69,,,4854232.96,26763478.46,,,,,,28514353.37,,,,,,,,,,,,,,4449476.59,178305.2,725291575.09,,253490000.0,,,,18608937.62,,,,,,27356646.48,11863251.26,,311318835.36,1036610410.45,,1958542829.0,,,,354133776.59,120238252.69,6910223.58,,1027149340.36,,,3268424545.21,,,6494922462.05,16860458.58,6511782920.63,7548393331.08,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,590195292.13,,,55400927.52,,,493146849.27,6634809.89,486512039.38,54419623.26,28365363.12,,,,,,,,,,7881738.69,7881764.21,736309312.91,,,,,44197024.41,2009916156.83,,,,,,,,591545639.62,96323096.12,,36200000.0,,,4262816830.53,1765590971.06,2497225859.47,14931733.75,226112962.99,226112962.99,,2482294125.72,,2482294125.72,,,,,23680025.11,628054648.39,947716585.16,,25676912.56,,142910830.12,171679804.49,5372194630.28,7382110787.11,,416758991.22,,,,,,96709378.14,10000.0,96699378.14,1712014.13,14359574.01,,,2795566.0,53514180.7,,,,,73752723.17,73761189.17,,,,,,,,,,,,,,4396642.54,2638442.65,666645978.56,,253490000.0,,,,19502393.05,,,,,,27655981.71,11993083.41,,312641458.17,979287436.73,,1981734074.0,,,,509315505.46,300279281.09,6910223.58,,1027149340.36,,,3160028831.05,,,6384858693.36,17964657.02,6402823350.38,7382110787.11,定期报告,是,20260420,CNY,合并期末,2025-04-29T17:28:09
20240930,,332825326.83,,,40000000.0,,,609014289.15,,609014289.15,65275593.0,67490469.62,,,,,,,,,,,8456428.69,773630907.3,,,,,61259699.59,1957952714.18,,,,,,,,573393701.43,97443144.82,,36200000.0,,,,,,,1409273000.26,,,,,1276348802.46,,,,,,619323126.03,856206497.01,,20869167.07,,87383017.11,190248198.78,5166688654.97,7124641369.15,,288257463.22,,,,,,116045097.1,,116045097.1,,18319380.72,,,4375068.0,12977678.24,,,,,,15273985.98,,,,,,,,,,,,,,,549581.42,455798254.68,,204490000.0,,,,,,,,,,26392150.28,7189645.23,,238071795.51,693870050.19,,1981734074.0,,,,527922457.63,251952716.77,5282749.83,,1027149340.36,,,3135611230.34,,,6425747135.39,5024183.57,6430771318.96,7124641369.15,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,477398974.17,,,35000000.0,,,549119583.12,441078.3,548678504.82,57372041.42,54079351.87,,,,,,,,,,8307152.63,8307152.63,779818869.5,,,,,68016835.6,2029112808.31,,,,,,,,519808343.35,98563193.51,,36200000.0,,,3038457330.62,1727874180.18,1310583150.44,14931733.75,1366534633.06,1366534633.06,,1295651416.69,4537032.59,1300188449.28,,,,,,631885633.91,772493508.8,,18663874.57,,106049026.54,164637339.43,5015024002.45,7044136810.76,,251500000.0,,,,,,132701677.3,,132701677.3,0.0,2224840.13,,,1055833.89,5097709.85,,,,,14137186.84,14137186.84,,,,,,,,,,,,,,,66745.2,406783993.21,,107500000.0,,,,,,,,,,26763068.83,7220964.13,,141484032.96,548268026.17,,1981734074.0,,,,505161423.51,,5282749.83,,1027149340.36,,,2971493411.66,,,6490820999.36,5047785.23,6495868784.59,7044136810.76,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:00:08
20240331,,1073276217.81,,,100000000.0,,,830030315.36,,830030315.36,84018265.5,47427644.09,,,,,,,,,,,10107594.86,700315279.39,,,,,34116246.64,2879291563.65,,,,,,,,419036757.69,98129381.81,,36200000.0,,,,,,,1324448237.23,,,,,1332108989.64,,,,,,653446948.6,723820901.36,,20416894.87,,38395157.91,372659616.95,5018662886.06,7897954449.71,,230000000.0,,,,,,119614066.13,,119614066.13,0.0,7885851.18,,,3944490.55,40437721.56,,,,,,30387359.81,,,,,,,,,,,,,,,236575.54,432506064.77,,,,,,,,,,,,27133987.42,7369196.66,,34503184.08,467009248.85,,1993617453.0,,,,622562043.81,134829975.95,5282749.83,,1027149340.36,,,3912094091.4,,,7425875702.45,5069498.41,7430945200.86,7897954449.71,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:30:05
20231231,,1104204462.65,,,55516493.15,,,794481540.62,1416829.39,793064711.23,75256920.56,34455089.09,,,,,,,,,,8790279.87,8790279.87,705345622.75,,,,,38304399.33,2816354808.02,,,,,,,,398809032.78,99230103.84,,36200000.0,,,3046255441.64,1680140781.2,1366114660.44,14931733.75,1319498857.19,1319498857.19,,1351182926.69,,1351182926.69,,,,,,670024820.65,668230655.94,,17809321.84,,38550186.28,355475792.67,4955011697.88,7771366505.9,,150000000.0,,,,,,115903084.94,,115903084.94,1390042.96,9089270.62,,,4281301.54,83629009.84,,,,,155595467.54,155595467.54,,,,,,,,,,,,,,,272678.12,520160855.56,,,,,,,,,,,,27508406.0,7412725.22,,34921131.22,555081986.78,,1993617453.0,,,,622562043.81,134829975.95,5282749.83,,1027149340.36,,,3697417176.64,,,7211198787.69,5085731.43,7216284519.12,7771366505.9,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:30:05
