报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81023392.92,,,,,,,,,,,92069.6,4392346.01,85507808.53,40719984.1,,,,,,18813938.99,3899123.72,11881581.13,75314627.94,10193180.59,,2355000.0,,1000.0,20000.0,,,,2376000.0,608416.31,621285.01,,,,22344.65,1252045.97,1123954.03,,,,1000000.0,,904618.67,1904618.67,2003075.28,1849800.71,,1009609.1,4862485.09,-2957866.42,-14559.27,8344708.93,230813738.28,,,,,239158447.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:32:06
20251231,,415463928.84,,,,,,,,,,,2737829.43,84656633.05,502858391.32,326558885.01,,,,,,76558119.77,17377775.56,92052385.77,512547166.11,-9688774.79,,43093974.56,1420847.73,1723266.49,37453109.88,,,,83691198.66,4533873.6,16231660.0,,,,432740.04,21198273.64,62492925.02,,2955000.0,2955000.0,95833659.72,,,98788659.72,2269521.06,7688774.87,,3272065.09,13230361.02,85558298.7,-13949.14,138348499.79,92465238.49,230813738.28,92465238.49,,,230813738.28,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:06
20250930,,282660947.82,,,,,,,,,,,2063267.83,27509104.87,312233320.52,253599189.16,,,,,,60266599.72,13541590.06,70325089.27,397732468.21,-85499147.69,,37252974.56,10847.73,417947.81,6480000.0,,,,44161770.1,4108036.93,11802500.0,,,,432740.04,16343276.97,27818493.13,,6330000.0,6330000.0,98000000.0,,,104330000.0,959521.06,5789993.56,,1395858.0,8145372.62,96184627.38,-3580.33,38500392.49,92465238.49,,,,,130965630.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,151767419.87,,,,,,,,,,,1440.0,20621238.99,172390098.86,124458593.83,,,,,,44323623.77,10476698.22,56811131.23,236070047.05,-63679948.19,,36252974.56,9566.03,8424.0,,,,,36270964.59,3882928.01,8400000.0,,,,420000.0,12702928.01,23568036.58,,300000.0,300000.0,49833659.72,,,50133659.72,459521.06,3870859.71,,268701.0,4599081.77,45534577.95,-2252.82,5420413.52,92465238.49,97885652.01,92465238.49,,,97885652.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:05
20250331,,69951572.04,,,,,,,,,,,1440.0,3145827.36,73098839.4,57603263.98,,,,,,25218721.14,6208356.55,6479612.23,95509953.9,-22411114.5,,3584000.0,5321.92,8424.0,,,,,3597745.92,1797603.74,4900000.0,,,,,6697603.74,-3099857.82,,,,21833659.72,,,21833659.72,,1916071.31,,103589.0,2019660.31,19813999.41,2829.1,-5694143.81,92465238.49,,,,,86771094.68,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,325412529.91,,,,,,,,,,,1022337.11,36652586.61,363087453.63,235264539.76,,,,,,80546117.17,20648987.53,51524028.6,387983673.06,-24896219.43,,69269218.18,2964877.43,2817002.2,22449165.46,1508796.22,,,99009059.49,7307768.1,29532508.15,,,,,36840276.25,62168783.24,,,,10200000.0,,,10200000.0,31654897.09,40088029.5,,3171146.58,74914073.17,-64714073.17,23892.87,-27417616.49,119882854.98,92465238.49,119882854.98,,,92465238.49,定期报告,是,20260430,CNY,合并期末,2025-04-26T02:40:06
20240930,,239870782.7,,,,,,,,,,,665137.91,39092449.84,279628370.45,194201491.2,,,,,,64203781.72,15394749.44,39171311.83,312971334.19,-33342963.74,,58269216.18,1470933.28,1619332.46,22449165.46,1535693.35,,,85344340.73,5919208.28,20832504.15,,,,1565000.0,28316712.43,57027628.3,,,,10000000.0,,,10000000.0,29750255.65,38106744.09,,2399066.35,70256066.09,-60256066.09,10814.82,-36560586.71,119882854.98,,,,,83322268.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,162853546.42,,,,,,,,,,,,41853480.77,204707027.19,133401722.93,,,,,,43956418.71,9473145.54,30150335.08,216981622.26,-12274595.07,,27676486.18,1470933.28,1616422.46,6000000.0,,,,36763841.92,4792058.44,17832504.15,,,,,22624562.59,14139279.33,,,,10000000.0,,,10000000.0,10680683.33,20831168.7,,1186890.59,32698742.62,-22698742.62,16575.24,-20817483.12,119882854.98,99065371.86,119882854.98,,,99065371.86,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:55:04
20240331,,89793093.54,,,,,,,,,,,,12335012.27,102128105.81,72272517.42,,,,,,24947029.96,4188896.4,13938093.62,115346537.4,-13218431.59,,20237597.29,1100942.88,1279179.26,6000000.0,,,,28617719.43,1758198.31,17832504.15,,,,,19590702.46,9027016.97,,,,,,,0.0,,10411322.55,,263259.1,10674581.65,-10674581.65,8.74,-14865987.53,119882854.98,,,,,105016867.45,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:40:06
20231231,,598901869.94,,,,,,,,,,,2084783.98,308453397.45,909440051.37,424226907.05,,,,,,108215768.38,31196975.79,140725973.89,704365625.11,205074426.26,,90314421.5,7862042.35,6757255.24,27375510.33,3294791.63,,,135604021.05,51322389.63,27510000.0,,,,174031.11,79006420.74,56597600.31,,,,760413333.72,,40000000.0,800413333.72,1185647459.97,101720397.65,,9588038.59,1296955896.21,-496542562.49,8695.4,-234861840.52,354744695.5,119882854.98,354744695.5,,,119882854.98,定期报告,是,20250426,CNY,合并期末,2024-04-29T21:40:06
