报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,595585403.45,595585403.45,,,,,,582154285.79,483537623.16,,,,,,,,,6261007.65,27737858.28,9008285.87,32719614.91,22889895.92,18118288.58,,2083467.56,-687067.21,0.0,0.0,0.0,-246510.88,,,,2905771.55,-10090618.05,3592074.71,,-523545.75,11151756.8,219942.45,,2528.92,,11369170.33,1650727.2,,9718443.13,9718443.13,0.0,14369366.48,,-4650923.35,2875109.37,2538178.99,,,,,,2538178.99,,,,,,,,,2538178.99,,336930.38,12593552.5,16907545.47,-4313992.97,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:02
20251231,2303052899.13,2303052899.13,,,,,,2391753726.81,1970643848.66,,,,,,,,,21827816.93,141951969.22,28164603.06,148380405.22,80785083.72,77175902.15,,18618860.13,-1395788.3,,,,-1426241.52,,,,14500400.98,-31139083.84,9979405.49,,453816.3,-77713670.14,6432181.35,,5442803.09,,-76724291.88,8928280.37,,-85652572.25,-85652572.25,0.0,-63212822.38,,-22439749.87,3475875.44,3114314.75,,,,,,3114314.75,,,,,,,,,3114314.75,,361560.69,-82176696.81,-60098507.63,-22078189.18,-0.13,-0.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,1828639138.13,1828639138.13,,,,,,1880368984.02,1587223923.34,,,,,,,,,17137136.2,83878019.07,20588633.8,106730688.45,64810583.16,64145829.68,,14661372.24,15336143.82,0.0,0.0,0.0,-202491.08,,,,9294225.62,12376843.61,4642064.97,,155764.23,-10802066.3,3503034.66,,2585068.27,,-9884099.91,8389195.27,,-18273295.18,-3526976.99,-14746318.19,-11219434.07,,-7053861.11,2081618.77,1963571.13,,,,,,1963571.13,,,,,,,,,1963571.13,,118047.64,-16191676.41,-9255862.94,-6935813.47,-0.02,-0.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,1204339753.19,1204339753.19,0.0,0.0,0.0,,,1244685804.8,1050401758.89,0.0,,0.0,0.0,0.0,0.0,0.0,,11767255.03,58096249.16,12126119.98,70329345.75,41965075.99,44066125.36,0.0,-2313815.79,-1825615.46,0.0,0.0,0.0,-431394.04,,,,6342827.77,9449126.93,-4396009.95,,464845.18,-31230471.51,3025839.62,,1461262.81,,-29665894.7,4072417.26,,-33738311.96,-21121764.31,-12616547.65,-26799312.45,,-6938999.51,409034.52,592709.38,0.0,0.0,0.0,0.0,0.0,592709.38,0.0,,0.0,0.0,0.0,,0.0,,592709.38,,-183674.86,-33329277.44,-26206603.07,-7122674.37,-0.05,-0.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:05
20250331,561622392.45,561622392.45,,,,,,586317499.1,489655773.49,,,,,,,,,6527507.04,26414237.88,6770228.75,36149469.71,20800282.23,20829906.92,,-1470995.7,-1054421.14,0.0,0.0,0.0,176079.2,,,,3983227.47,1664165.0,-79402.97,,820865.51,-19601168.14,1484464.65,,217065.12,,-18333768.61,1830516.72,,-20164285.33,-10307693.98,-9856591.35,-16252520.42,,-3911764.91,145665.88,283174.69,,,,,,283174.69,,,,,,,,,283174.69,,-137508.81,-20018619.45,-15969345.73,-4049273.72,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:50:14
20241231,2221171289.51,2221171289.51,,,,,,2455091554.92,1991058544.19,,,,,,,,,21621286.83,134077916.82,30004308.07,182007922.94,96321576.07,95400540.1,,-9595837.33,-1359628.15,,,,-9879489.21,,,,24178160.53,-83690457.3,14494283.77,,9790913.39,-288622691.56,8620191.6,,7027493.14,,-287029993.1,5044070.2,,-292074063.3,-272436314.28,-19637749.02,-271835754.78,,-20238308.52,-1642311.14,-1634285.6,,,,,,-1634285.6,,,,,,,,,-1634285.6,,-8025.54,-293716374.44,-273470040.38,-20246334.06,-0.55,-0.55,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:50:14
20240930,1677954951.1,1677954951.1,,,,,,1829798098.31,1480893163.24,,,,,,,,,16698765.86,103624369.91,18158585.38,142547000.63,67876213.29,68389395.4,,-1637281.34,-1637281.34,0.0,0.0,0.0,-2421089.0,,,,17886171.46,-2651092.37,2609502.59,,9306055.54,-128750880.33,6303687.83,,4916621.45,,-127363813.95,3517717.33,,-130881531.28,-130994520.36,112989.08,-128245944.61,,-2635586.67,732260.78,820968.92,,,,,,820968.92,,,,,,,,,820968.92,,-88708.14,-130149270.5,-127424975.69,-2724294.81,-0.26,-0.26,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:02:03
20240630,1126047539.34,1126047539.34,0.0,0.0,0.0,,,1217850762.06,991837441.11,0.0,,0.0,0.0,0.0,0.0,0.0,,11113616.85,65195221.07,14764123.48,83730979.61,51209379.94,51051459.85,0.0,-1092721.94,-1092721.94,0.0,0.0,0.0,-3574407.76,,,,12587637.44,4036605.22,6224165.87,,-389742.03,-74011685.92,6164326.17,,692320.42,,-68539680.17,3836443.87,,-72376124.04,-72464945.28,88821.24,-71715672.84,,-660451.2,-1357199.79,-1100591.59,0.0,0.0,0.0,0.0,0.0,-1100591.59,0.0,,0.0,0.0,0.0,,0.0,,-1100591.59,,-256608.2,-73733323.83,-72816264.43,-917059.4,-0.14,-0.14,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:47:05
20240331,531214200.42,531214200.42,,,,,,570870702.14,464444837.38,,,,,,,,,5834252.06,26623642.39,9257561.8,38472010.01,26238398.5,25303292.19,,5908054.71,-472423.89,0.0,0.0,0.0,-713120.76,,,,4364177.03,1846796.71,-683460.67,,60183.43,-28873871.27,1815163.15,,451865.46,,-27510573.58,1797717.67,,-29308291.25,-29308291.25,0.0,-28298189.13,,-1010102.12,-577419.17,-421976.01,,,,,,-421976.01,,,,,,,,,-421976.01,,-155443.16,-29885710.42,-28720165.14,-1165545.28,-0.06,-0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,2321850945.46,2321850945.46,,,,,,2623815216.66,2122818340.26,,,,,,,,,23292949.8,151901981.14,40882772.71,189321660.48,95597512.27,104052613.46,,-2320519.2,-664091.12,,,,3965799.53,,,,39262518.21,-95863937.88,-31993088.5,,639004728.06,250091229.02,3527319.05,,16598327.42,,237020220.65,4213142.58,,232807078.07,242799855.07,-9992777.0,244790653.93,,-11983575.86,-1935048.11,-1706431.55,,,,,,-1706431.55,,,,,,,,,-1706431.55,,-228616.56,230872029.96,243084222.38,-12212192.42,0.49,0.49,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:57:04
