报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1478083685.14,,,,,,,,,,,4888086.14,40719813.19,1523691584.47,762498808.46,,,,,,286580440.86,94644995.03,83025319.09,1226749563.44,296942021.03,,,,64315130.0,,,,,64315130.0,337039914.97,,,,,45034545.89,382074460.86,-317759330.86,,,,1787900736.53,,343379171.75,2131279908.28,1179166758.23,138317481.07,,692410214.26,2009894453.56,121385454.72,68378.08,100636522.97,782255256.65,,,,,882891779.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,4868874622.98,,,,,,,,,,,76709978.85,169671881.9,5115256483.73,2871263956.95,,,,,,1117269921.23,420472123.83,53161425.29,4462167427.3,653089056.43,,80074729.76,,38967582.71,,516753193.52,,,635795505.99,1570291924.55,1050000.0,,,,35406359.35,1606748283.9,-970952777.91,,20190049.0,20190049.0,9904885289.0,,1296805591.33,11221880929.33,8105326845.94,653996236.31,18558961.3,1626151149.92,10385474232.17,836406697.16,-1371927.0,517171048.68,265084207.97,782255256.65,265084207.97,,,782255256.65,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:54:12
20250930,,3977807840.54,,,,,,,,,,,63631253.77,136530305.91,4177969400.22,2223894487.43,,,,,,902848352.67,292290428.38,262083863.43,3681117131.91,496852268.31,,10000000.0,6960000.0,446578.62,4100000.0,,,,21506578.62,1059747940.14,,,26324935.0,,,1086072875.14,-1064566296.52,,18190000.0,,6616231974.9,,2179606495.66,8814028470.56,5334219789.53,423754658.79,,1541875010.23,7299849458.55,1514179012.01,24885482.23,971350466.03,265084207.97,,,,,1236434674.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:19
20250630,,2484715477.51,,,,,,,,,,,34217841.94,105734732.18,2624668051.63,1264084484.09,,,,,,600875316.69,174870333.91,229672120.4,2269502255.09,355165796.54,,10000000.0,7960000.0,419883.67,,,,,18379883.67,419742312.11,,,26119870.0,,,445862182.11,-427482298.44,,18190000.0,,4361879776.63,,701048316.82,5081118093.45,2571170038.86,246852054.1,,716233418.34,3534255511.3,1546862582.15,5335359.76,1479881440.01,265084207.97,1744965647.98,265084207.97,,,1744965647.98,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:21
20250331,,1258876132.59,,,,,,,,,,,15061969.26,65128903.81,1339067005.66,585919153.73,,,,,,286767228.96,67177414.23,81549799.02,1021413595.94,317653409.72,,9000000.0,6960000.0,203824.0,,,,,16163824.0,270592792.19,,,26434100.0,,760903.58,297787795.77,-281623971.77,,18190000.0,,1258810677.37,,415130597.22,1692131274.59,1199294884.36,108932246.78,,395461533.79,1703688664.93,-11557390.34,2961295.03,27433342.64,265084207.97,,,,,292517550.61,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:15
20241231,,4492999184.08,,,,,,,,,,,91791552.41,565432422.84,5150223159.33,2759292448.64,,,,,,1129605873.35,551197805.59,54808042.83,4494904170.41,655318988.92,,639709197.52,,33389632.35,,260154.1,,,673358983.97,1968686569.69,,,,,,1968686569.69,-1295327585.72,,2548898.0,2548898.0,7650746810.7,,951000000.0,8604295708.7,6245324105.42,542485081.89,10422965.87,1238111818.47,8025921005.78,578374702.92,-4029756.68,-65663650.56,330747858.53,265084207.97,330747858.53,,,265084207.97,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:15
20240930,,3492069586.63,,,,,,,,,,,50470350.59,480992730.98,4023532668.2,1304910209.82,,,,,,888735024.51,419531122.5,289619116.99,2902795473.82,1120737194.38,,76745416.66,,235585.83,,,,,76981002.49,1801853745.55,36550000.0,,24859800.0,,,1863263545.55,-1786282543.06,,,,4418629983.96,,1563165388.88,5981795372.84,2976749499.3,361044870.46,,1897736183.71,5235530553.47,746264819.37,33596776.03,114316246.72,330747858.53,,,,,445064105.25,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:00:12
20240630,,2235248095.16,,,,,,,,,,,23122940.51,401339699.61,2659710735.28,1147049500.78,,,,,,597899086.83,180287964.55,192391432.42,2117627984.58,542082750.7,,76745416.66,,204837.14,,,,,76950253.8,758554769.51,36050000.0,,10654350.0,,,805259119.51,-728308865.71,,,,2130455595.82,,1148359375.0,3278814970.82,1502512425.16,198046921.61,,1388994968.14,3089554314.91,189260655.91,-2432444.88,602096.02,330747858.53,331349954.55,330747858.53,,,331349954.55,定期报告,未审计,20250822,CNY,合并期末,2024-08-13T19:15:03
20240331,,1064543554.53,,,,,,,,,,,14895003.77,300554532.83,1379993091.13,433440433.11,,,,,,386421487.63,97793818.76,81304196.53,998959936.03,381033155.1,,75698687.07,,49074.4,,,,,75747761.47,847306375.48,,,10647600.0,,0.0,857953975.48,-782206214.01,,,,1606426251.51,,936459375.0,2542885626.51,1155232423.18,97821019.45,,770640879.98,2023694322.61,519191303.9,1790353.35,119808598.34,330747858.53,,,,,450556456.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:15
20231231,,4273104337.62,,,,,,,,,,,62238925.57,87219250.7,4422562513.89,2479267871.49,,,,,,1123571149.07,301741672.46,37167968.33,3941748661.35,480813852.54,,269733253.6,,31322901.13,,2481794.98,,,303537949.71,2410284152.99,71160000.0,,,,,2481444152.99,-2177906203.28,,11529835.59,11529835.59,6613680704.69,,1231428652.85,7856639193.13,4621155222.76,373219801.97,19195684.7,1536478597.09,6530853621.82,1325785571.31,11957147.31,-359349632.12,690097490.65,330747858.53,690097490.65,,,330747858.53,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:10:11
20230930,,3222820962.96,,,,,,,,,,,53346087.68,171827810.27,3447994860.91,1992141126.36,,,,,,913562131.5,245244000.14,229122213.69,3380069471.69,67925389.22,,271662379.42,21110.49,38112253.15,,,,,309795743.06,1641140505.46,22060000.0,,,,,1663200505.46,-1353404762.4,,,,3369687817.95,,2078966875.0,5448654692.95,2352730538.66,253880683.06,,1803584639.38,4410195861.1,1038458831.85,11478138.1,-235542403.23,690097490.65,,,,,454555087.42,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:00:03
20230630,,2114922747.99,,,,,,,,,,,32542155.33,167402955.02,2314867858.34,1303208235.91,,,,,,640542141.07,193747967.89,143004096.02,2280502440.89,34365417.45,,225271203.17,21110.49,38185721.78,,0.0,,,263478035.44,1071969413.24,21010000.0,,,,0.0,1092979413.24,-829501377.8,,2000000.0,,3360866222.06,,313000000.0,3675866222.06,1380364989.58,295999027.35,,882731853.18,2559095870.11,1116770351.95,118253711.35,439888102.95,690097490.65,1129985593.6,690097490.65,,,1129985593.6,定期报告,未审计,20240814,CNY,合并期末,2023-08-30T19:05:14
20230331,,991401903.99,,,,,,,,,,,16883416.32,50525521.6,1058810841.91,668950088.33,,,,,,398480474.91,117858541.19,52313885.99,1237602990.42,-178792148.51,,43000000.0,21110.49,94532.8,,1.7,,,43115644.99,598897813.5,20000000.0,,,,120429.5,619018243.0,-575902598.01,,,,1569100619.29,,610000000.0,2179100619.29,994908894.4,215483399.27,,332475154.82,1542867448.49,636233170.8,2217947.03,-116243628.69,690097490.65,,,,,573853861.96,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:55:03
20221231,,5080906213.55,,,,,,,,,,,30164224.32,95752697.59,5206823135.46,3251490195.91,,,,,,1014802452.26,314395077.2,32248047.62,4612935772.99,593887362.47,,200000.0,29784853.41,16878352.79,2426698.67,9640751.29,,,58930656.16,3823402208.95,392057502.99,,51010412.47,,26995660.69,4293465785.1,-4234535128.94,,41604153.77,41604153.77,3924211355.55,,1945437080.33,5911252589.65,2557108010.66,390340039.19,5881200.0,1814816918.09,4762264967.94,1148987621.71,35847666.2,-2455812478.56,3145909969.21,690097490.65,3145909969.21,,,690097490.65,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:55:03
20220930,,2837919231.85,,,,,,,,,,,83443239.83,289408639.64,3210771111.32,1742110169.4,,,,,,1064805561.6,225629937.68,176890532.85,3209436201.53,1334909.79,,36253497.81,672617.02,17868870.67,,,,,54794985.5,1883993124.4,302250000.0,,,,,2186243124.4,-2131448138.9,,8370650.33,8370650.33,1933346467.62,,1006926944.43,2948644062.38,1529564769.64,496140727.84,,1192243441.66,3217948939.14,-269304876.76,49427784.38,-2349990321.49,3145909969.21,,,,,795919647.72,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:00:03
20220630,,1579183189.56,,,,,,,,,,,59625854.45,270114229.75,1908923273.76,918203841.14,,,,,,730235981.19,157019165.1,76779719.04,1882238706.47,26684567.29,,39222610.0,658915.4,132200.0,,,,,40013725.4,1358349529.35,523415000.0,,,,,1881764529.35,-1841750803.95,,6754498.93,,541057397.61,,417580000.0,965391896.54,776690244.22,407635149.69,,645627867.96,1829953261.87,-864561365.33,-52789174.1,-2732416776.09,3145909969.21,413493193.12,3145909969.21,,,413493193.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:25:02
20220331,,880147850.14,,,,,,,,,,,15563303.81,32429198.49,928140352.44,778240045.65,,,,,,421346850.19,109315915.4,39904449.17,1348807260.41,-420666907.97,,34022610.0,512912.91,41100.0,,,,,34576622.91,993530418.21,317908831.62,,,,,1311439249.83,-1276862626.92,,,,143103600.0,,24482250.92,167585850.92,167393107.21,82962932.39,,67030594.59,317386634.19,-149800783.27,-19101689.48,-1866432007.64,3145909969.21,,,,,1279477961.57,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:35:03
20211231,,20216664304.92,,,,,,,,,,,37922761.54,88040471.09,20342627537.55,7426586198.35,,,,,,8292555099.62,1836628495.25,262117032.67,17817886825.89,2524740711.66,,287438893.76,230746807.84,236615129.34,7410308463.83,31218630.44,,,8196327925.21,2748319121.77,399268953.94,,81895433.96,,262901643.66,3492385153.33,4703942771.88,,63870610.0,63870610.0,5494470094.92,,1225824735.0,6784165439.92,9572178136.91,886746092.38,123826293.79,2437969884.35,12896894113.64,-6112728673.72,-278892607.46,837062202.36,2308847766.85,3145909969.21,2308847766.85,,,3145909969.21,定期报告,是,20230429,CNY,合并期末,2022-03-30T18:35:03
