报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1194445597.06,1194445597.06,,,,,,1051123806.3,874833902.98,,,,,,,,,14512079.39,38322099.98,11182303.9,96904547.7,15368872.35,11727748.32,,164130.93,164130.93,,,,-1216459.53,,,,7875161.71,-1212267.85,-760689.69,,-3289.48,148168376.85,82459.16,,2416700.21,,145834135.8,23955577.06,,121878558.74,121878558.74,,121617475.49,,261083.25,-356102.15,-356102.15,,,,,,-356102.15,,,,,,,,,-356102.15,,,121522456.59,121261373.34,261083.25,0.17,0.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:04
20251231,4535583921.77,4535583921.77,,,,,,3903200180.61,3314605917.18,,,,,,,,,33852903.51,147338102.67,42620902.52,324487970.94,40294383.79,42669219.68,,4801694.06,519740.23,,,,-12416828.2,,,,33635190.62,-40266614.19,-17693753.01,,45970.82,600489401.26,163405119.76,,20593365.27,,743301155.75,86851774.45,,656449381.3,656449381.3,,659036244.18,,-2586862.88,98432.36,98432.36,,,,,,98432.36,,,,,,,,,98432.36,,,656547813.66,659134676.54,-2586862.88,0.93,0.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:04
20250930,3217092677.37,3217092677.37,,,,,,2756034012.94,2315795497.45,,,,,,,,,23517037.44,116169358.8,30908561.94,243242878.82,26400678.49,30063523.97,,4645645.69,366406.53,,,,-8430443.79,,,,22382375.47,-4170285.51,-735677.04,,-17358.46,474732920.79,5414210.11,,15243236.75,,464903894.15,56764353.61,,408139540.54,408139540.54,,409562782.74,,-1423242.2,,,,,,,,,,,,,,,,,,,,408139540.54,409562782.74,-1423242.2,0.58,0.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,2189605361.22,2189605361.22,,,,,,1857234763.31,1558680689.35,,,,,,,,,17221285.08,87626764.24,21340920.39,157161091.32,15204012.93,19684221.92,,4510467.06,231227.9,,,,-6083890.19,,,,16253471.0,-284437.49,-937516.5,,44841.62,345873533.41,5385845.17,,12318040.63,,338941337.95,41994383.73,,296946954.22,296946954.22,,297932720.61,,-985766.39,,,,,,,,,,,,,,,,,,,,296946954.22,297932720.61,-985766.39,0.42,0.4,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:05
20250331,1019775090.59,1019775090.59,,,,,,895101344.51,750458657.96,,,,,,,,,7863398.84,47097889.05,10142480.94,72738804.98,6800112.74,9812623.62,,4006989.79,85097.28,,,,-3759908.58,,,,9909426.68,1333580.6,-597553.13,,50171.76,135616453.2,3878252.05,,6998037.12,,132496668.13,15829524.17,,116667143.96,116667143.96,,117381003.04,,-713859.08,,,,,,,,,,,,,,,,,,,,116667143.96,117381003.04,-713859.08,0.17,0.16,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,4066719390.71,4066719390.71,,,,,,3531067218.38,3042159278.85,,,,,,,,,28172793.16,128345946.19,38054212.16,265428135.66,28906852.36,36920778.65,,451635.59,301265.02,,,,-9920759.22,,,,32120109.77,-3875917.73,-6138683.22,,-56889.33,548231668.19,3222123.21,,10435828.31,,541017963.09,69278751.48,,471739211.61,471739211.61,,472876416.35,,-1137204.74,,,,,,,,,,,,,,,,,,,,471739211.61,472876416.35,-1137204.74,0.67,0.66,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,2993587430.81,2993587430.81,,,,,,2585924129.5,2231057289.67,,,,,,,,,20215310.43,85287412.95,27435517.12,196308053.12,25620546.21,27420607.07,,356901.75,206531.18,,,,-5119447.9,,,,22537449.5,-3957151.39,-1094492.03,,986.89,420387548.13,2214957.66,,4783799.42,,417818706.37,53772369.15,,364046337.22,364046337.22,,363871841.94,,174495.28,,,,,,,,,,,,,,,,,,,,364046337.22,363871841.94,174495.28,0.72,0.71,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:17:03
20240630,1987494012.06,1987494012.06,,,,,,1712414347.45,1477628019.17,,,,,,,,,14482094.28,56383591.23,17839755.42,132065437.88,14015449.47,17410599.53,,186213.45,187428.89,,,,-4435367.61,,,,13746113.55,-2377636.47,-558218.34,,986.89,281641756.08,21844.86,,4161651.0,,277501949.94,35397965.39,,242103984.55,242103984.55,,241003626.78,,1100357.77,,,,,,,,,,,,,,,,,,,,242103984.55,241003626.78,1100357.77,0.48,0.48,定期报告,未审计,20250815,CNY,合并期末,2024-08-13T17:52:03
20240331,947844349.45,947844349.45,,,,,,841632178.16,723230108.9,,,,,,,,,8024949.55,28554697.24,8623042.81,65561800.37,7637579.29,8495812.26,,12241.61,12241.61,,,,-1850096.91,,,,1556101.61,-1761113.28,-507167.28,,,103662137.04,513100.21,,3321358.25,,100853879.0,14952197.31,,85901681.69,85901681.69,,85512448.06,,389233.63,,,,,,,,,,,,,,,,,,,,85901681.69,85512448.06,389233.63,0.17,0.17,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T15:47:03
20231231,3698698929.53,3698698929.53,,,,,,3273336670.65,2789734286.88,,,,,,,,,31257596.21,114610064.25,38060535.31,266793810.71,32880377.29,35272791.08,,2707096.26,366339.13,,,,-8361618.78,,,,16550505.52,-6515151.06,-141129.55,,112520.57,429714481.84,1438287.35,,16629486.98,,414523282.21,42162886.14,,372360396.07,372360396.07,,370808626.75,,1551769.32,,,,,,,,,,,,,,,,,,,,372360396.07,370808626.75,1551769.32,0.74,0.73,定期报告,是,20250428,CNY,合并期末,2024-04-09T18:47:04
