报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1224992893.25,1224992893.25,,,,,,1179539418.6,1078464561.29,,,,,,,,,4067538.52,36406549.55,15563225.85,42514722.37,2522821.02,769043.98,,4503360.71,,,,,94300.85,,,,1352786.22,-22397280.31,7579021.63,,-44071.89,36541591.86,3001.2,,126716.58,,36417876.48,12169521.0,,24248355.48,24248355.48,,25463747.5,,-1215392.02,-8801469.8,-8801469.8,,,,,,-8801469.8,,,,,,,,,-8801469.8,,,15446885.68,16662277.7,-1215392.02,0.0523,0.0519,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:12:05
20251231,5532310208.33,5532310208.33,,,,,,5192332877.96,4818855602.09,,,,,,,,,21774440.76,141366777.8,68875441.49,140390761.06,1069854.76,4396858.64,,7416557.03,,,,,21353905.83,,,,11473060.77,-35866709.66,-10054477.52,,-1492870.06,332806796.76,25673.95,,273552.41,,332558918.3,29535085.72,,303023832.58,303023832.58,,299639887.55,,3383945.03,-5698772.84,-5698772.84,,,,,,-5698772.84,,,,,,,,,-5698772.84,,,297325059.74,293941114.71,3383945.03,0.6157,0.6144,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:22:07
20250930,4104541765.55,4104541765.55,,,,,,3801373163.7,3522840792.77,,,,,,,,,14587754.35,109456927.03,43889687.2,111983519.21,-1385516.86,3465833.36,,3597685.31,,,,,494433.33,,,,9362469.64,-32424495.37,-13036827.23,,-840227.0,270321640.53,25672.9,,65000.0,,270282313.43,34189683.41,,236092630.02,236092630.02,,232318451.15,,3774178.87,-4529009.51,-4529009.51,,,,,,-4529009.51,,,,,,,,,-4529009.51,,,231563620.51,227789441.64,3774178.87,0.4771,0.4761,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,2666862204.54,2666862204.54,,,,,,2451542468.68,2277144256.12,,,,,,,,,8968146.29,71579062.52,28623342.84,67975161.02,-2747500.11,2419924.98,,2213476.2,,,,,742278.05,,,,7668397.43,-30460196.17,-16288779.2,,-466571.41,178728340.76,11239.09,,10000.0,,178729579.85,25741422.35,,152988157.5,152988157.5,,150726952.31,,2261205.19,-2391448.4,-2391448.4,,,,,,-2391448.4,,,,,,,,,-2391448.4,,,150596709.1,148335503.91,2261205.19,0.3095,0.3096,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:28:04
20250331,1125226279.98,1125226279.98,,,,,,1034317840.02,950688558.54,,,,,,,,,3716668.55,34237855.45,14277845.52,33181293.17,-1784381.21,1151474.63,,1426986.98,,,,,512268.03,,,,5842058.8,-21827138.81,7231977.84,,-276022.88,83818569.92,10807.17,,,,83829377.09,12934082.4,,70895294.69,70895294.69,,70021612.47,,873682.22,-632024.38,-632024.38,,,,,,-632024.38,,,,,,,,,-632024.38,,,70263270.31,69389588.09,873682.22,0.1439,0.1438,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,4693466289.91,4693466289.91,,,,,,4403119617.18,4036606076.16,,,,,,,,,21530822.72,134740258.64,64224225.73,150316142.87,-4297908.94,8379115.2,,5185970.32,,,,,6236231.06,,,,6325591.3,-42486694.88,-12143698.81,,-3012293.69,250451778.03,131426.47,,148397.32,,250434807.18,14310148.05,,236124659.13,236124659.13,,230179040.45,,5945618.68,-3058354.14,-3058354.14,,,,,,-3058354.14,,,,,,,,,-3058354.14,,,233066304.99,227120686.31,5945618.68,0.4713,0.4713,定期报告,是,20260327,CNY,合并期末,2025-04-09T20:42:05
20240930,3287344008.96,3287344008.96,,,,,,3126974804.24,2844309089.4,,,,,,,,,13139240.31,100162500.17,40109222.9,128216344.39,1038407.07,6958589.19,,3044427.65,,,,,1019259.57,,,,3840788.24,63193.77,5756488.47,,-1123576.7,172969785.72,126612.83,,11707.64,,173084690.91,18015704.37,,155068986.54,155068986.54,,152332832.34,,2736154.2,-2152018.42,-2152018.42,,,,,,-2152018.42,,,,,,,,,-2152018.42,,,152916968.12,150180813.92,2736154.2,0.3114,0.3116,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2128838320.67,2128838320.67,,,,,,2019458166.22,1837998352.1,,,,,,,,,8230629.57,63486347.6,26110525.03,87034932.95,-3402621.03,5301725.26,,798261.81,,,,,1066872.01,,,,3284350.75,104469.69,8659684.64,,-1131762.61,122162030.74,122348.52,,5757.31,,122278621.95,17681848.33,,104596773.62,104596773.62,,103167638.74,,1429134.88,-3589648.88,-3589648.88,,,,,,-3589648.88,,,,,,,,,-3589648.88,,,101007124.74,99577989.86,1429134.88,0.2102,0.2106,定期报告,未审计,20250808,CNY,合并期末,2024-08-20T18:17:05
20240331,951074908.64,951074908.64,,,,,,902212511.83,815318515.36,,,,,,,,,4163329.08,28568325.14,12572242.96,42578215.6,-988116.31,3052931.11,,407786.24,,,,,452908.45,,,,2693055.32,51058.36,7857735.78,,-321308.81,60003632.15,108228.07,,5574.09,,60106286.13,7951574.47,,52154711.66,52154711.66,,51768977.25,,385734.41,-1731139.01,-1731139.01,,,,,,-1731139.01,,,,,,,,,-1731139.01,,,50423572.65,50037838.24,385734.41,0.1056,0.1056,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:27:04
20231231,4668096425.92,4668096425.92,,,,,,4416967391.08,4050973896.14,,,,,,,,,23050766.67,121827124.87,65641869.4,147240831.2,8232902.8,14527538.62,,9803010.32,,,,,-67677879.96,,,,24305165.1,-44617270.27,-3097965.95,,-500903.46,169343190.62,181944.3,,520893.34,,169004241.58,38575235.74,,130429005.84,130429005.84,,113940594.75,,16488411.09,-1105785.74,-1105785.74,,,,,,-1105785.74,,,,,,,,,-1105785.74,,,129323220.1,112834809.01,16488411.09,0.2339,0.2337,定期报告,是,20250410,CNY,合并期末,2025-04-09T20:42:05
