报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1041772468.56,,,,,,,,,,,822574.8,33942767.09,1076537810.45,515881064.13,,,,,,76040012.16,9995730.4,26509011.49,628425818.18,448111992.27,,,,5000.0,,642423.95,,,647423.95,5627655.55,,,,,,5627655.55,-4980231.6,,,,149860000.0,,530751.0,150390751.0,24000000.0,19336762.56,,309545120.51,352881883.07,-202491132.07,-6937078.07,233703550.53,276609400.39,,,,,510312950.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,2565049596.68,,,,,,,,,,,532022.99,97118972.07,2662700591.74,2544947830.79,,,,,,296042325.76,35808519.35,175098806.78,3051897482.68,-389196890.94,,55740893.8,13996648.07,255289.0,,1232470990.97,,,1302463821.84,42085831.44,,,,,,42085831.44,1260377990.4,,,,385000000.0,,643031310.87,1028031310.87,428082434.71,42652760.55,,1754236114.16,2224971309.42,-1196939998.55,3339962.06,-322418937.03,599028337.42,276609400.39,599028337.42,,,276609400.39,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,1918634380.11,,,,,,,,,,,383542.09,57972542.16,1976990464.36,1719673797.51,,,,,,225097995.02,27306523.91,103361059.05,2075439375.49,-98448911.13,,55740893.8,4424979.08,252195.0,,1232248748.01,,,1292666815.89,30540355.31,,,,,,30540355.31,1262126460.58,,,,373000000.0,,466969071.07,839969071.07,319452434.71,38548763.42,,1671409839.51,2029411037.64,-1189441966.57,4506486.71,-21257930.41,599028337.42,,,,,577770407.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,919883629.88,,,,,,,,,,,383542.09,36578823.58,956845995.55,1011081868.81,,,,,,155672732.57,21902220.48,59340031.62,1247996853.48,-291150857.93,,55740893.8,2957370.1,53195.0,,1232050466.23,,,1290801925.13,16782338.31,,,,,,16782338.31,1274019586.82,,,,115000000.0,,390994474.47,505994474.47,134192434.71,34976421.32,,1526274210.04,1695443066.07,-1189448591.6,9536110.81,-197043751.9,599028337.42,401984585.52,599028337.42,,,401984585.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:06
20250331,,396395239.64,,,,,,,,,,,383542.09,27626995.8,424405777.53,439371764.0,,,,,,86295815.2,13322843.26,41815102.3,580805524.76,-156399747.23,,55740891.03,,6195.0,,540000000.0,,,595747086.03,9637168.88,,,,,,9637168.88,586109917.15,,,,65000000.0,,262543207.45,327543207.45,119192434.71,29779229.91,,711317176.32,860288840.94,-532745633.49,1152986.14,-101882477.43,599028337.42,,,,,497145859.99,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:50:19
20241231,,2704500618.71,,,,,,,,,,,796700.67,66255441.04,2771552760.42,1812089685.75,,,,,,312000122.28,173826627.95,141586461.52,2439502897.5,332049862.92,,51176097.54,17501294.08,57282.28,,203310642.06,,,272045315.96,164582921.16,3016315.0,,,,,167599236.16,104446079.8,,,,233890000.0,,1299657012.0,1533547012.0,728217130.39,107865913.34,,985389247.86,1821472291.59,-287925279.59,12739096.04,161309759.17,437718578.25,599028337.42,437718578.25,,,599028337.42,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:50:19
20240930,,2070753117.79,,,,,,,,,,,620128.76,66529348.16,2137902594.71,1437431212.36,,,,,,236834813.19,149545456.77,107773623.99,1931585106.31,206317488.4,,49914275.74,,4618.28,,23000000.0,,,72918894.02,128438543.91,3016315.0,,,,711915.0,132166773.91,-59247879.89,,,,205260000.0,,1032921548.12,1238181548.12,514691997.16,78986414.01,,607642352.72,1201320763.89,36860784.23,2792906.43,186723299.17,437718578.25,,,,,624441877.42,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:50:10
20240630,,1463539953.13,,,,,,,,,,,,43513323.23,1507053276.36,1096860707.98,,,,,,166547361.5,132193895.28,65846402.97,1461448367.73,45604908.63,,49914275.74,,4618.28,,,,,49918894.02,51403505.77,3016315.0,,,,,54419820.77,-4500926.75,,,,50000000.0,,782139774.27,832139774.27,299566841.35,55394450.7,,343677947.71,698639239.76,133500534.51,4456077.29,179060593.68,437718578.25,616779171.93,437718578.25,,,616779171.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:15:12
20240331,,752328757.59,,,,,,,,,,,,3641617.89,755970375.48,526629340.82,,,,,,98405421.82,109824713.63,97594894.4,832454370.67,-76483995.19,,2536393.2,,3118.28,,,,,2539511.48,24988336.57,,,,,,24988336.57,-22448825.09,,,,50000000.0,,358621141.0,408621141.0,140601208.1,27611583.22,,206614315.95,374827107.27,33794033.73,1373745.64,-63765040.91,437718578.25,,,,,373953537.34,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:40:04
20231231,,6869090500.13,,,,,,,,,,,1660066.96,76301643.43,6947052210.52,5630610804.05,,,,,,425980132.65,109104854.73,240874701.33,6406570492.76,540481717.76,,112421727.22,,175934.0,2083894943.63,,,,2196492604.85,105419693.86,,,82191340.24,,,187611034.1,2008881570.75,,,,279400000.0,,4075846522.2,4355246522.2,1282308172.03,370227030.24,,5261326131.34,6913861333.61,-2558614811.41,2979454.72,-6272068.18,443990646.43,437718578.25,443990646.43,,,437718578.25,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:40:04
20230930,,4627176941.3,,,,,,,,,,,1660066.96,70074657.33,4698911665.59,4348036168.71,,,,,,326340543.24,76902161.35,153811794.94,4905090668.24,-206179002.65,,112421727.22,,160824.0,817921391.47,,,,930503942.69,84907518.71,,,,,,84907518.71,845596423.98,,,,279400000.0,,3039790000.0,3319190000.0,565675665.43,165874288.57,,3274797893.61,4006347847.61,-687157847.61,3626014.85,-44114411.43,443990646.43,,,,,399876235.0,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:50:03
20230630,,3184020083.4,,,,,,,,,,,905370.08,57126405.14,3242051858.62,2892088804.74,,,,,,227535677.45,61719430.66,107224831.78,3288568744.63,-46516886.01,,112271279.24,,6870.0,820808699.31,,,,933086848.55,59034605.7,,,,,,59034605.7,874052242.85,,,,149400000.0,,1805730399.41,1955130399.41,369757070.04,135004311.31,,2213263695.2,2718025076.55,-762894677.14,4267879.18,68908558.88,443990646.43,512899205.31,443990646.43,,,512899205.31,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:00:03
20230331,,1799887649.47,,,,,,,,,,,,45124859.43,1845012508.9,1564307666.43,,,,,,129624822.22,32002612.85,113449872.82,1839384974.32,5627534.58,,1892732.7,,6870.0,,805616700.0,,,807516302.7,22546360.02,,,,,,22546360.02,784969942.68,,,,149000000.0,,1140770000.0,1289770000.0,176904563.44,99970998.01,,1819338673.86,2096214235.31,-806444235.31,-3796933.73,-19643691.78,443990646.43,,,,,424346954.65,定期报告,未审计,20240425,CNY,合并期末,2023-04-14T16:45:03
20221231,,6981602005.63,,,,,,,,,,,69926317.54,108135320.52,7159663643.69,6892300164.16,,,,,,408706376.52,167464513.8,201783072.38,7670254126.86,-510590483.17,,8465677.74,,273000.0,,90000000.0,,,98738677.74,203076495.21,,,10000000.0,,,213076495.21,-114337817.47,,,,679000000.0,,3712932956.19,4391932956.19,812026253.3,196195578.31,,2665306953.68,3673528785.29,718404170.9,3834271.43,97310141.69,346680504.74,443990646.43,346680504.74,,,443990646.43,定期报告,是,20240425,CNY,合并期末,2023-04-06T17:05:04
20220930,,5218671052.74,,,,,,,,,,,65256134.58,174072265.02,5457999452.34,5489164153.27,,,,,,311479653.83,130587121.82,170835566.19,6102066495.11,-644067042.77,,8465677.74,,110000.0,,,,,8575677.74,193449862.64,,,10000000.0,,,203449862.64,-194874184.9,,,,379000000.0,,3411184456.19,3790184456.19,730600000.0,155189325.82,,1972596263.99,2858385589.81,931798866.38,7147682.66,100005321.37,346680504.74,,,,,446685826.11,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:55:04
20220630,,3731242950.53,,,,,,,,,,,60402023.46,91553858.06,3883198832.05,3765653841.41,,,,,,210395658.36,92236482.49,117474043.29,4185760025.55,-302561193.5,,7817620.16,,110000.0,,,,,7927620.16,166805222.52,,,10000000.0,,,176805222.52,-168877602.36,,,,219000000.0,,2719199130.19,2938199130.19,630600000.0,115400892.34,,1542046526.61,2288047418.95,650151711.24,1397414.28,180110329.66,346680504.74,526790834.4,346680504.74,,,526790834.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:05:04
