报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1036238987.24,,,,,506447.14,440928579.17,12172302.9,428756276.27,18665376.92,94408814.39,,,,,,,,,,,20031790.0,1883458847.72,,,,,41380488.93,3536792908.94,,,,,,,,14977060.2,,,,,,,,,,1358996867.74,,,,,6730278315.26,,,,1173577.43,,234201623.92,,,324673478.61,,159094833.43,23270378.3,8845492557.46,12382285466.4,,3821865533.11,,,,,506447.14,2322741676.71,311652930.88,2011088745.83,,116896031.7,,,30171324.02,13794115.46,,,,,,9763090.59,,,,,,,,,,,,,,957057414.26,11928006.39,7284723639.38,,1269776618.17,1317932.58,,,,,,843786936.17,,,80727223.95,40081371.65,,2235690082.52,9520413721.9,,722462500.0,220807.15,,,1796410664.72,,-268326.67,1804569.39,109369085.66,,,112348640.81,,,2742347941.06,119523803.44,2861871744.5,12382285466.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,647295993.37,,,,,289670.18,368613254.38,7920000.0,360693254.38,31882719.16,56259919.22,,,,,,,,,,26259556.65,26259556.65,1604748613.83,,,,,64020672.88,2801514138.1,,,,,,,,14998477.57,,,,,,10038115083.19,2742415754.08,7295699329.11,,902547076.9,864415976.17,38131100.73,7295699329.11,,7295699329.11,,,,2143738.43,,237317053.97,,,330337368.48,,170005640.33,22837096.4,8973742042.76,11775256180.86,,3568332840.57,,,,,289670.18,2297489432.5,204500000.0,2092989432.5,,67087210.29,,,41970891.45,8861157.82,,,,,8677818.59,8677818.59,,,,,,,,,,,,,,1069476365.48,15669701.42,7077855088.3,,1108326618.17,922069536.01,,,,,616543620.52,616543620.52,,,72681885.54,50747831.91,,2770369492.15,9848224580.45,,594258421.0,158051702.76,,,831103576.04,,-257641.87,4744954.21,109369085.66,,,93805379.96,,,1791075477.76,135956122.65,1927031600.41,11775256180.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:12:02
20250930,,1087186659.75,,,,,,308187603.26,,308187603.26,30116523.07,141174448.41,,,,,,,,,,,27702992.5,1607880204.12,,,,,53958623.3,3267434229.5,,,,,,,,15018369.74,,,,,,,,,,1494294244.33,,,,,6820580035.4,,,,11227175.09,,239948635.16,,,340443642.84,,146056214.93,29291201.44,9085632343.84,12353066573.34,,3753053428.45,,,,,,2356562412.03,385300000.0,1971262412.03,,140820541.76,,,25832066.4,8456594.42,,,,,,9754114.65,,,,,,,,,,,,,,1024821622.97,17292018.72,7336592799.4,,1249451581.86,916536800.18,,,,,,643908828.23,,,52316924.77,3248834.66,,2865462969.7,10202055769.1,,594256563.0,216008730.85,,,831679492.36,,-249457.92,1213063.75,88648499.45,,,227140845.85,,,1958697737.34,192313066.9,2151010804.24,12353066573.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:06
20250630,,1705601162.33,,,,,,386420972.43,,386420972.43,60055385.91,115742890.41,,,,,,,,,,27101146.35,27101146.35,1384991429.13,,,,,55238494.59,3749984429.1,,,,,,,,16240015.52,,,,,,9863074058.02,2406945617.83,7456128440.19,,957231760.35,917503696.88,39728063.47,7456128440.19,,7456128440.19,,,,14832947.95,,242665794.76,,,345962901.13,,143401393.25,46126395.48,9207756700.68,12957741129.78,,4112823986.64,,,,,,2527630206.16,548800000.0,1978830206.16,,68782395.15,,,27480208.62,22901783.55,,,,,6968760.87,6968760.87,,,,,,,,,,,,,,994111944.17,8103529.22,7768802814.38,,1301551581.86,892284356.31,,,,,723924877.05,723924877.05,,,34655430.58,3429418.99,,2955845664.79,10724648479.17,,594256087.0,216009535.22,,,822726653.42,,-245008.75,3420203.58,88648499.45,,,276259113.32,,,2001075083.24,232017567.37,2233092650.61,12957741129.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,,1139647158.81,,,,,,458126589.89,,458126589.89,49910988.19,127872684.18,,,,,,,,,,,19933574.64,1149856077.34,,,,,54758641.66,3016134325.06,,,,,,,,16308385.2,,,,,,,,,,1116870248.41,,,,,7402718566.65,,,,16028610.35,,249991444.39,,,373354046.54,,134512023.21,59690734.63,9353445449.03,12369579774.09,,3731413564.39,,,,,,2228755580.6,368000000.0,1860755580.6,,85173003.57,,,27497076.37,39223538.78,,,,,,7226507.17,,,,,,,,,,,,,,1507888346.56,10089166.29,7637266783.73,,1009192133.39,881231157.7,,,,,,493043308.57,,,35702769.73,3117682.2,,2422287051.59,10059553835.32,,594254592.0,216012216.45,,,822714473.37,,-243625.39,3456135.94,88648499.45,,,300181823.42,,,2025024115.24,285001823.53,2310025938.77,12369579774.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,774490779.36,,,,,,493487098.41,1006908.48,492480189.93,44910079.82,68627112.13,,,,,,,,,,20152759.68,20152759.68,1044288509.24,,,,,32105072.05,2494937855.23,,,,,,,,16332164.94,,,,,,7259484664.37,2190018290.48,5069466373.89,,3267142391.33,3234797208.1,32345183.23,5069466373.89,,5069466373.89,,,,16876444.54,,253200091.3,,,382214611.15,,127929194.94,49412156.65,9165696984.2,11660634839.43,,3313258239.82,,,,,,1824457868.97,93580951.07,1730876917.9,,53272469.88,,,50829080.02,40384211.14,,,,,7524953.22,7524953.22,,,,,,,,,,,,,,1520302812.71,8166566.83,6818196202.59,,1067192133.39,862408088.72,,,,,565830693.12,565830693.12,,,36729525.55,62011347.33,,2594171788.11,9412367990.7,,594254312.0,158056918.04,,,822039485.29,,-242791.07,1726044.7,88648499.45,,,257965870.29,,,1922448338.7,325818510.03,2248266848.73,11660634839.43,定期报告,是,20260429,CNY,合并期末,2025-03-19T18:20:03
20240930,,949168068.58,,,,,,383103435.95,,383103435.95,63027673.37,121079028.51,,,,,,,,,,,19353506.99,1395884748.13,,,,,61722503.99,3012186205.58,,,,,,,,13707165.47,,,,,,,,,,2937255201.03,,,,,5202112754.86,,,,18847240.06,,261920380.6,,,377594561.01,,117984252.03,74049993.38,8984624308.38,11996810513.96,,3415258955.86,,,,,,1824111689.3,173470393.11,1650641296.19,,103979292.34,,,26986077.65,11692297.4,,,,,,9064035.54,,,,,,,,,,,,,,1291239745.77,12294538.59,6694626632.45,,1279779861.14,851968495.39,,,,,,776767821.41,,,34789866.27,3589755.45,,2946895799.66,9641522432.11,,594249231.0,216022025.27,,,822671348.58,,-256170.38,1607621.89,88648499.45,,,252000140.33,,,1974942696.14,380345385.71,2355288081.85,11996810513.96,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,1246338820.71,,,961720.84,,,487797421.75,,487797421.75,42252064.6,109622201.89,,,,,,,,,,24094531.84,24094531.84,1268081578.78,,,,,33338142.64,3230054837.18,,,,,,,,24228782.67,,,,,,7253790485.24,1923323626.78,5330466858.46,,2833633304.04,2806177163.01,27456141.03,5330466858.46,,5330466858.46,,,,17568354.13,,265048172.87,,,388431626.78,,123954223.7,89746718.12,9055509686.64,12285564523.82,,3270495346.84,,,,,,2335419541.04,712811383.91,1622608157.13,,54199429.9,,,28271000.11,18375670.35,,,,,7515872.25,7515872.25,,,,,,,,,,,,,,1315350473.45,5556101.64,7035183435.58,,1202806083.13,832146266.87,,,,,768374766.45,768374766.45,,,35773037.19,4379793.43,,2843479947.07,9878663382.65,,594247248.0,216026538.67,,,822651424.53,,-247687.28,574113.44,88648499.45,,,251142625.9,,,1973042762.71,433858378.46,2406901141.17,12285564523.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:05:34
20240331,,1390979377.52,,,423346.74,,,391435526.35,,391435526.35,30821121.46,77593533.31,,,,,,,,,,,15873762.39,1316264501.42,,,,,52744321.03,3288656762.61,,,,,,,,13747267.42,,,,,,,,,,2672935036.73,,,,,5444160277.24,,,,12521272.39,,268378801.28,,,392845288.29,,132674772.78,82824576.48,9007566020.22,12296222782.83,,3405112588.91,,,,,,2234870741.95,689029591.54,1545841150.41,,32913665.49,,,29578525.15,15420957.17,,,,,,7131715.32,,,,,,,,,,,,,,943971633.54,7190004.03,6676189831.56,,1607881515.19,828447447.66,,,,,,763168051.01,,,36756208.11,3930417.42,,3240183639.39,9916373470.95,,593171963.0,218504192.87,,,811795455.26,,-250251.11,1681106.43,88648499.45,,,185101050.79,,,1898652016.69,481197295.19,2379849311.88,12296222782.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,756744447.89,,,,,,353836831.9,,353836831.9,48036443.85,45060840.93,,,,,,,,,,9178615.72,9178615.72,1228220540.96,,,,,40224724.42,2492240240.27,,,,,,,,13767464.07,,,,,,6097902995.42,1655125165.26,4442777830.16,,3663317689.71,3640414730.35,22902959.36,4442777830.16,,4442777830.16,,,,10937794.6,,257551907.2,,,393847013.12,,126183149.69,51463786.76,8948908840.71,11441149080.98,,2896053271.39,,,,685222.53,,2200588791.49,375926857.19,1824661934.3,,32141469.3,,,45760296.2,5547239.52,,,,,8379898.0,8379898.0,,,,,,,,,,,,,,653345965.25,3879337.91,5846381491.59,,1609391515.19,811435271.36,,,,,747729430.69,747729430.69,,,37739379.03,4100585.96,,3210396182.23,9056777673.82,,593171259.0,218505823.95,,,811788449.0,,-251115.15,1111490.06,88648499.45,,,149289284.32,,,1862263690.63,522107716.53,2384371407.16,11441149080.98,定期报告,是,20250320,CNY,合并期末,2024-04-29T16:50:09
