报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10534990103.25,,,,,,,,,,,902562967.11,1563676324.38,13001229394.74,7449477414.24,,,,,,374346065.78,79414121.78,1102408211.85,9005645813.65,3995583581.09,,500403105.69,,1163217.4,,27186550.0,,,528752873.09,2218204818.18,505978000.0,,,,1718533.7,2725901351.88,-2197148478.79,,,,4737355254.13,,973532749.29,5710888003.42,3778205764.1,110336506.66,,1137675339.47,5026217610.23,684670393.19,-106571174.93,2376534320.56,5957104355.22,,,,,8333638675.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,18184600750.82,,,,,,,,,,,1000105648.32,3587009254.18,22771715653.32,21300561947.43,,,,,,845970718.65,708009305.9,1374849295.79,24229391267.77,-1457675614.45,,28537013.86,,15835170.08,,4500.0,,,44376683.94,9630491714.14,7090500.0,,,,6683005.49,9644265219.63,-9599888535.69,,3935499976.87,,12112893078.83,,7220775436.5,23269168492.2,1940492952.01,315000381.32,,4607470646.71,6862963980.04,16406204512.16,-40899502.02,5307740860.0,649354619.47,5957095479.47,649354619.47,,,5957095479.47,定期报告,是,20260310,CNY,合并期末,2026-03-09T20:10:06
20250930,,11108094086.54,,,,,,,,,,,727281987.67,3338153634.52,15173529708.73,13423554002.28,,,,,,597556913.7,462672623.98,1512242355.12,15996025895.08,-822496186.35,,8503631.1,,1075046.91,,4831050.0,,,14409728.01,7077925192.23,,,,,117332684.99,7195257877.22,-7180848149.21,,3932047364.58,,7114153886.79,,5531463417.99,16577664669.36,1846512105.01,202412936.06,,3123735053.75,5172660094.82,11405004574.54,4567680.35,3406227919.33,649354619.47,,,,,4055582538.8,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:44:13
20250630,,7715883728.21,,,,,,,,,,,543918803.82,2558642690.77,10818445222.8,8478123756.48,,,,,,353932242.42,262253013.65,1925898246.58,11020207259.13,-201762036.33,,1518411.1,,7752112.6,,4831050.0,,,14101573.7,3869018854.5,,,,,25853005.49,3894871859.99,-3880770286.29,,,,4368897864.81,,3920887030.52,8289784895.33,1052902162.43,128977169.27,,1269468923.1,2451348254.8,5838436640.53,4264388.4,1760168706.31,649354619.47,2409523325.78,649354619.47,,,2409523325.78,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,3727279944.09,,,,,,,,,,,263322298.14,2033655059.32,6024257301.55,5248761591.65,,,,,,162615899.3,105102149.62,1809969642.08,7326449282.65,-1302191981.1,,,,1719122.33,,3584250.0,,,5303372.33,1534350043.38,10000000.0,,,,19740000.0,1564090043.38,-1558786671.05,,,,3719475833.24,,999422842.8,4718898676.04,216505665.26,43924865.16,,676743956.35,937174486.77,3781724189.27,2531063.37,923276600.49,649358047.4,,,,,1572634647.89,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:08
20241231,,4418990092.45,,,,,,,,,,,374979510.23,863512068.69,5657481671.37,6206366754.25,,,,,,386115870.71,109207253.63,1836332590.97,8538022469.56,-2880540798.19,,,,11404824.88,,,,,11404824.88,4848375009.23,,,,,4500.0,4848379509.23,-4836974684.35,,2500000000.0,,3507351133.74,,8991361219.24,14998712352.98,311082760.38,50058723.15,,6639353265.83,7000494749.36,7998217603.62,12153409.28,292855530.36,356499089.11,649354619.47,356499089.11,,,649354619.47,定期报告,是,20260310,CNY,合并期末,2025-04-27T16:02:49
20240930,,2934949068.12,,,,,,,,,,,214270590.54,535937414.63,3685157073.29,3881906109.67,,,,,,302251083.46,59284461.6,1569112375.07,5812554029.8,-2127396956.51,,,,7702583.86,,,,,7702583.86,2104121703.64,,,,,4500.0,2104126203.64,-2096423619.78,,2500000000.0,,612563222.24,,5930970997.0,9043534219.24,253585694.89,31974061.14,,4618086476.53,4903646232.56,4139887986.68,11298783.51,-72633806.1,356499089.11,,,,,283865283.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:45:03
20240630,,1837938413.95,,,,,,,,,,,184800549.07,532154953.3,2554893916.32,2159262232.74,,,,,,145295130.96,28515110.05,1387023375.14,3720095848.89,-1165201932.57,,,,6094496.75,,,,,6094496.75,550864239.31,,,,,,550864239.31,-544769742.56,,,,460897977.0,,3072970997.0,3533868974.0,175491823.93,11695294.37,,1569124952.17,1756312070.47,1777556903.53,14245726.28,81830954.68,356499089.11,438330043.79,356499089.11,,,438330043.79,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T17:20:16
20240331,,58664022.14,,,,,,,,,,,2103704.39,576015.48,61343742.01,36786615.41,,,,,,14745847.94,2361122.5,11652771.18,65546357.03,-4202615.02,,,,,,,,,0.0,1065935.21,,,,,,1065935.21,-1065935.21,,,,45530000.0,,33000000.0,78530000.0,37020000.0,3211413.4,,25500000.0,65731413.4,12798586.6,414216.01,7944252.38,18078804.0,,,,,26023056.38,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:25:04
20231231,,249579418.6,,,,,,,,,,,7800582.14,923765.19,258303765.93,158675907.24,,,,,,76628577.43,6595659.59,31732985.55,273633129.81,-15329363.88,,,,86200.0,,8168914.89,,,8255114.89,8051990.77,,,,,,8051990.77,203124.12,,,,194890000.0,,114366000.0,309256000.0,238194956.66,27123156.09,17407445.88,27199478.78,292517591.53,16738408.47,616119.51,2228288.22,15722225.18,17950513.4,15722225.18,,,17950513.4,定期报告,是,20250428,CNY,合并期末,2024-04-09T19:20:02
