报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,474953839.64,,,101616198.59,,,1734653608.29,205665239.51,1528988368.78,1352774.25,35184811.48,,,,,,,,,,,111609598.42,381949335.94,,,,,110352065.95,2951672232.56,,,,,,,,,86441236.38,,80624000.0,,,,,,,310287783.85,,,,,2428279314.69,,,,,61109510.01,294008419.12,,,11568194.94,,169981668.42,124240363.81,3566540491.22,6518212723.78,,1232084280.3,,,,,,1052654983.0,382435589.12,670219393.88,,312847740.15,,,76487487.66,21220520.97,5834.78,,,,,159425903.14,,,,,,,,,,,,,,383813909.94,194845534.52,3433380359.68,,535490572.0,,,,39562548.61,,,30541724.85,,,70993311.41,13036846.94,,689625003.81,4123005363.49,,411973975.0,,,,926000684.2,20700693.07,5065900.75,,75836455.21,,,831581982.4,,,2229758304.49,165449055.8,2395207360.29,6518212723.78,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:02:05
20251231,,416417862.96,,,9885082.29,,,1837259861.83,167471103.61,1669788758.22,1766489.76,34925133.39,,,,,,,,,,72389289.72,72389289.72,368200167.03,,,,,114399132.67,2855243019.65,,,,,,,,,66545622.53,,80624000.0,,,4069636403.43,1633525529.73,2436110873.7,10887396.66,311383169.76,311383169.76,,2425223477.04,892650.71,2426116127.75,,,,,62576665.18,295747827.83,,,12717902.43,,170170458.59,134922598.81,3560804372.88,6416047392.53,,1103990894.7,,,,,,1177347993.53,333192851.32,844155142.21,,267654046.75,,,100596675.66,30239259.57,263666.8,,,,168332390.49,168596057.29,,,,,,,,,,,,,,365573721.81,208958841.92,3422957491.23,,495008572.0,,,,38276086.78,,14625000.0,14625000.0,,,71399932.76,12948535.62,,632258127.16,4055215618.39,,411973975.0,,,,925545975.78,20700693.07,6648580.02,,75836455.21,,,793080806.02,,,2192385098.96,168446675.18,2360831774.14,6416047392.53,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,428977449.42,,,19101430.62,,,1731127818.82,185780373.63,1545347445.19,2112676.67,52549037.28,,4257.96,,,,,,,,,69145787.11,396985869.95,,,,,87854336.56,2787854406.43,,,,,,,,,54301557.16,,37624000.0,,,,,,,273313182.81,,,,,2210652771.6,,,,,57828156.09,297044668.79,,,5455627.38,,159928963.17,129520602.31,3225669529.31,6013523935.74,,987359022.18,,,,,,995581579.36,272163531.17,723418048.19,,256029514.56,,,77276388.76,38373690.46,263347.02,,,,,156421399.7,,,,,,,,,,,,,,361607704.87,187009874.84,3059659174.73,,505943080.0,,,,34607279.86,,,34138885.41,,149454.43,71939823.69,9728776.7,,656507300.09,3716166474.82,,411973975.0,,,,930755402.41,40001965.44,3890950.29,,68051043.58,,,755137658.7,,,2129807064.54,167550396.38,2297357460.92,6013523935.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:02:04
20250630,,480010784.97,,,26354125.4,,,1699570212.47,199977214.62,1499592997.85,1993402.82,34898234.66,,,,,,,,,,55425166.1,55425166.1,338696523.53,,,,,89661094.49,2726609544.44,,,,,,,,,46620424.92,,26864000.0,,,3712422498.08,1630871979.16,2081550518.92,10264211.45,240208926.77,240208926.77,,2071286307.47,603.9,2071286911.37,,,,,56439929.14,290124417.14,,,5797792.92,,155847739.45,115224743.2,3008414884.91,5735024429.35,,1054479863.52,,,,,,833656893.57,245466576.52,588190317.05,,232098100.13,,,86015877.35,25652754.13,808974.99,,,,141814485.13,142623460.12,,,,,,,,,,,,,,423083025.85,151568357.42,2949178332.09,,423898437.14,258962878.54,,,34987682.36,,14638885.41,14638885.41,,,72346445.04,14272607.86,,819106936.35,3768285268.44,,375656543.0,66544356.0,,,613851364.42,40001965.44,4250504.33,,68051043.58,,,713475002.33,,,1801826848.22,164912312.69,1966739160.91,5735024429.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,553382344.96,,,67238178.28,,,1587636750.67,194827878.47,1392808872.2,350000.0,50691757.41,,,,,,,,,,,42920112.86,345363381.52,,,,,59825692.91,2707408218.61,,,,,,,,,45708734.92,,6864000.0,,,,,,,227090471.21,,,,,1917177166.75,,,,,29561712.38,289637931.54,,,3587185.95,,161973740.12,97290468.62,2778891411.49,5486299630.1,,1049765228.7,,,,,,707473495.4,243266511.36,464206984.04,,235985564.42,,,75662274.05,29696308.33,,,,,,130502599.01,,,,,,,,,,,,,,362285266.6,179134643.86,2770505380.37,,411719388.0,322702909.56,,,15799303.06,,,22476020.08,,,73159831.77,4576955.95,,850434408.42,3620939788.79,,262209777.0,111861411.82,,,618230116.72,40001965.44,2111950.67,,68051043.58,,,687606326.73,,,1710068661.08,155291180.23,1865359841.31,5486299630.1,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,486386902.74,,,104681567.12,,,1677270825.22,162516113.24,1514754711.98,700000.0,22836163.43,,,,,,,,,,33557949.8,33557949.8,308449819.01,,,,,72574328.28,2706457555.6,,,,,,,,,30251646.16,,6864000.0,,,3633275780.28,1678295586.02,1954980194.26,10086047.54,188945459.89,188945459.89,,1944894146.72,1666.38,1944895813.1,,,,,31791622.82,292389744.02,,,2155353.55,,155090446.67,96979744.54,2749363830.75,5455821386.35,,1021042343.1,,,,,,795831337.01,230456528.53,565374808.48,,144947407.45,,,86547373.23,37508524.44,,,,,133137262.22,133137262.22,,,,,,,,,,,,,,333089947.82,168585975.72,2720690170.99,,466634431.52,465002574.6,,,18879856.36,,30173922.31,30173922.31,,,73566453.12,4734585.96,,1058991823.87,3779681994.86,,246470657.0,164602263.81,,,409721075.4,30945588.95,2019292.53,,68051043.58,,,662996008.92,,,1522914752.29,153224639.2,1676139391.49,5455821386.35,定期报告,是,20260425,CNY,合并期末,2025-04-28T17:30:03
20240930,,416605345.37,,,135370090.73,,,1576050677.66,104418823.2,1471631854.46,900000.0,26306861.14,,249.22,,,,,,,,,25641075.85,325482454.69,,,,,89902591.46,2596259096.9,,,,,,,,,35035100.08,,6864000.0,,,,,,,230107874.41,,,,,1879237633.94,,,,,26093353.56,293131580.78,,,1656852.81,,84969478.56,64084247.2,2621180121.34,5217439218.24,,878392579.55,,,,,,761522773.09,200224813.68,561297959.41,,160380596.18,,,66748821.9,31517962.67,1763704.42,,,,,139799616.9,,,,,,,,,,,,,,323646594.26,166260121.18,2528269065.73,,487781696.0,455393156.36,,,17265096.92,,,,,,74129013.36,4559414.35,,1039128376.99,3567397442.72,,246371325.0,164604140.34,,,405790244.35,27996323.24,3458549.47,,59264316.01,,,657417858.43,,,1508910110.36,141131665.16,1650041775.52,5217439218.24,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:45:05
20240630,,437067597.99,,,119574400.87,,492853.5,1595344610.02,189274161.29,1406070448.73,1281963.0,14516442.02,,,,,,,,,,23311802.94,23311802.94,379285293.27,,,,,101914089.21,2672789052.82,,,,,,,,,24234237.84,,6864000.0,,,3368711843.14,1503707067.67,1865004775.47,8197255.37,184033494.76,184033494.76,,1856807520.09,25028.45,1856832548.54,,,,,30862416.61,294873164.73,,,2078806.94,,83841367.24,92315377.28,2575935413.94,5248724466.76,,991617564.47,,,,,,745150619.99,177283952.06,567866667.93,,171475304.07,,,79154051.98,24240821.12,913965.29,,,,143755208.7,144669173.99,,,,,,,,,,,,,,277070158.18,154536592.87,2587914286.67,,496295696.0,446009555.23,,,21571080.79,,,,,,74535634.71,5732140.64,,1044144107.37,3632058394.04,,246371227.0,164604864.15,,,411446860.23,2109697.0,332563.23,,59264316.01,,,605659525.44,,,1485569659.06,131096413.66,1616666072.72,5248724466.76,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,347584283.74,,,246886336.34,,1228480.0,1432730576.36,178137687.06,1254592889.3,457000.0,16359373.16,,4174.18,,,,,,,,,20548730.01,326934530.46,,,,,103738115.11,2496467425.18,,,,,,,,,14244389.86,,6864000.0,,,,,,,169108654.84,,,,,1882385280.18,,,,,33150413.04,296889526.06,,,2279253.95,,80177960.69,41407754.01,2526507232.63,5022974657.81,,909557802.0,,,,,,667112463.32,203145123.77,463967339.55,,211843736.91,,,69957742.46,25620121.34,278149.73,,,,,140740732.85,,,,,,,,,,,,,,240419063.93,150857668.67,2416109331.48,,449384681.86,436848051.79,,,21020835.94,,,,,,74477989.92,6065086.77,,987796646.28,3403905977.76,,246371227.0,164604864.15,,,411815469.55,,200438.57,,59264316.01,,,604686798.86,,,1486943114.14,132125565.91,1619068680.05,5022974657.81,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:45:04
20231231,,529051760.24,,,57900000.0,,,1577661794.49,176717328.77,1400944465.72,1877600.0,8476941.6,,,,,,,,,,43312996.92,43312996.92,263408086.18,,,,,88512784.52,2570201963.95,,,,,,,,,4783599.46,,6864000.0,,,3325721670.54,1387531882.15,1938189788.39,8197255.37,167137205.42,167137205.42,,1929992533.01,,1929992533.01,,,,,40740899.76,230659877.98,,,1606660.35,,81369152.11,34534173.12,2497688101.21,5067890065.16,,795289393.56,,,,,,761880790.21,188767968.23,573112821.98,,172941037.07,,,78974457.86,39285193.36,285686.22,,,,155401715.23,155687401.45,,,,,,,,,,,,,,214761160.43,146607984.21,2365427418.15,,535131355.56,427596425.3,,,25457983.42,,,0.0,,,68489599.79,7653853.77,,1064329217.84,3429756635.99,,246371227.0,164604864.15,,,409595797.89,0.0,713294.83,,59264316.01,,,622724765.47,,,1503274265.35,134859163.82,1638133429.17,5067890065.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:45:04
