报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,92140617.58,92140617.58,,,,,,98768622.4,72573400.2,,,,,,,,,3989955.35,,5870842.4,17207227.57,-872803.12,6617.44,,150000.0,,,,,,,,,730036.18,,-24929.67,,,-5772898.31,1896590.06,,1232279.82,,-5108588.07,127872.42,,-5236460.49,-5236460.49,,-5162942.57,,-73517.92,,,,,,,,,,,,,,,,,,,,-5236460.49,-5162942.57,-73517.92,-0.0032,-0.0032,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,379966732.36,379966732.36,,,,,,423961563.96,266812404.66,,,,,,,,,36528835.33,113379.99,37797977.02,92642738.09,-9933771.13,51676.64,,-6008315.67,-6049967.51,,,,,,,,3085402.19,-27549695.99,57317.65,,43100.28,-74367023.14,1055187.71,,2990469.64,,-76302305.07,535767.21,,-76838072.28,-76838072.28,,-73378318.21,,-3459754.07,-51177620.94,-51159020.71,-51159020.71,,,-51159020.71,,,,,,,,,,,,,-18600.23,-128015693.22,-124537338.92,-3478354.3,-0.0458,-0.0458,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:38:06
20250930,169351178.5,169351178.5,,,,,,198859693.16,87359269.69,,,,,,,,,33727705.73,,23277970.54,62497668.36,-8002921.16,38757.48,,113491.49,113491.49,,,,,,,,1998762.78,,84944.47,,43100.28,-27268215.64,1166475.96,,331558.77,,-26433298.45,111329.51,,-26544627.96,-26544627.96,,-26057463.0,,-487164.96,,,,,,,,,,,,,,,,,,,,-26544627.96,-26057463.0,-487164.96,-0.0163,-0.0163,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:52:06
20250630,137974543.55,137974543.55,,,,,,150148153.73,70411290.97,,,,,,,,,27953478.62,,16486537.47,40449909.89,-5153063.22,25838.32,,113491.49,113491.49,,,,,,,,1395067.72,,84398.6,,43100.28,-10537552.09,235167.43,,242602.87,,-10544987.53,120598.51,,-10665586.04,-10665586.04,,-10412418.04,,-253168.0,,,,,,,,,,,,,,,,,,,,-10665586.04,-10412418.04,-253168.0,-0.0065,-0.0065,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,79241234.64,79241234.64,,,,,,78459354.56,41414064.22,,,,,,,,,15153767.38,,7231254.88,16824961.22,-2164693.14,12919.16,,,,,,,,,,,780298.4,,124.0,,9217.57,1571520.05,30019.3,,236109.17,,1365430.18,129867.53,,1235562.65,1235562.65,,1348809.02,,-113246.37,,,,,,,,,,,,,,,,,,,,1235562.65,1348809.02,-113246.37,0.0008,0.0008,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,352787695.35,352787695.35,,,,,,382514404.39,207923195.32,,,,,,,,,60973767.38,591604.63,27747504.02,89611070.99,-4332737.95,6289252.78,,130907.75,71902.38,,,,-100445.76,,,,5875536.83,-10976933.83,-2170040.07,,-128215.26,-37095899.38,231185.03,,700142.84,,-37564857.19,3746875.83,,-41311733.02,-41311733.02,,-34419037.11,,-6892695.91,-23899493.7,-24052511.19,-24052511.19,,,-24052511.19,,,,,,,,,,,,,153017.49,-65211226.72,-58471548.3,-6739678.42,-0.0215,-0.0215,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:42:07
20240930,262802218.5,262802218.5,,,,,,254652360.66,133288464.96,,,,,,,,,47971525.13,534576.03,19776987.05,61117176.13,-8036368.64,56760.66,,,,,,,,,,,5269666.47,1338.0,82697.65,,-796.26,13502763.7,200195.2,,94348.83,,13608610.07,11579822.1,,2028787.97,2028787.97,,1692288.71,,336499.26,,,,,,,,,,,,,,,,,,,,2028787.97,1692288.71,336499.26,0.0011,0.0011,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:07:16
20240630,156364607.2,156364607.2,,,,,,151206094.19,80727003.49,,,,,,,,,26961885.25,387224.27,8571485.27,40428909.18,-5870413.27,37840.44,,,,,,,,,,,4624570.38,,82697.65,,,9865781.04,200035.5,,62955.04,,10002861.5,6472903.82,,3529957.68,3529957.68,,3084449.82,,445507.86,,,,,,,,,,,,,,,,,,,,3529957.68,3084449.82,445507.86,0.0019,0.0019,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T15:42:04
20240331,114111880.67,114111880.67,,,,,,94579340.13,60080370.65,,,,,,,,,13561249.07,176825.57,3771927.98,19376515.22,-2387548.36,18920.22,,,,,,,,,,,1245253.38,,2000.0,,,20779793.92,24.39,,12.21,,20779806.1,6086441.19,,14693364.91,14693364.91,,14802494.5,,-109129.59,,,,,,,,,,,,,,,,,,,,14693364.91,14802494.5,-109129.59,0.0092,0.0092,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:27:03
20231231,161477429.63,161477429.63,,,,,,31701307.34,66881292.14,,,,,,,,,-171169658.63,986201.29,28453515.65,124003235.42,-17453278.53,1949853.46,,17586979.49,1526606.03,,,,4325273.79,,,,2892242.75,-65977816.97,-2222017.62,,2190410.77,88571194.5,7761001.84,,572946.31,,95759250.03,40226583.11,,55532666.92,55532666.92,-8835.01,57973378.64,,-2440711.72,-127218295.95,-127262156.49,-127262156.49,,,-127262156.49,,,,,,,,,,,,,43860.54,-71685629.03,-69288777.85,-2396851.18,0.0362,0.0362,定期报告,是,20250426,CNY,合并期末,2024-03-29T18:22:03
