报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,186333437.69,186333437.69,,,,,,177992271.4,156154683.43,,,,,,,,,1280222.22,6572073.71,2060295.42,10723674.39,1201322.23,46230.01,,188267.19,,,,,-201866.99,,,,856742.49,-394774.83,-830430.24,,,7959103.91,900.6,,13166.34,,7946838.17,837988.18,,7108849.99,7108849.99,,6091187.52,,1017662.47,,,,,,,,,,,,,,,,,,,,7108849.99,6091187.52,1017662.47,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,693391059.26,693391059.26,,,,,,682334546.01,612809928.74,,,,,,,,,4526015.65,25062567.32,9091486.23,33131710.58,-2287162.51,101423.03,,1353167.55,,-16781.33,,,-638292.28,,,,4903077.68,53407.78,991245.69,,17414.05,17736533.72,367876.9,,775051.0,,17329359.62,886184.62,,16443175.0,16443175.0,,13852616.14,,2590558.86,,,,,,,,,,,,,,,,,,,,16443175.0,13852616.14,2590558.86,0.13,0.13,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,505901814.13,505901814.13,,,,,,496867187.24,451046534.4,,,,,,,,,2905097.97,15861723.04,6574107.65,23049734.62,-2570010.44,59659.15,,999879.5,,,,,-272592.8,,,,3256944.16,-563744.96,1948241.67,,17414.05,14420768.51,124428.95,,363042.98,,14182154.48,415008.15,,13767146.33,13767146.33,,12414342.07,,1352804.26,,,,,,,,,,,,,,,,,,,,13767146.33,12414342.07,1352804.26,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,342887861.57,342887861.57,,,,,,325591374.64,299439412.6,,,,,,,,,1997008.87,9714338.03,4039040.29,13216994.16,-2815419.31,32885.15,,426433.91,,,,,124079.09,,,,2525030.87,-483007.65,1380788.85,,17414.05,21287226.05,124228.12,,280843.01,,21130611.16,2535985.36,,18594625.8,18594625.8,,18021679.95,,572945.85,,,,,,,,,,,,,,,,,,,,18594625.8,18021679.95,572945.85,0.17,0.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:03
20250331,176688793.53,176688793.53,,,,,,165582391.48,154390692.6,,,,,,,,,973428.26,4219150.75,1705551.87,5741568.82,-1448000.82,5800.65,,198656.81,,,,,231075.47,,,,950821.72,95263.11,826423.4,,,13408642.56,6000.0,,5645.41,,13408997.15,1767640.97,,11641356.18,11641356.18,,11175282.28,,466073.9,,,,,,,,,,,,,,,,,,,,11641356.18,11175282.28,466073.9,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:38:28
20241231,632455319.2,632455319.2,,,,,,615097195.63,568003827.72,,,,,,,,,3961053.85,20391764.66,7601181.78,28279696.97,-13140329.35,75647.24,,2006218.38,,-80349.25,,,43618.22,,,,4261555.56,-2624168.87,-2565956.86,,,18479390.0,236556.59,,1089970.6,,17625975.99,2214174.71,,15411801.28,15411801.28,,17258892.78,,-1847091.5,,,,,,,,,,,,,,,,,,,,15411801.28,17258892.78,-1847091.5,0.16,0.16,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:28
20240930,428499956.45,428499956.45,,,,,,419066576.47,384421231.54,,,,,,,,,2559197.74,14374762.66,5157950.31,21476654.44,-8923220.22,65001.41,,1201763.33,,,,,771653.94,,,,3531264.68,-50900.01,-114355.46,,,14772806.46,228353.74,,549072.35,,14452087.85,863782.46,,13588305.39,13588305.39,,13522801.72,,65503.67,,,,,,,,,,,,,,,,,,,,13588305.39,13522801.72,65503.67,0.13,0.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:37:32
20240630,300907400.77,300907400.77,,,,,,282336456.3,260802755.41,,,,,,,,,2150852.14,9973073.02,3649339.71,13599531.95,-7839095.93,39318.07,,629732.42,,,,,501638.7,,,,2760763.05,-50900.01,-1667398.84,,,20744779.79,227452.69,,371240.68,,20600991.8,3378576.53,,17222415.27,17222415.27,,16441315.67,,781099.6,,,,,,,,,,,,,,,,,,,,17222415.27,16441315.67,781099.6,0.15,0.15,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:47:04
20240331,134549472.48,134549472.48,,,,,,126070540.85,118311072.84,,,,,,,,,801360.8,3672063.05,1678108.81,5837249.92,-4229314.57,16055.23,,60832.08,,,,,544281.97,,,,1997592.44,,-958959.35,,,10122678.77,352.15,,14891.06,,10108139.86,1340168.64,,8767971.22,8767971.22,,8001565.58,,766405.64,,,,,,,,,,,,,,,,,,,,8767971.22,8001565.58,766405.64,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,662015730.44,662015730.44,,,,,,584460919.16,535696699.55,,,,,,,,,3968974.41,25566012.19,9264323.96,32335289.33,-22370380.28,217509.0,,585854.73,,-240729.02,,,280472.98,,,,7317873.5,-6338763.92,3863295.56,,-1051245.29,82212298.84,857680.59,,856675.46,,82213303.97,10456875.07,,71756428.9,71756428.9,,71112773.72,,643655.18,,,,,,,,,,,,,,,,,,,,71756428.9,71112773.72,643655.18,0.66,0.66,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:52:04
20230930,516164255.38,516164255.38,,,,,,444801201.61,410195707.36,,,,,,,,,2443297.66,21569337.8,7581226.39,23378131.61,-20366499.21,188194.69,,-624679.32,,,,,-77377.94,,,,5649542.19,-74043.06,4190210.18,,,80426705.82,817543.74,,665505.87,,80578743.69,12022162.45,,68556581.24,68556581.24,,67259425.78,,1297155.46,,,,,,,,,,,,,,,,,,,,68556581.24,67259425.78,1297155.46,0.62,0.62,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:02:03
20230630,400438176.67,400438176.67,,,,,,334755745.21,311505163.68,,,,,,,,,2247429.77,15853119.03,5094624.46,14476939.87,-14421531.6,117875.67,,98317.71,,-221080.14,,,-1001756.3,,,,1829360.91,-74043.06,955513.29,,,67489824.01,749046.38,,295807.52,,67943062.87,9193710.73,,58749352.14,58749352.14,,58777008.71,,-27656.57,,,,,,,,,,,,,,,,,,,,58749352.14,58777008.71,-27656.57,0.54,0.54,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:22:02
20230331,233350600.29,233350600.29,,,,,,194039600.39,177652353.65,,,,,,,,,1131233.33,7999391.16,2767229.71,6965992.23,-2476599.69,54749.99,,-139649.83,,,,,128026.91,,,,670270.73,,-1526557.8,,,38443089.91,222008.72,,,,38665098.63,4859315.6,,33805783.03,33805783.03,,33794308.43,,11474.6,,,,,,,,,,,,,,,,,,,,33805783.03,33794308.43,11474.6,0.31,0.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,1041133695.75,1041133695.75,,,,,,821780696.86,788855249.29,,,,,,,,,4514683.07,32940383.29,10888230.25,30093634.04,-45511483.08,1940946.41,,-2678277.38,,-520000.85,,,1132076.03,,,,5746659.54,-2386190.76,-44633.58,,37926.41,221160559.15,2822.78,,2419579.67,,218743802.26,27579765.79,,191164036.47,191164036.47,,182965402.93,,8198633.54,,,,,,,,,,,,,,,,,,,,191164036.47,182965402.93,8198633.54,1.85,1.85,定期报告,是,20240426,CNY,合并期末,2023-04-18T20:07:21
20220930,774800906.69,774800906.69,,,,,,602229041.28,587012405.86,,,,,,,,,3114802.81,23253115.75,7711571.6,24719584.6,-43582439.34,1878197.28,,1676222.65,,,,,-2964433.03,,,,4954088.23,-965634.24,-2665522.16,,37926.41,172644513.27,2001.77,,1326727.65,,171319787.39,24329733.11,,146990054.28,146990054.28,,142515984.86,,4474069.42,,,,,,,,,,,,,,,,,,,,146990054.28,142515984.86,4474069.42,1.48,1.48,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:57:03
20220630,522341137.7,522341137.7,,,,,,419871086.3,405440911.19,,,,,,,,,1393232.19,15719748.62,4951446.54,16005989.79,-23640242.03,1744079.57,,348435.17,,-430982.08,,,2535103.85,,,,2607223.78,-930945.96,-6146801.79,,,100883066.45,0.09,,759006.02,,100124060.52,13561848.27,,86562212.25,86562212.25,,83831014.66,,2731197.59,,,,,,,,,,,,,,,,,,,,86562212.25,83831014.66,2731197.59,0.93,0.93,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:22:02
20220331,219622410.85,219622410.85,,,,,,194983743.05,177730540.85,,,,,,,,,448779.82,5859191.13,2148499.22,6931570.34,1865161.69,1051367.4,,-303425.59,,,,,31164.34,,,,1656045.0,225084.51,-2699889.45,,,23547646.61,,,193367.41,,23354279.2,3293435.32,,20060843.88,20060843.88,,18258381.7,,1802462.18,,,,,,,,,,,,,,,,,,,,20060843.88,18258381.7,1802462.18,0.23,0.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:02:04
20211231,833013848.92,833013848.92,,,,,,726206164.2,653103536.07,,,,,,,,,3046300.18,26235612.57,9225000.02,27087097.63,7508617.73,1813411.87,,-1039419.54,,-706086.8,,,674370.46,,,,6291181.89,-5560364.35,-634872.55,,261782.3,106800362.93,200600.16,,1203401.36,,105797561.73,12986768.98,,92810792.75,92810792.75,,88520742.84,,4290049.91,,,,,,,,,,,,,,,,,,,,92810792.75,88520742.84,4290049.91,1.09,1.09,定期报告,是,20230419,CNY,合并期末,2022-03-20T23:27:03
20210930,588997725.82,588997725.82,,,,,,504484775.34,451506393.63,,,,,,,,,2673265.16,20533558.99,6732229.86,19081861.67,3957466.03,1467509.17,,-350623.5,,,,,572750.0,,,,4667795.76,-6013366.3,2046767.08,,261782.3,85698055.82,200843.19,,1134639.15,,84764259.86,10185357.31,,74578902.55,74578902.55,,70322076.9,,4256825.65,,,,,,,,,,,,,,,,,,,,74578902.55,70322076.9,4256825.65,0.87,0.87,定期报告,未审计,20221025,CNY,合并期末,2021-12-03T18:37:04
20210630,436967560.5,436967560.5,,,,,,358379538.17,321802658.5,,,,,,,,,1759782.95,14203104.15,4749352.45,12462970.37,3401669.75,1187260.69,,252589.82,,,,,478939.08,,,,2792111.92,-6013366.3,-2537835.39,,175056.64,73735518.1,,,198812.14,,73536705.96,9326730.26,,64209975.7,64209975.7,,59041824.64,,5168151.06,,,,,,,,,,,,,,,,,,,,64209975.7,59041824.64,5168151.06,0.73,0.73,定期报告,是,20220826,CNY,合并期末,2022-03-21T01:07:04
20210331,204962316.07,204962316.07,,,,,,171203472.54,154420906.79,,,,,,,,,833598.18,5992357.56,2447934.45,7804128.06,-295452.5,,,1751.96,,,,,459503.0,,,,2248269.16,,-758338.59,,175056.64,35885085.7,,,70000.0,,35815085.7,4612576.05,,31202509.65,31202509.65,,29048240.8,,2154268.85,,,,,,,,,,,,,,,,,,,,31202509.65,29048240.8,2154268.85,0.36,0.36,定期报告,未审计,20220429,CNY,合并期末,2021-08-06T17:22:04
20201231,679726962.61,679726962.61,,,,,,560558028.5,484612772.17,,,,,,,,,4182521.29,22562407.48,9459743.33,27906345.97,11834238.26,2355463.71,,2586478.05,,-54409.04,,,-562130.7,,,,5352513.23,-1161283.68,881438.9,,,126265949.91,118193.19,,1391673.18,,124992469.92,17589976.56,,107402493.36,107402493.36,,97742469.12,,9660024.24,,,,,,,,,,,,,,,,,,,,107402493.36,97742469.12,9660024.24,1.21,1.21,定期报告,是,20220429,CNY,合并期末,2022-03-21T01:07:04
20200930,,455709900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91785100.0,,,,,90737600.0,,,77475700.0,,,72300300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211203,CNY,合并期末,2021-12-03T18:37:04
20200630,325380104.66,325380104.66,,,,,,252934811.4,221419158.25,,,,,,,,,2161615.22,10056994.04,8114794.59,13003556.58,-1821307.28,663769.09,,310497.99,,,,,466540.02,,,,1499615.99,-1165017.47,-763842.83,,,72793086.96,111312.16,,1084890.55,,71819508.57,10525697.77,,61293810.8,61293810.8,,57514570.82,,3779239.98,,,,,,,,,,,,,,,,,,,,61293810.8,57514570.82,3779239.98,0.71,0.71,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-11T21:07:03
20191231,545730144.18,545730144.18,,,,,,466772423.65,407603397.28,,,,,,,,,3842492.2,20527960.61,13433816.05,22619586.0,-1254828.49,2135608.07,,691381.02,,-82421.63,,,-2008881.21,,,,2953850.41,-2152987.07,-2237126.37,,,76203957.31,41947.86,,1352054.98,,74893850.19,11624307.15,,63269543.04,63269543.04,,58524492.79,,4745050.25,,,,,,,,,,,,,,,,,,,,63269543.04,58524492.79,4745050.25,0.72,0.72,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-21T01:07:04
20190630,266519337.6,266519337.6,,,,,,224471777.3,196758780.33,,,,,,,,,993471.9,8704219.06,6107095.43,11144154.86,-1112767.41,,,2171260.91,,,,,-1781819.86,,,,939242.75,,,,,43376244.1,3892.08,,36990.0,,43343146.18,6779993.47,,36563152.71,36563152.71,,35205319.45,,1357833.26,,,,,,,,,,,,,,,,,,,,36563152.71,35205319.45,1357833.26,0.43,0.43,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20181231,460796158.81,460796158.81,,,,,,428088066.05,381308688.65,,,,,,,,,2690492.12,15724050.91,11829682.2,20184711.79,-3649559.62,2477738.25,,-166291.64,,,,,3009352.04,,,,3723888.0,-1593876.24,,,,37681164.92,1536233.17,,698130.28,,38519267.81,6389010.32,,32130257.49,32130257.49,,28981596.51,,3148660.98,,,,,,,,,,,,,,,,,,,,32130257.49,28981596.51,3148660.98,0.36,0.36,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-21T01:07:04
20180630,244471857.12,244471857.12,,,,,,227367483.37,206352916.78,,,,,,,,,1020380.46,3927774.03,3687591.85,10865342.76,-715884.76,,,-359624.29,,,,,1165157.13,,,,137034.92,,,,,18046941.51,2603.58,,116040.78,,17933504.31,2761002.44,,15172501.87,15172501.87,,12298273.4,,2874228.47,,,,,,,,,,,,,,,,,,,,15172501.87,12298273.4,2874228.47,0.15,0.15,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
