报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,489523164.61,489523164.61,,,,,,489486951.25,445600964.58,,,,,,,,,1744359.57,13280408.02,1320658.65,14127807.92,13412752.51,12520096.55,,-4847304.01,-4267536.32,,,,131446.4,,,,2344512.73,-3516996.56,-4081711.96,,,-9933840.04,672262.0,,62211.45,,-9323789.49,-2622548.22,,-6701241.27,-6701241.27,,-7605595.02,,904353.75,,,,,,,,,,,,,,,,,,,,-6701241.27,-7605595.02,904353.75,-0.0191,-0.0191,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1736761910.34,1736761910.34,,,,,,1804559514.41,1635025996.75,,,,,,,,,8086019.71,53153391.45,9318728.54,63025901.79,35949476.17,41040666.5,,-5969805.61,-4950430.59,,,,183073.87,,,,15753152.05,-17876346.58,-2510443.72,,102830.11,-78115143.95,156808.02,,2065324.26,,-80023660.19,-17637037.77,,-62386622.42,-62386622.42,,-62607414.19,,220791.77,,,,,,,,,,,,,,,,,,,,-62386622.42,-62607414.19,220791.77,-0.16,-0.16,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:26:05
20250930,1327662162.48,1327662162.48,,,,,,1345763111.08,1231808428.53,,,,,,,,,4558777.64,36298844.92,6512293.25,42936923.14,23647843.6,29158762.16,,-1563173.64,-211367.39,,,,3531.84,,,,11608647.97,-5156354.52,-3673288.4,,73774.8,-16807810.55,41463.02,,1541858.41,,-18308205.94,-7063589.71,,-11244616.23,-11244616.23,,-11212244.21,,-32372.02,,,,,,,,,,,,,,,,,,,,-11244616.23,-11212244.21,-32372.02,-0.0282,-0.0282,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,834874688.45,834874688.45,,,,,,832880583.44,758048719.84,,,,,,,,,3095231.43,25126477.84,4032997.11,28849241.89,13727915.33,18073770.64,,-1153960.02,-109698.35,,,,-30950.96,,,,6902637.61,-2025074.39,-2839357.67,,,2847399.58,6295.0,,485088.41,,2368606.17,-2729779.07,,5098385.24,5098385.24,,5098385.24,,,,,,,,,,,,,,,,,,,,,,5098385.24,5098385.24,,0.0128,0.0128,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,481734744.75,481734744.75,,,,,,471380840.84,433370678.1,,,,,,,,,1626562.14,13942771.62,2031296.37,14238405.38,6171127.23,8774055.06,,-187300.22,12129.78,,,,55809.04,,,,3232915.9,,-3462922.16,,,9992406.47,200.0,,107046.63,,9885559.84,-370855.47,,10256415.31,10256415.31,,10256415.31,,,,,,,,,,,,,,,,,,,,,,10256415.31,10256415.31,,0.0258,0.0258,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:40:15
20241231,1660081346.73,1660081346.73,,,,,,1674048988.91,1532025057.96,,,,,,,,,6768111.94,50843477.21,8220212.11,60111606.76,16080522.93,25320310.67,,-766437.8,-45754.84,,,,-152675.41,,,,17227174.3,-303526.26,-1185869.03,,,851023.62,66509.41,,3421444.5,,-2503911.47,-6910703.57,,4406792.1,4406792.1,,4420844.87,,-14052.77,,,,,,,,,,,,,,,,,,,,4406792.1,4420844.87,-14052.77,0.01,0.01,定期报告,是,20260421,CNY,合并期末,2025-04-24T23:40:15
20240930,1230198398.88,1230198398.88,,,,,,1224480122.84,1132054500.23,,,,,,,,,4860564.34,34090421.52,5773952.51,41270957.18,6429727.06,14077544.96,,-349820.72,,,,,,,,,7839308.42,,-2017575.77,,,11190187.97,66509.41,,2352960.55,,8903736.83,-3352416.01,,12256152.84,12256152.84,,12270205.61,,-14052.77,,,,,,,,,,,,,,,,,,,,12256152.84,12270205.61,-14052.77,0.0308,0.0308,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,793749839.61,793749839.61,,,,,,776436744.22,718483235.02,,,,,,,,,3247404.05,22670721.18,3918543.57,26810748.15,1306092.25,7729774.23,,-329143.12,,,,,,,,,4866492.33,,-2484514.32,,,19365930.28,45965.28,,508185.88,,18903709.68,-99376.84,,19003086.52,19003086.52,,19005652.38,,-2565.86,,,,,,,,,,,,,,,,,,,,19003086.52,19005652.38,-2565.86,0.0476,0.0476,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:52:06
20240331,403835785.46,403835785.46,,,,,,395226936.6,366064257.99,,,,,,,,,1525733.42,10750166.89,1850310.44,13433896.15,1602571.71,3705609.71,,,,,,,,,,,3578072.32,,-2651172.07,,,9535749.11,37965.27,,209866.48,,9363847.9,-1679421.15,,11043269.05,11043269.05,,11046817.44,,-3548.39,,,,,,,,,,,,,,,,,,,,11043269.05,11046817.44,-3548.39,0.0276,0.0261,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:57:04
20231231,1651899901.74,1651899901.74,,,,,,1620919757.93,1500167837.17,,,,,,,,,5457303.79,50279909.75,8104992.89,51525878.5,5383835.83,12443122.38,,558442.34,,,,,,,,,12406087.91,,136247.28,,2566942.84,46647864.18,150200.01,,4121447.07,,42676617.12,1404073.83,,41272543.29,41272543.29,,41038015.07,,234528.22,,,,,,,,,,,,,,,,,,,,41272543.29,41038015.07,234528.22,0.1,0.1,定期报告,是,20250425,CNY,合并期末,2024-04-22T22:27:04
20230930,1268225667.24,1268225667.24,,,,,,1247156501.52,1158565142.55,,,,,,,,,3633820.48,36417227.36,4695688.99,36506005.46,7338616.68,9422912.3,,-4486.95,,,,,,,,,3380316.84,,-2298080.89,,2566942.84,24713857.56,200.0,,2283273.96,,22430783.6,-1202183.79,,23632967.39,23632967.39,,23563574.83,,69392.56,,,,,,,,,,,,,,,,,,,,23632967.39,23563574.83,69392.56,0.0589,0.056,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:17:03
20230630,860521701.3,860521701.3,,,,,,851365629.84,795025528.66,,,,,,,,,2496572.56,23580344.47,2882294.88,23921887.48,3459001.79,6004765.95,,122679.54,,,,,,,,,2505339.82,,-2247865.06,,2556483.39,12092709.15,200.0,,1058559.34,,11034349.81,-1347181.17,,12381530.98,12381530.98,,12370653.49,,10877.49,,,,,,,,,,,,,,,,,,,,12381530.98,12370653.49,10877.49,0.0309,0.0297,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:57:03
20230331,472538473.85,472538473.85,,,,,,474402851.58,446524846.42,,,,,,,,,1054022.67,12029810.93,1067258.57,11284905.92,2442007.07,3038918.05,,201400.87,,,,,,,,,1086275.42,,-3744610.31,,2556483.39,-1764828.36,,,401979.45,,-2166807.81,-2689492.61,,522684.8,522684.8,,465789.62,,56895.18,,,,,,,,,,,,,,,,,,,,522684.8,465789.62,56895.18,0.0012,0.0012,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:38:06
20221231,1512481275.68,1512481275.68,,,,,,1490682874.5,1385659697.14,,,,,,,,,5692535.86,43152073.92,5751361.86,47811918.41,2615287.31,10156831.66,,-380888.11,,,,,,,,,3600492.49,-10572852.21,490589.01,,,14935742.36,15131.91,,8771679.76,,6179194.51,-8183652.15,,14362846.66,14362846.66,,14171148.11,,191698.55,,,,,,,,,,,,,,,,,,,,14362846.66,14171148.11,191698.55,0.04,0.04,定期报告,是,20240423,CNY,合并期末,2024-04-22T22:27:04
20220930,1130082005.21,1130082005.21,,,,,,1083297582.87,1007699388.87,,,,,,,,,4546402.94,31518798.77,4103440.59,34992371.94,437179.76,6581433.67,,-178870.02,,,,,,,,,2981828.07,,-366178.13,,,49221202.26,14689.43,,8479035.05,,40756856.64,3636373.04,,37120483.6,37120483.6,,37132600.88,,-12117.28,,,,,,,,,,,,,,,,,,,,37120483.6,37132600.88,-12117.28,0.0928,0.0928,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:07:12
20220630,810175360.3,810175360.3,,,,,,737689295.19,687136021.96,,,,,,,,,3521025.39,21705447.23,2480528.74,23982730.01,-1136458.14,3867471.39,,-178870.02,,,,,,,,,2014127.65,,-168259.16,,,74153063.58,,,5353282.37,,68799781.21,9945654.92,,58854126.29,58854126.29,,58854126.29,,,,,,,,,,,,,,,,,,,,,,58854126.29,58854126.29,,0.1471,0.1471,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:57:03
20220331,410580810.78,410580810.78,,,,,,374575024.62,347845808.85,,,,,,,,,1939566.36,10411311.14,1318924.02,12988103.82,71310.43,1759569.48,,-90735.52,,,,,,,,,1259408.95,,-2496602.62,,,34677856.97,,,1125613.4,,33552243.57,4478334.74,,29073908.83,29073908.83,,29073908.83,,,,,,,,,,,,,,,,,,,,,,29073908.83,29073908.83,,0.0727,0.0727,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:38:06
20211231,1552700559.8,1552700559.8,,,,,,1304645330.98,1184952853.02,,,,,,,,,7908459.15,43961142.7,5118983.34,61583030.72,1120862.05,4676713.92,,45374.5,,-74000.0,,,,,,,5196843.99,-413217.4,-1864697.11,,,251019532.8,48001.02,,14551428.84,,236516104.98,39539495.12,,196976609.86,196976609.86,,196976609.86,,,,,,,,,,,,,,,,,,,,,,196976609.86,196976609.86,,0.49,0.49,定期报告,是,20230427,CNY,合并期末,2022-03-29T17:22:04
20210930,1151088180.08,1151088180.08,,,,,,938257055.09,846279695.06,,,,,,,,,6265850.34,32183506.82,3928663.56,49531938.05,67401.26,3196172.06,,858123.29,,,,,,,,,4385686.48,,-4265713.4,,,213809221.36,48000.0,,5993282.69,,207863938.67,35340337.32,,172523601.35,172523601.35,,172523601.35,,0.0,,,,,,,,,,,,,,,,,,,,172523601.35,172523601.35,0.0,0.4313,0.4313,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:52:04
20210630,724466789.32,724466789.32,,,,,,589440341.42,532690978.78,,,,,,,,,4162299.63,21509739.72,2208129.75,28944636.05,-75442.51,1808073.99,,5532.88,,,,,,,,,1270786.92,,-3255480.06,,,133047287.64,48000.0,,4523659.54,,128571628.1,20173560.81,,108398067.29,108398067.29,,108398067.29,,,,,,,,,,,,,,,,,,,,,,108398067.29,108398067.29,,0.27,0.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-11T16:42:03
