报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,591675292.82,,,,,,,,,,,4638301.79,36735080.06,633048674.67,301714118.58,,,,,,152653344.81,12143087.43,39102250.5,505612801.32,127435873.35,,809500516.42,12742339.59,730688.29,,26549476.88,,,849523021.18,46634549.52,604987013.7,,,,2174272.08,653795835.3,195727185.88,,867633.8,717869.0,3000000.0,,,3867633.8,916657.77,88180283.93,13332000.0,3972566.67,93069508.37,-89201874.57,-11721493.05,222239691.61,543611826.17,,,,,765851517.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,1960974440.0,,,,,,,,,,,28984929.8,49088219.76,2039047589.56,1096330269.52,,,,,,471228645.46,64833889.3,124373719.34,1756766523.62,282281065.94,,2331588500.0,28547540.48,5556717.79,,,,,2365692758.27,283885173.5,2159805619.7,,,,,2443690793.2,-77998034.93,,17952065.76,,,,,17952065.76,6129734.36,81932699.41,4112000.0,22247705.3,110310139.07,-92358073.31,-6094886.43,105830071.27,437781754.9,543611826.17,437781754.9,,,543611826.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:05
20250930,,1468794827.55,,,,,,,,,,,26477498.57,38850884.58,1534123210.7,800767414.14,,,,,,354483451.14,49658503.63,100626346.23,1305535715.14,228587495.56,,1998958500.0,26290693.53,739102.14,,,,,2025988295.67,220560408.12,1873332953.03,,,,,2093893361.15,-67905065.48,,17230637.76,,,,,17230637.76,5216738.32,81293377.88,4112000.0,17512342.97,104022459.17,-86791821.41,-3270002.02,70620606.65,437781754.9,,,,,508402361.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:29
20250630,,958617516.81,,,,,,,,,,,18717736.81,30259009.34,1007594262.96,512602276.21,,,,,,230384106.13,35727514.96,66470865.15,845184762.45,162409500.51,,1300034500.0,18259700.38,731871.4,,,,,1319026071.78,98179693.03,1266698802.37,,,,,1364878495.4,-45852423.62,,17230637.76,,,,,17230637.76,2643827.31,5470852.93,4112000.0,12113838.65,20228518.89,-2997881.13,1908596.4,115467792.16,437781754.9,553249547.06,437781754.9,,,553249547.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,437990004.41,,,,,,,,,,,12466228.8,10344248.25,460800481.46,248264188.8,,,,,,126515795.99,14004991.91,24168883.22,412953859.92,47846621.54,,626659500.0,6835176.6,203260.0,,,,,633697936.6,54526438.95,468450000.0,,,,,522976438.95,110721497.65,,1113221.76,,,,,1113221.76,1806947.84,669433.69,,9773570.44,12249951.97,-11136730.21,1570716.39,149002105.37,437781754.9,,,,,586783860.27,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:44:06
20241231,,1716262580.66,,,,,,,,,,,15250369.55,97055968.72,1828568918.93,942856498.7,,,,,,392222993.07,65609751.68,107749305.07,1508438548.52,320130370.41,,3067229003.53,31586564.93,558725.0,,,,,3099374293.46,216790148.34,2809934147.42,,55443637.77,,,3082167933.53,17206359.93,,26813212.98,5716922.1,,,,26813212.98,6970601.45,179978307.67,2862000.0,50659888.68,237608797.8,-210795584.82,8292141.79,134833287.31,302948467.59,437781754.9,302948467.59,,,437781754.9,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:03
20240930,,1277254976.03,,,,,,,,,,,13114670.73,47768689.21,1338138335.97,751035170.38,,,,,,293550747.31,53611891.77,70720628.07,1168918437.53,169219898.44,,2460119803.53,26356880.44,354975.0,,,,,2486831658.97,182487222.67,2153754941.88,,53943637.77,,,2390185802.32,96645856.65,,21202918.38,106627.5,,,,21202918.38,6181117.63,175763402.28,2862000.0,48953585.51,230898105.42,-209695187.04,2212015.85,58382583.9,302948467.59,,,,,361331051.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:20:07
20240630,,736297571.5,,,,,,,,,,,10487037.25,37642542.2,784427150.95,462889239.01,,,,,,190248268.87,40353909.05,48765402.57,742256819.5,42170331.45,,2012639803.53,23893918.88,218602.0,,,,,2036752324.41,111423876.57,1630724941.88,,53943637.77,,,1796092456.22,240659868.19,,21202870.38,106579.5,,,,21202870.38,4385001.55,110836396.21,2862000.0,39692189.24,154913587.0,-133710716.62,2556771.02,151676254.04,302948467.59,454624721.63,302948467.59,,,454624721.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T22:20:29
20240331,,339281319.85,,,,,,,,,,,7839812.22,8966906.0,356088038.07,204827300.43,,,,,,96284731.66,14775492.44,24217352.18,340104876.71,15983161.36,,855659008.03,16142428.24,209297.52,,,,,872010733.79,53570262.98,748334453.44,,,,,801904716.42,70106017.37,,106545.0,106545.0,,,,106545.0,3672620.21,689293.66,,37361557.34,41723471.21,-41616926.21,812780.88,45285033.4,302948467.59,,,,,348233500.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:45:04
20231231,,1236433755.5,,,,,,,,,,,19282591.43,34801131.72,1290517478.65,742965387.13,,,,,,280645434.12,40291912.74,69677985.38,1133580719.37,156936759.28,,4060740000.0,37020419.07,2477042.79,,,,,4100237461.86,262914353.33,4039194068.5,,27774242.03,,,4329882663.86,-229645202.0,,250039.74,250039.74,449692.14,,,699731.88,4497812.18,89535621.04,,3887735.89,97921169.11,-97221437.23,2293188.9,-167636691.05,470585158.64,302948467.59,470585158.64,,,302948467.59,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:45:04
