报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24089957.91,,,,,,,,,,,,411298.21,24501256.12,9450707.61,,,,,,6029139.37,2140579.0,1691698.07,19312124.05,5189132.07,,,,2100.0,,,,,2100.0,3797350.0,,,,,,3797350.0,-3795250.0,,,,,,,0.0,,,,3701556.65,3701556.65,-3701556.65,,-2307674.58,70677295.16,,,,,68369620.58,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,208153236.36,,,,,,,,,,,493.94,2762588.55,210916318.85,134247592.28,,,,,,44291936.7,25000985.4,33427666.34,236968180.72,-26051861.87,,,,181070.8,131055034.79,68369016.15,,,199605121.74,182044576.91,,,,,,182044576.91,17560544.83,,195000000.0,,23000000.0,,181869199.76,399869199.76,69929960.0,17448374.38,,273591015.97,360969350.35,38899849.41,-7281.77,30401250.6,40276044.56,70677295.16,40276044.56,,,70677295.16,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,,148146425.44,,,,,,,,,,,,2800563.44,150946988.88,119673360.22,,,,,,33769499.14,21059341.89,8997189.64,183499390.89,-32552402.01,,,,1932600.84,,,,,1932600.84,2387950.61,,,,,,2387950.61,-455349.77,,,,18000000.0,,181869199.76,199869199.76,47700000.0,6444562.99,,138676906.0,192821468.99,7047730.77,-0.54,-25960021.55,40276044.56,,,,,14316023.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:20
20250630,,130368832.95,,,,,,,,,,,,2194264.54,132563097.49,105273026.16,,,,,,24751100.21,2732149.52,7960727.85,140717003.74,-8153906.25,,,,679507.0,,,,,679507.0,1883112.61,,,,,,1883112.61,-1203605.61,,,,13000000.0,,146869199.76,159869199.76,27350000.0,4382037.1,,133645245.9,165377283.0,-5508083.24,,-14865595.1,40276044.56,25410449.46,40276044.56,,,25410449.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:07
20250331,,64222033.08,,,,,,,,,,,9283.27,1122626.68,65353943.03,58988977.21,,,,,,14478955.33,1382591.66,4338298.94,79188823.14,-13834880.11,,,,129507.0,,,,,129507.0,877562.61,,,,,,877562.61,-748055.61,,,,5000000.0,,,5000000.0,14350000.0,2241312.49,,,16591312.49,-11591312.49,,-26174248.21,40276044.56,,,,,14101796.35,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:46:11
20241231,,455514819.51,,,,,,,,,,,7919331.58,2651391.42,466085542.51,389463897.05,,,,,,44050445.67,15542382.88,14008037.84,463064763.44,3020779.07,,,,3235227.41,,,,,3235227.41,12157273.78,,,,,96000.0,12253273.78,-9018046.37,,,,35000000.0,,32200000.0,67200000.0,22700000.0,21388563.7,12740000.0,35462648.17,79551211.87,-12351211.87,6567.71,-18341911.46,58617956.02,40276044.56,58617956.02,,,40276044.56,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:14:09
20240930,,341038350.64,,,,,,,,,,,6599634.49,7049885.8,354687870.93,307123456.89,,,,,,34601921.8,13384104.82,12354558.98,367464042.49,-12776171.56,,,,2048946.36,,,,,2048946.36,9179833.78,,,,,,9179833.78,-7130887.42,,29200000.0,,25000000.0,,,54200000.0,22700000.0,17480053.83,,30300000.0,70480053.83,-16280053.83,0.29,-36187112.52,58617956.02,,,,,22430843.5,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T15:55:08
20240630,,227688611.1,,,,,,,,,,,2141167.97,1899484.97,231729264.04,210651465.27,,,,,,23684880.62,7470575.08,5291503.72,247098424.69,-15369160.65,,,,1107186.36,,,,,1107186.36,7668518.28,,,,,,7668518.28,-6561331.92,,,,,,,0.0,16350000.0,4755735.68,,300000.0,21405735.68,-21405735.68,0.29,-43336227.96,58617956.02,15281728.06,58617956.02,,,15281728.06,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:20:25
20240331,,115356534.44,,,,,,,,,,,4125.28,1163806.69,116524466.41,97848006.58,,,,,,12422678.58,1521464.43,3448138.93,115240288.52,1284177.89,,,,411152.0,,,,,411152.0,4489182.92,,,,,,4489182.92,-4078030.92,,,,,,,0.0,16350000.0,2698391.93,,,19048391.93,-19048391.93,0.08,-21842244.88,58617956.02,,,,,36775711.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:35:14
20231231,,656429768.33,,,,,,,,,,,17951359.86,4980160.75,679361288.94,504443496.03,,,,,,43179881.14,27579779.82,12032992.75,587236149.74,92125139.2,,39436034.0,65061.99,3443700.0,,9177721.47,,,52122517.46,35772701.9,39436034.0,,229087297.55,,6739200.0,311035233.45,-258912715.99,,,,200000000.0,,149333672.0,349333672.0,6350000.0,8342183.33,,136671061.9,151363245.23,197970426.77,210026.22,31392876.2,27225079.82,58617956.02,27225079.82,,,58617956.02,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:35:14
